over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325569,8,8.62,6.0,0.0,0.0,69.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:05:59Z,6,False,591,Glenn Maxwell,206,,1869,,324,154,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,DeepInCrease,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325570,9,8.33,6.0,0.0,0.0,75.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:06:48Z,1,False,2564,Murugan Ashwin,206,,1869,,205,148,Left,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325570,9,8.33,6.0,0.0,0.0,75.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:07:13Z,2,False,2564,Murugan Ashwin,206,,1869,,342,80,Left,Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325570,9,8.33,6.0,0.0,0.0,75.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:07:33Z,3,False,2564,Murugan Ashwin,206,,1869,,297,152,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325570,9,8.33,6.0,0.0,0.0,75.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:08:02Z,4,False,2564,Murugan Ashwin,1869,,206,,134,139,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325570,9,8.33,6.0,0.0,0.0,75.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:08:28Z,5,False,2564,Murugan Ashwin,206,,1869,,294,153,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325570,9,8.33,6.0,0.0,0.0,75.0,2.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:09:09Z,6,False,2564,Murugan Ashwin,1869,,206,,5,146,Right,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325571,10,8.3,8.0,0.0,0.0,83.0,2.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:12:38Z,1,False,591,Glenn Maxwell,1869,,206,,172,135,Right,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325571,10,8.3,8.0,0.0,0.0,83.0,2.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:13:07Z,2,False,591,Glenn Maxwell,206,,1869,,293,156,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,DeepInCrease,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325571,10,8.3,8.0,0.0,0.0,83.0,2.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:13:29Z,3,False,591,Glenn Maxwell,1869,,206,,134,198,Right,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
325571,10,8.3,8.0,0.0,0.0,83.0,2.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:13:59Z,4,False,591,Glenn Maxwell,1869,,206,,285,41,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325571,10,8.3,8.0,0.0,0.0,83.0,2.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:14:12Z,5,False,591,Glenn Maxwell,1869,,206,,250,153,Right,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325571,10,8.3,8.0,0.0,0.0,83.0,2.0,8.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:14:37Z,6,False,591,Glenn Maxwell,206,,1869,,17,137,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325572,11,8.0,5.0,1.0,0.0,88.0,3.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:15:40Z,1,False,2564,Murugan Ashwin,206,,1869,,237,156,Left,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325572,11,8.0,5.0,1.0,0.0,88.0,3.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:16:13Z,2,False,2564,Murugan Ashwin,206,,1869,,234,152,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325572,11,8.0,5.0,1.0,0.0,88.0,3.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:16:49Z,3,True,2564,Murugan Ashwin,1869,,206,,236,157,Right,Long On,0,0,0,0,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1869.0,,Caught
325572,11,8.0,5.0,1.0,0.0,88.0,3.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:18:22Z,4,False,2564,Murugan Ashwin,206,,2465,Shivam Dube,288,145,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325572,11,8.0,5.0,1.0,0.0,88.0,3.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:19:02Z,5,False,2564,Murugan Ashwin,2465,Shivam Dube,206,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325572,11,8.0,5.0,1.0,0.0,88.0,3.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:19:23Z,6,False,2564,Murugan Ashwin,2465,Shivam Dube,206,,184,90,Right,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325573,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:20:25Z,1,False,591,Glenn Maxwell,2465,Shivam Dube,206,,245,153,Right,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325573,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:20:53Z,2,False,591,Glenn Maxwell,206,,2465,Shivam Dube,5,106,Left,Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325573,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:21:18Z,3,False,591,Glenn Maxwell,2465,Shivam Dube,206,,15,76,Right,Backward Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325573,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:21:50Z,4,False,591,Glenn Maxwell,2465,Shivam Dube,206,,130,146,Right,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325573,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:22:06Z,5,False,591,Glenn Maxwell,2465,Shivam Dube,206,,167,110,Right,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325573,12,7.83,6.0,0.0,0.0,94.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:22:26Z,6,False,591,Glenn Maxwell,206,,2465,Shivam Dube,299,151,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325574,13,7.46,3.0,0.0,0.0,97.0,3.0,3.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:23:46Z,1,False,3003,Ravi Bishnoi,206,,2465,Shivam Dube,7,134,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325574,13,7.46,3.0,0.0,0.0,97.0,3.0,3.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:24:22Z,2,False,3003,Ravi Bishnoi,2465,Shivam Dube,206,,206,64,Right,Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325574,13,7.46,3.0,0.0,0.0,97.0,3.0,3.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:24:46Z,3,False,3003,Ravi Bishnoi,2465,Shivam Dube,206,,336,146,Right,Deep Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325574,13,7.46,3.0,0.0,0.0,97.0,3.0,3.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:25:13Z,4,False,3003,Ravi Bishnoi,206,,2465,Shivam Dube,198,81,Left,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325574,13,7.46,3.0,0.0,0.0,97.0,3.0,3.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:25:37Z,5,False,3003,Ravi Bishnoi,206,,2465,Shivam Dube,344,153,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325574,13,7.46,3.0,0.0,0.0,97.0,3.0,3.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:26:06Z,6,False,3003,Ravi Bishnoi,2465,Shivam Dube,206,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325575,14,7.36,6.0,0.0,1.0,103.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:27:49Z,1,False,52,Chris Jordan,206,,2465,Shivam Dube,200,146,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325575,14,7.36,6.0,0.0,1.0,103.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:28:41Z,2,False,52,Chris Jordan,2465,Shivam Dube,206,,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
325575,14,7.36,6.0,0.0,1.0,103.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:29:14Z,2,False,52,Chris Jordan,2465,Shivam Dube,206,,227,126,Right,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325575,14,7.36,6.0,0.0,1.0,103.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:29:50Z,3,False,52,Chris Jordan,206,,2465,Shivam Dube,186,80,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325575,14,7.36,6.0,0.0,1.0,103.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:30:26Z,4,False,52,Chris Jordan,2465,Shivam Dube,206,,215,70,Right,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325575,14,7.36,6.0,0.0,1.0,103.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:30:55Z,5,False,52,Chris Jordan,2465,Shivam Dube,206,,337,151,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325575,14,7.36,6.0,0.0,1.0,103.0,3.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:31:28Z,6,False,52,Chris Jordan,206,,2465,Shivam Dube,199,82,Left,Cover,1,0,1,1,Yorker,MiddleStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325576,15,8.13,19.0,0.0,2.0,122.0,3.0,19.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:34:39Z,1,False,3003,Ravi Bishnoi,206,,2465,Shivam Dube,3,144,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325576,15,8.13,19.0,0.0,2.0,122.0,3.0,19.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:35:21Z,2,False,3003,Ravi Bishnoi,2465,Shivam Dube,206,,224,241,Right,Long On,6,0,6,6,BackOfALength,MiddleStump,NotOut,Middled,BacksAway,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
325576,15,8.13,19.0,0.0,2.0,122.0,3.0,19.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:36:14Z,3,False,3003,Ravi Bishnoi,2465,Shivam Dube,206,,206,217,Right,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
325576,15,8.13,19.0,0.0,2.0,122.0,3.0,19.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:37:12Z,4,False,3003,Ravi Bishnoi,2465,Shivam Dube,206,,113,135,Right,Fine Leg,2,2,2,0,BackOfALength,DownLeg,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,83,False,False,False,False,True,False,0,0,2,0,0,False,False,,,,
325576,15,8.13,19.0,0.0,2.0,122.0,3.0,19.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:38:09Z,4,False,3003,Ravi Bishnoi,206,,2465,Shivam Dube,187,76,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325576,15,8.13,19.0,0.0,2.0,122.0,3.0,19.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:38:56Z,5,False,3003,Ravi Bishnoi,2465,Shivam Dube,206,,355,95,Right,Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325576,15,8.13,19.0,0.0,2.0,122.0,3.0,19.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:39:22Z,6,False,3003,Ravi Bishnoi,206,,2465,Shivam Dube,353,148,Left,Deep Square Leg,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325577,16,7.94,4.0,1.0,2.0,127.0,4.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:40:56Z,1,False,52,Chris Jordan,2465,Shivam Dube,206,,307,100,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325577,16,7.94,4.0,1.0,2.0,127.0,4.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:41:43Z,2,False,52,Chris Jordan,2465,Shivam Dube,206,,5,147,Right,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325577,16,7.94,4.0,1.0,2.0,127.0,4.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:42:11Z,3,False,52,Chris Jordan,206,,2465,Shivam Dube,210,21,Left,Silly Point,1,0,1,1,Yorker,LegStump,NotOut,BottomEdge,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325577,16,7.94,4.0,1.0,2.0,127.0,4.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:42:52Z,4,False,52,Chris Jordan,2465,Shivam Dube,206,,244,153,Right,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325577,16,7.94,4.0,1.0,2.0,127.0,4.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:43:28Z,5,False,52,Chris Jordan,206,,2465,Shivam Dube,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
325577,16,7.94,4.0,1.0,2.0,127.0,4.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:43:56Z,5,False,52,Chris Jordan,206,,2465,Shivam Dube,188,81,Left,Point,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
325577,16,7.94,4.0,1.0,2.0,127.0,4.0,5.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:44:38Z,6,True,52,Chris Jordan,2465,Shivam Dube,206,,131,69,Right,Short Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2465.0,Shivam Dube,Caught
325578,17,7.82,6.0,0.0,0.0,133.0,4.0,6.0,10501,3rd T20I,7434,IPL 2020,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2020-10-15T20:46:30Z,1,False,2564,Murugan Ashwin,792,AB de Villiers,206,,201,143,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
