over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
552605,2,8.5,10.0,1.0,0.0,17.0,1.0,10.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:07:12Z,5,False,,,,471,Steven Finn,80,Stephen Eskinazi,7092,Joe Cracknell,190,194,Deep Cover,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,True,False,False,False,6,0,0,0,0,False,True
552605,2,8.5,10.0,1.0,0.0,17.0,1.0,10.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:08:02Z,6,False,,,,471,Steven Finn,80,Stephen Eskinazi,7092,Joe Cracknell,147,85,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
552612,3,8.0,7.0,0.0,0.0,24.0,1.0,7.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:08:41Z,1,False,,,,339,Delray Rawlins,80,Stephen Eskinazi,7092,Joe Cracknell,342,82,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
552612,3,8.0,7.0,0.0,0.0,24.0,1.0,7.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:09:01Z,2,False,,,,339,Delray Rawlins,7092,Joe Cracknell,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
552612,3,8.0,7.0,0.0,0.0,24.0,1.0,7.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:09:18Z,3,False,,,,339,Delray Rawlins,7092,Joe Cracknell,80,Stephen Eskinazi,278,200,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,6,0,0,0,0,False,True
552612,3,8.0,7.0,0.0,0.0,24.0,1.0,7.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:09:56Z,4,False,,,,339,Delray Rawlins,7092,Joe Cracknell,80,Stephen Eskinazi,214,80,Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
552612,3,8.0,7.0,0.0,0.0,24.0,1.0,7.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:10:13Z,5,False,,,,339,Delray Rawlins,7092,Joe Cracknell,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,,HalfVolley,Null,RunOut,HitHard,0,Drive,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,True,False,False,False,0,0,0,0,0,False,False
552612,3,8.0,7.0,0.0,0.0,24.0,1.0,7.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:10:45Z,6,False,,,,339,Delray Rawlins,7092,Joe Cracknell,80,Stephen Eskinazi,198,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
552616,4,10.75,15.0,0.0,7.0,43.0,1.0,19.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:11:37Z,1,False,,,,341,Tymal Mills,80,Stephen Eskinazi,7092,Joe Cracknell,196,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
552616,4,10.75,15.0,0.0,7.0,43.0,1.0,19.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:12:10Z,2,False,,,,341,Tymal Mills,80,Stephen Eskinazi,7092,Joe Cracknell,195,199,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
552616,4,10.75,15.0,0.0,7.0,43.0,1.0,19.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:12:44Z,3,False,,,,341,Tymal Mills,80,Stephen Eskinazi,7092,Joe Cracknell,342,87,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
552616,4,10.75,15.0,0.0,7.0,43.0,1.0,19.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:13:25Z,4,False,,,,341,Tymal Mills,7092,Joe Cracknell,80,Stephen Eskinazi,127,152,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False
552616,4,10.75,15.0,0.0,7.0,43.0,1.0,19.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:14:04Z,5,False,,,,341,Tymal Mills,7092,Joe Cracknell,80,Stephen Eskinazi,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,True,False,False,False,0,0,1,0,0,False,False
552616,4,10.75,15.0,0.0,7.0,43.0,1.0,19.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:14:37Z,5,False,,,,341,Tymal Mills,7092,Joe Cracknell,80,Stephen Eskinazi,357,200,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,False
552616,4,10.75,15.0,0.0,7.0,43.0,1.0,19.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:15:17Z,6,False,,,,341,Tymal Mills,7092,Joe Cracknell,80,Stephen Eskinazi,92,170,Third Man,2,6,6,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Overhead,False,True,True,False,False,False,1,False,False,True,False,False,False,0,4,0,0,2,False,False
552616,4,10.75,15.0,0.0,7.0,43.0,1.0,19.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:16:05Z,6,False,,,,341,Tymal Mills,7092,Joe Cracknell,80,Stephen Eskinazi,127,139,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
552629,5,11.4,14.0,0.0,0.0,57.0,1.0,14.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:17:12Z,1,False,,,,1820,Obed McCoy,7092,Joe Cracknell,80,Stephen Eskinazi,213,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False
552629,5,11.4,14.0,0.0,0.0,57.0,1.0,14.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:18:28Z,2,False,,,,1820,Obed McCoy,7092,Joe Cracknell,80,Stephen Eskinazi,79,170,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
552629,5,11.4,14.0,0.0,0.0,57.0,1.0,14.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:19:10Z,3,False,,,,1820,Obed McCoy,7092,Joe Cracknell,80,Stephen Eskinazi,234,88,Mid Off,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
552629,5,11.4,14.0,0.0,0.0,57.0,1.0,14.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:19:41Z,4,False,,,,1820,Obed McCoy,80,Stephen Eskinazi,7092,Joe Cracknell,201,122,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False
552629,5,11.4,14.0,0.0,0.0,57.0,1.0,14.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:20:12Z,5,False,,,,1820,Obed McCoy,7092,Joe Cracknell,80,Stephen Eskinazi,319,233,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
552629,5,11.4,14.0,0.0,0.0,57.0,1.0,14.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:20:58Z,6,False,,,,1820,Obed McCoy,7092,Joe Cracknell,80,Stephen Eskinazi,224,258,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True
552635,6,11.83,13.0,1.0,1.0,71.0,2.0,14.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:21:51Z,1,False,,,,471,Steven Finn,80,Stephen Eskinazi,7092,Joe Cracknell,134,85,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False
552635,6,11.83,13.0,1.0,1.0,71.0,2.0,14.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:22:21Z,2,False,,,,471,Steven Finn,7092,Joe Cracknell,80,Stephen Eskinazi,138,73,Short Third Man,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,1,False,False,True,False,False,False,0,0,0,1,0,False,False
552635,6,11.83,13.0,1.0,1.0,71.0,2.0,14.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:22:55Z,3,False,,,,471,Steven Finn,80,Stephen Eskinazi,7092,Joe Cracknell,34,201,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
552635,6,11.83,13.0,1.0,1.0,71.0,2.0,14.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:23:27Z,4,False,,,,471,Steven Finn,80,Stephen Eskinazi,7092,Joe Cracknell,193,205,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
552635,6,11.83,13.0,1.0,1.0,71.0,2.0,14.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:24:00Z,5,False,,,,471,Steven Finn,80,Stephen Eskinazi,7092,Joe Cracknell,324,231,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True
552635,6,11.83,13.0,1.0,1.0,71.0,2.0,14.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:24:51Z,6,True,Caught,80.0,Stephen Eskinazi,471,Steven Finn,80,Stephen Eskinazi,7092,Joe Cracknell,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False
552642,7,11.29,8.0,0.0,0.0,79.0,2.0,8.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:26:37Z,1,False,,,,16,Ravi Bopara,7092,Joe Cracknell,7019,Jack Davies,341,140,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
552642,7,11.29,8.0,0.0,0.0,79.0,2.0,8.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:27:14Z,2,False,,,,16,Ravi Bopara,7019,Jack Davies,7092,Joe Cracknell,153,142,Fine Leg,2,0,2,2,,FullToss,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
552642,7,11.29,8.0,0.0,0.0,79.0,2.0,8.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:27:42Z,3,False,,,,16,Ravi Bopara,7019,Jack Davies,7092,Joe Cracknell,329,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
552642,7,11.29,8.0,0.0,0.0,79.0,2.0,8.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:28:02Z,4,False,,,,16,Ravi Bopara,7019,Jack Davies,7092,Joe Cracknell,289,154,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
552642,7,11.29,8.0,0.0,0.0,79.0,2.0,8.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:28:31Z,5,False,,,,16,Ravi Bopara,7092,Joe Cracknell,7019,Jack Davies,178,71,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,False,False,0,0,0,0,0,False,False
552642,7,11.29,8.0,0.0,0.0,79.0,2.0,8.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:29:04Z,6,False,,,,16,Ravi Bopara,7092,Joe Cracknell,7019,Jack Davies,29,229,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
552650,8,10.5,5.0,0.0,0.0,84.0,2.0,5.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:30:16Z,1,False,,,,7877,Archie Lenham,7019,Jack Davies,7092,Joe Cracknell,347,140,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
552650,8,10.5,5.0,0.0,0.0,84.0,2.0,5.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:30:46Z,2,False,,,,7877,Archie Lenham,7092,Joe Cracknell,7019,Jack Davies,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
552650,8,10.5,5.0,0.0,0.0,84.0,2.0,5.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:31:03Z,3,False,,,,7877,Archie Lenham,7092,Joe Cracknell,7019,Jack Davies,60,90,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
552650,8,10.5,5.0,0.0,0.0,84.0,2.0,5.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:31:23Z,4,False,,,,7877,Archie Lenham,7019,Jack Davies,7092,Joe Cracknell,247,155,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
552650,8,10.5,5.0,0.0,0.0,84.0,2.0,5.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:31:53Z,5,False,,,,7877,Archie Lenham,7092,Joe Cracknell,7019,Jack Davies,300,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
552650,8,10.5,5.0,0.0,0.0,84.0,2.0,5.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:32:17Z,6,False,,,,7877,Archie Lenham,7019,Jack Davies,7092,Joe Cracknell,106,68,Leg Slip,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
552655,9,10.33,9.0,0.0,0.0,93.0,2.0,9.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:33:09Z,1,False,,,,16,Ravi Bopara,7019,Jack Davies,7092,Joe Cracknell,214,102,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
552655,9,10.33,9.0,0.0,0.0,93.0,2.0,9.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:33:38Z,2,False,,,,16,Ravi Bopara,7092,Joe Cracknell,7019,Jack Davies,24,145,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
552655,9,10.33,9.0,0.0,0.0,93.0,2.0,9.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:34:09Z,3,False,,,,16,Ravi Bopara,7092,Joe Cracknell,7019,Jack Davies,344,87,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
552655,9,10.33,9.0,0.0,0.0,93.0,2.0,9.0,26109,,12197,England T20 Blast 2022,1,38,Middlesex,35,Sussex,2022-06-03T20:34:40Z,4,False,,,,16,Ravi Bopara,7019,Jack Davies,7092,Joe Cracknell,245,160,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
