over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1053982,9,9.89,4.0,1.0,0.0,89.0,2.0,4.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:12:07Z,1,False,15856,Digvesh Rathi,474,Will Jacks,2646,Ryan Rickelton,19,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1053982,9,9.89,4.0,1.0,0.0,89.0,2.0,4.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:12:47Z,2,False,15856,Digvesh Rathi,2646,Ryan Rickelton,474,Will Jacks,181,140,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1053982,9,9.89,4.0,1.0,0.0,89.0,2.0,4.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:13:15Z,3,False,15856,Digvesh Rathi,474,Will Jacks,2646,Ryan Rickelton,340,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1053982,9,9.89,4.0,1.0,0.0,89.0,2.0,4.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:13:47Z,4,True,15856,Digvesh Rathi,2646,Ryan Rickelton,474,Will Jacks,356,106,Point,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Cut,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2646.0,Ryan Rickelton,Caught,2.0
1053982,9,9.89,4.0,1.0,0.0,89.0,2.0,4.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:15:40Z,5,False,15856,Digvesh Rathi,10916,Suryakumar Yadav,474,Will Jacks,319,60,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1053982,9,9.89,4.0,1.0,0.0,89.0,2.0,4.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:16:19Z,6,False,15856,Digvesh Rathi,10916,Suryakumar Yadav,474,Will Jacks,356,109,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1053995,10,10.5,16.0,0.0,0.0,105.0,2.0,16.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:17:44Z,1,False,10785,Mayank Yadav,10916,Suryakumar Yadav,474,Will Jacks,262,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1053995,10,10.5,16.0,0.0,0.0,105.0,2.0,16.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:18:30Z,2,False,10785,Mayank Yadav,10916,Suryakumar Yadav,474,Will Jacks,358,147,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1053995,10,10.5,16.0,0.0,0.0,105.0,2.0,16.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:19:12Z,3,False,10785,Mayank Yadav,474,Will Jacks,10916,Suryakumar Yadav,141,167,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BacksAway,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1053995,10,10.5,16.0,0.0,0.0,105.0,2.0,16.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:19:50Z,4,False,10785,Mayank Yadav,474,Will Jacks,10916,Suryakumar Yadav,30,202,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1053995,10,10.5,16.0,0.0,0.0,105.0,2.0,16.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:20:34Z,5,False,10785,Mayank Yadav,474,Will Jacks,10916,Suryakumar Yadav,291,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1053995,10,10.5,16.0,0.0,0.0,105.0,2.0,16.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:21:08Z,6,False,10785,Mayank Yadav,10916,Suryakumar Yadav,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054012,11,10.45,10.0,0.0,0.0,115.0,2.0,10.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:22:26Z,1,False,3003,Ravi Bishnoi,474,Will Jacks,10916,Suryakumar Yadav,199,155,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054012,11,10.45,10.0,0.0,0.0,115.0,2.0,10.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:23:04Z,2,False,3003,Ravi Bishnoi,10916,Suryakumar Yadav,474,Will Jacks,344,190,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1054012,11,10.45,10.0,0.0,0.0,115.0,2.0,10.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:23:53Z,3,False,3003,Ravi Bishnoi,10916,Suryakumar Yadav,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054012,11,10.45,10.0,0.0,0.0,115.0,2.0,10.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:25:01Z,4,False,3003,Ravi Bishnoi,10916,Suryakumar Yadav,474,Will Jacks,284,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054012,11,10.45,10.0,0.0,0.0,115.0,2.0,10.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:25:30Z,5,False,3003,Ravi Bishnoi,474,Will Jacks,10916,Suryakumar Yadav,357,135,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054012,11,10.45,10.0,0.0,0.0,115.0,2.0,10.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:26:06Z,6,False,3003,Ravi Bishnoi,10916,Suryakumar Yadav,474,Will Jacks,345,160,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054021,12,10.08,6.0,1.0,0.0,121.0,3.0,6.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:27:33Z,1,False,14819,Prince Yadav,10916,Suryakumar Yadav,474,Will Jacks,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054021,12,10.08,6.0,1.0,0.0,121.0,3.0,6.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:28:22Z,2,False,14819,Prince Yadav,10916,Suryakumar Yadav,474,Will Jacks,356,159,Deep Square Leg,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054021,12,10.08,6.0,1.0,0.0,121.0,3.0,6.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:29:00Z,3,True,14819,Prince Yadav,474,Will Jacks,10916,Suryakumar Yadav,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,474.0,Will Jacks,Bowled,0.0
1054021,12,10.08,6.0,1.0,0.0,121.0,3.0,6.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:30:50Z,4,False,14819,Prince Yadav,3190,Tilak Varma,10916,Suryakumar Yadav,203,217,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1054021,12,10.08,6.0,1.0,0.0,121.0,3.0,6.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:31:31Z,5,False,14819,Prince Yadav,3190,Tilak Varma,10916,Suryakumar Yadav,287,93,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054021,12,10.08,6.0,1.0,0.0,121.0,3.0,6.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:32:11Z,6,False,14819,Prince Yadav,3190,Tilak Varma,10916,Suryakumar Yadav,160,144,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054043,13,10.54,16.0,1.0,0.0,137.0,4.0,16.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:33:23Z,1,False,3003,Ravi Bishnoi,3190,Tilak Varma,10916,Suryakumar Yadav,136,90,Short Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054043,13,10.54,16.0,1.0,0.0,137.0,4.0,16.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:34:09Z,2,False,3003,Ravi Bishnoi,10916,Suryakumar Yadav,3190,Tilak Varma,343,193,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1054043,13,10.54,16.0,1.0,0.0,137.0,4.0,16.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:34:56Z,3,False,3003,Ravi Bishnoi,10916,Suryakumar Yadav,3190,Tilak Varma,15,200,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1054043,13,10.54,16.0,1.0,0.0,137.0,4.0,16.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:35:53Z,4,False,3003,Ravi Bishnoi,10916,Suryakumar Yadav,3190,Tilak Varma,113,187,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1054043,13,10.54,16.0,1.0,0.0,137.0,4.0,16.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:36:40Z,5,False,3003,Ravi Bishnoi,10916,Suryakumar Yadav,3190,Tilak Varma,357,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054043,13,10.54,16.0,1.0,0.0,137.0,4.0,16.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:37:14Z,6,True,3003,Ravi Bishnoi,3190,Tilak Varma,10916,Suryakumar Yadav,183,142,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3190.0,Tilak Varma,Caught,2.0
1054049,14,10.36,8.0,0.0,0.0,145.0,4.0,8.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:39:29Z,1,False,2563,Avesh Khan,10916,Suryakumar Yadav,10911,Hardik Pandya,162,83,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054049,14,10.36,8.0,0.0,0.0,145.0,4.0,8.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:40:16Z,2,False,2563,Avesh Khan,10916,Suryakumar Yadav,10911,Hardik Pandya,139,171,Third Man,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1054049,14,10.36,8.0,0.0,0.0,145.0,4.0,8.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:41:07Z,3,False,2563,Avesh Khan,10916,Suryakumar Yadav,10911,Hardik Pandya,203,96,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054049,14,10.36,8.0,0.0,0.0,145.0,4.0,8.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:42:14Z,4,False,2563,Avesh Khan,10911,Hardik Pandya,10916,Suryakumar Yadav,198,145,Deep Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1054049,14,10.36,8.0,0.0,0.0,145.0,4.0,8.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:43:05Z,5,False,2563,Avesh Khan,10911,Hardik Pandya,10916,Suryakumar Yadav,254,115,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1054049,14,10.36,8.0,0.0,0.0,145.0,4.0,8.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:43:42Z,6,False,2563,Avesh Khan,10911,Hardik Pandya,10916,Suryakumar Yadav,251,104,Mid Off,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1054059,15,10.47,12.0,0.0,1.0,157.0,4.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:45:12Z,1,False,14819,Prince Yadav,10911,Hardik Pandya,10916,Suryakumar Yadav,159,87,Backward Point,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,Steer,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054059,15,10.47,12.0,0.0,1.0,157.0,4.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:45:54Z,2,False,14819,Prince Yadav,10911,Hardik Pandya,10916,Suryakumar Yadav,344,162,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054059,15,10.47,12.0,0.0,1.0,157.0,4.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:46:33Z,3,False,14819,Prince Yadav,10916,Suryakumar Yadav,10911,Hardik Pandya,57,216,Fine Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1054059,15,10.47,12.0,0.0,1.0,157.0,4.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:48:00Z,4,False,14819,Prince Yadav,10916,Suryakumar Yadav,10911,Hardik Pandya,341,144,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054059,15,10.47,12.0,0.0,1.0,157.0,4.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:47:29Z,4,False,14819,Prince Yadav,10916,Suryakumar Yadav,10911,Hardik Pandya,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1054059,15,10.47,12.0,0.0,1.0,157.0,4.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:48:40Z,5,False,14819,Prince Yadav,10911,Hardik Pandya,10916,Suryakumar Yadav,269,180,Long Off,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054059,15,10.47,12.0,0.0,1.0,157.0,4.0,12.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:49:38Z,6,False,14819,Prince Yadav,10916,Suryakumar Yadav,10911,Hardik Pandya,342,150,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1054084,16,10.12,5.0,1.0,2.0,162.0,5.0,5.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:53:18Z,1,True,10785,Mayank Yadav,10911,Hardik Pandya,10916,Suryakumar Yadav,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,10911.0,Hardik Pandya,Bowled,0.0
1054084,16,10.12,5.0,1.0,2.0,162.0,5.0,5.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:56:00Z,2,False,10785,Mayank Yadav,11120,Naman Dhir,10916,Suryakumar Yadav,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054084,16,10.12,5.0,1.0,2.0,162.0,5.0,5.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:59:07Z,3,False,10785,Mayank Yadav,11120,Naman Dhir,10916,Suryakumar Yadav,181,87,Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054084,16,10.12,5.0,1.0,2.0,162.0,5.0,5.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:57:18Z,3,False,10785,Mayank Yadav,11120,Naman Dhir,10916,Suryakumar Yadav,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1054084,16,10.12,5.0,1.0,2.0,162.0,5.0,5.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:56:36Z,3,False,10785,Mayank Yadav,11120,Naman Dhir,10916,Suryakumar Yadav,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,BackFoot,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1054084,16,10.12,5.0,1.0,2.0,162.0,5.0,5.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T16:59:54Z,4,False,10785,Mayank Yadav,10916,Suryakumar Yadav,11120,Naman Dhir,288,123,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1054084,16,10.12,5.0,1.0,2.0,162.0,5.0,5.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:00:34Z,5,False,10785,Mayank Yadav,11120,Naman Dhir,10916,Suryakumar Yadav,168,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1054084,16,10.12,5.0,1.0,2.0,162.0,5.0,5.0,38474,,22999,IPL 2025,1,244,Mumbai Indians,1167,Lucknow Super Giants,2025-04-27T17:01:02Z,6,False,10785,Mayank Yadav,11120,Naman Dhir,10916,Suryakumar Yadav,358,156,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
