over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248099,2,7.5,5.0,1.0,1.0,15.0,1.0,5.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:51:10Z,4,False,475,Tom Curran,1838,Tim Seifert,11132,Josh Brown,186,144,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248099,2,7.5,5.0,1.0,1.0,15.0,1.0,5.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:51:38Z,5,False,475,Tom Curran,11132,Josh Brown,1838,Tim Seifert,166,137,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248099,2,7.5,5.0,1.0,1.0,15.0,1.0,5.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:52:18Z,6,True,475,Tom Curran,1838,Tim Seifert,11132,Josh Brown,301,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,1838.0,Tim Seifert,Caught
1248102,3,6.0,3.0,0.0,0.0,18.0,1.0,3.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:53:53Z,1,False,20,Peter Siddle,11132,Josh Brown,2911,Jake Fraser-McGurk,299,90,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248102,3,6.0,3.0,0.0,0.0,18.0,1.0,3.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:55:40Z,2,False,20,Peter Siddle,11132,Josh Brown,2911,Jake Fraser-McGurk,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248102,3,6.0,3.0,0.0,0.0,18.0,1.0,3.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:56:15Z,3,False,20,Peter Siddle,11132,Josh Brown,2911,Jake Fraser-McGurk,15,144,Deep Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1248102,3,6.0,3.0,0.0,0.0,18.0,1.0,3.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:56:51Z,4,False,20,Peter Siddle,2911,Jake Fraser-McGurk,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248102,3,6.0,3.0,0.0,0.0,18.0,1.0,3.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:57:27Z,5,False,20,Peter Siddle,2911,Jake Fraser-McGurk,11132,Josh Brown,129,133,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1248102,3,6.0,3.0,0.0,0.0,18.0,1.0,3.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:58:07Z,6,False,20,Peter Siddle,2911,Jake Fraser-McGurk,11132,Josh Brown,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1248104,4,8.25,14.0,0.0,1.0,33.0,1.0,15.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:59:04Z,1,False,475,Tom Curran,11132,Josh Brown,2911,Jake Fraser-McGurk,136,68,Short Third Man,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1205,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1248104,4,8.25,14.0,0.0,1.0,33.0,1.0,15.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T13:59:50Z,2,False,475,Tom Curran,2911,Jake Fraser-McGurk,11132,Josh Brown,303,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248104,4,8.25,14.0,0.0,1.0,33.0,1.0,15.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:00:24Z,3,False,475,Tom Curran,11132,Josh Brown,2911,Jake Fraser-McGurk,337,211,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1248104,4,8.25,14.0,0.0,1.0,33.0,1.0,15.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:01:02Z,4,False,475,Tom Curran,11132,Josh Brown,2911,Jake Fraser-McGurk,165,135,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248104,4,8.25,14.0,0.0,1.0,33.0,1.0,15.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:01:35Z,5,False,475,Tom Curran,11132,Josh Brown,2911,Jake Fraser-McGurk,76,195,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1248104,4,8.25,14.0,0.0,1.0,33.0,1.0,15.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:02:16Z,6,False,475,Tom Curran,11132,Josh Brown,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248105,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:03:29Z,1,False,3928,Haris Rauf,11132,Josh Brown,2911,Jake Fraser-McGurk,218,77,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248105,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:04:13Z,2,False,3928,Haris Rauf,2911,Jake Fraser-McGurk,11132,Josh Brown,204,128,Deep Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248105,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:04:55Z,3,False,3928,Haris Rauf,11132,Josh Brown,2911,Jake Fraser-McGurk,19,131,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248105,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:05:24Z,4,False,3928,Haris Rauf,2911,Jake Fraser-McGurk,11132,Josh Brown,218,72,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1248105,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:05:56Z,5,False,3928,Haris Rauf,2911,Jake Fraser-McGurk,11132,Josh Brown,199,141,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1248105,5,7.8,6.0,0.0,0.0,39.0,1.0,6.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:06:37Z,6,False,3928,Haris Rauf,11132,Josh Brown,2911,Jake Fraser-McGurk,283,167,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1248106,6,8.17,10.0,0.0,1.0,49.0,1.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:08:01Z,1,False,295,Mitch Swepson,2911,Jake Fraser-McGurk,11132,Josh Brown,342,150,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248106,6,8.17,10.0,0.0,1.0,49.0,1.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:08:28Z,2,False,295,Mitch Swepson,11132,Josh Brown,2911,Jake Fraser-McGurk,17,143,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,InsideEdge,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248106,6,8.17,10.0,0.0,1.0,49.0,1.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:08:57Z,3,False,295,Mitch Swepson,11132,Josh Brown,2911,Jake Fraser-McGurk,164,68,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248106,6,8.17,10.0,0.0,1.0,49.0,1.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:09:16Z,4,False,295,Mitch Swepson,11132,Josh Brown,2911,Jake Fraser-McGurk,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1205,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1248106,6,8.17,10.0,0.0,1.0,49.0,1.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:09:34Z,4,False,295,Mitch Swepson,11132,Josh Brown,2911,Jake Fraser-McGurk,224,240,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1248106,6,8.17,10.0,0.0,1.0,49.0,1.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:10:09Z,5,False,295,Mitch Swepson,11132,Josh Brown,2911,Jake Fraser-McGurk,199,161,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248106,6,8.17,10.0,0.0,1.0,49.0,1.0,10.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:10:48Z,6,False,295,Mitch Swepson,11132,Josh Brown,2911,Jake Fraser-McGurk,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248107,7,8.86,13.0,0.0,1.0,62.0,1.0,13.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:11:30Z,1,False,320,Marcus Stoinis,2911,Jake Fraser-McGurk,11132,Josh Brown,181,152,Deep Point,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1248107,7,8.86,13.0,0.0,1.0,62.0,1.0,13.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:12:06Z,2,False,320,Marcus Stoinis,2911,Jake Fraser-McGurk,11132,Josh Brown,203,146,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248107,7,8.86,13.0,0.0,1.0,62.0,1.0,13.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:12:35Z,3,False,320,Marcus Stoinis,11132,Josh Brown,2911,Jake Fraser-McGurk,144,139,Third Man,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248107,7,8.86,13.0,0.0,1.0,62.0,1.0,13.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:13:12Z,4,False,320,Marcus Stoinis,2911,Jake Fraser-McGurk,11132,Josh Brown,342,198,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1248107,7,8.86,13.0,0.0,1.0,62.0,1.0,13.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:13:54Z,5,False,320,Marcus Stoinis,2911,Jake Fraser-McGurk,11132,Josh Brown,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1248107,7,8.86,13.0,0.0,1.0,62.0,1.0,13.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:14:23Z,5,False,320,Marcus Stoinis,2911,Jake Fraser-McGurk,11132,Josh Brown,341,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248107,7,8.86,13.0,0.0,1.0,62.0,1.0,13.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:15:40Z,6,False,320,Marcus Stoinis,11132,Josh Brown,2911,Jake Fraser-McGurk,37,70,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1248108,8,9.25,11.0,0.0,1.0,74.0,1.0,12.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:16:35Z,1,False,295,Mitch Swepson,11132,Josh Brown,2911,Jake Fraser-McGurk,251,28,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248108,8,9.25,11.0,0.0,1.0,74.0,1.0,12.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:16:56Z,2,False,295,Mitch Swepson,11132,Josh Brown,2911,Jake Fraser-McGurk,340,199,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1205,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1248108,8,9.25,11.0,0.0,1.0,74.0,1.0,12.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:17:31Z,3,False,295,Mitch Swepson,11132,Josh Brown,2911,Jake Fraser-McGurk,44,70,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1205,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1248108,8,9.25,11.0,0.0,1.0,74.0,1.0,12.0,73074,,23792,KFC BBL|15,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2026-01-10T14:17:56Z,4,False,295,Mitch Swepson,2911,Jake Fraser-McGurk,11132,Josh Brown,201,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
