over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
253823,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T13:59:20Z,1,False,,,,499,Ian Holland,13,Varun Chopra,1360,Cameron Delport,249,88,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,1,0,0,0,0,False,False
253823,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:00:04Z,2,False,,,,499,Ian Holland,1360,Cameron Delport,13,Varun Chopra,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
253823,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:00:34Z,3,False,,,,499,Ian Holland,1360,Cameron Delport,13,Varun Chopra,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
253823,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:01:03Z,4,False,,,,499,Ian Holland,1360,Cameron Delport,13,Varun Chopra,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
253823,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:01:31Z,5,False,,,,499,Ian Holland,1360,Cameron Delport,13,Varun Chopra,353,173,Right,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True
253823,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:02:11Z,6,False,,,,499,Ian Holland,1360,Cameron Delport,13,Varun Chopra,219,189,Right,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True
253824,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:03:16Z,1,False,,,,653,Chris Wood,13,Varun Chopra,1360,Cameron Delport,171,46,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
253824,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:03:44Z,2,False,,,,653,Chris Wood,13,Varun Chopra,1360,Cameron Delport,287,72,Left,Silly Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
253824,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:04:28Z,3,False,,,,653,Chris Wood,1360,Cameron Delport,13,Varun Chopra,251,90,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
253824,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:05:00Z,4,False,,,,653,Chris Wood,13,Varun Chopra,1360,Cameron Delport,160,70,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
253824,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:05:26Z,5,False,,,,653,Chris Wood,13,Varun Chopra,1360,Cameron Delport,347,50,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
253824,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:05:56Z,6,False,,,,653,Chris Wood,1360,Cameron Delport,13,Varun Chopra,18,90,Right,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
253826,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:06:59Z,1,False,,,,86,James Fuller,1360,Cameron Delport,13,Varun Chopra,298,192,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True
253826,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:07:57Z,2,False,,,,86,James Fuller,1360,Cameron Delport,13,Varun Chopra,90,48,Right,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
253826,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:08:32Z,3,False,,,,86,James Fuller,1360,Cameron Delport,13,Varun Chopra,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
253826,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:09:05Z,4,False,,,,86,James Fuller,1360,Cameron Delport,13,Varun Chopra,200,146,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
253826,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:09:40Z,5,False,,,,86,James Fuller,13,Varun Chopra,1360,Cameron Delport,340,155,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
253826,3,6.33,6.0,0.0,0.0,19.0,0.0,6.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:10:20Z,6,False,,,,86,James Fuller,1360,Cameron Delport,13,Varun Chopra,270,40,Right,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
253828,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:11:29Z,1,False,,,,653,Chris Wood,13,Varun Chopra,1360,Cameron Delport,352,146,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
253828,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:12:01Z,2,False,,,,653,Chris Wood,1360,Cameron Delport,13,Varun Chopra,17,86,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
253828,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:12:29Z,3,False,,,,653,Chris Wood,1360,Cameron Delport,13,Varun Chopra,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
253828,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:12:57Z,4,False,,,,653,Chris Wood,1360,Cameron Delport,13,Varun Chopra,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
253828,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:13:25Z,5,False,,,,653,Chris Wood,1360,Cameron Delport,13,Varun Chopra,17,87,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
253828,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:13:54Z,6,False,,,,653,Chris Wood,1360,Cameron Delport,13,Varun Chopra,329,183,Right,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True
253830,5,5.4,3.0,1.0,0.0,27.0,1.0,3.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:14:53Z,1,False,,,,3831,Scott Currie,13,Varun Chopra,1360,Cameron Delport,303,90,Left,Mid On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
253830,5,5.4,3.0,1.0,0.0,27.0,1.0,3.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:15:21Z,2,False,,,,3831,Scott Currie,1360,Cameron Delport,13,Varun Chopra,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
253830,5,5.4,3.0,1.0,0.0,27.0,1.0,3.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:15:50Z,3,False,,,,3831,Scott Currie,1360,Cameron Delport,13,Varun Chopra,334,74,Right,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
253830,5,5.4,3.0,1.0,0.0,27.0,1.0,3.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:16:19Z,4,True,Caught,13.0,Varun Chopra,3831,Scott Currie,13,Varun Chopra,1360,Cameron Delport,246,94,Left,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
253830,5,5.4,3.0,1.0,0.0,27.0,1.0,3.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:17:56Z,5,False,,,,3831,Scott Currie,14,Tom Westley,1360,Cameron Delport,11,127,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False
253830,5,5.4,3.0,1.0,0.0,27.0,1.0,3.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:18:25Z,6,False,,,,3831,Scott Currie,1360,Cameron Delport,14,Tom Westley,339,82,Right,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False
253832,6,5.67,7.0,0.0,0.0,34.0,1.0,7.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:19:31Z,1,False,,,,86,James Fuller,14,Tom Westley,1360,Cameron Delport,27,119,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
253832,6,5.67,7.0,0.0,0.0,34.0,1.0,7.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:20:10Z,2,False,,,,86,James Fuller,1360,Cameron Delport,14,Tom Westley,16,83,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
253832,6,5.67,7.0,0.0,0.0,34.0,1.0,7.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:20:41Z,3,False,,,,86,James Fuller,1360,Cameron Delport,14,Tom Westley,343,181,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True
253832,6,5.67,7.0,0.0,0.0,34.0,1.0,7.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:21:18Z,4,False,,,,86,James Fuller,1360,Cameron Delport,14,Tom Westley,182,130,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
253832,6,5.67,7.0,0.0,0.0,34.0,1.0,7.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:21:54Z,5,False,,,,86,James Fuller,14,Tom Westley,1360,Cameron Delport,309,89,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False
253832,6,5.67,7.0,0.0,0.0,34.0,1.0,7.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:22:29Z,6,False,,,,86,James Fuller,1360,Cameron Delport,14,Tom Westley,250,87,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False
253834,7,5.86,7.0,0.0,0.0,41.0,1.0,7.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:23:22Z,1,False,,,,3831,Scott Currie,14,Tom Westley,1360,Cameron Delport,343,107,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
253834,7,5.86,7.0,0.0,0.0,41.0,1.0,7.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:24:12Z,2,False,,,,3831,Scott Currie,1360,Cameron Delport,14,Tom Westley,206,67,Right,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False
253834,7,5.86,7.0,0.0,0.0,41.0,1.0,7.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:24:51Z,3,False,,,,3831,Scott Currie,1360,Cameron Delport,14,Tom Westley,236,39,Right,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
253834,7,5.86,7.0,0.0,0.0,41.0,1.0,7.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:25:23Z,4,False,,,,3831,Scott Currie,1360,Cameron Delport,14,Tom Westley,157,106,Right,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False
253834,7,5.86,7.0,0.0,0.0,41.0,1.0,7.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:25:57Z,5,False,,,,3831,Scott Currie,1360,Cameron Delport,14,Tom Westley,344,136,Right,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
253834,7,5.86,7.0,0.0,0.0,41.0,1.0,7.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:26:28Z,6,False,,,,3831,Scott Currie,14,Tom Westley,1360,Cameron Delport,247,90,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
253836,8,6.25,9.0,0.0,0.0,50.0,1.0,9.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:27:39Z,1,False,,,,654,Mason Crane,14,Tom Westley,1360,Cameron Delport,225,150,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
253836,8,6.25,9.0,0.0,0.0,50.0,1.0,9.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:28:12Z,2,False,,,,654,Mason Crane,1360,Cameron Delport,14,Tom Westley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
253836,8,6.25,9.0,0.0,0.0,50.0,1.0,9.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:28:30Z,3,False,,,,654,Mason Crane,1360,Cameron Delport,14,Tom Westley,293,156,Right,Long Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
253836,8,6.25,9.0,0.0,0.0,50.0,1.0,9.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:28:52Z,4,False,,,,654,Mason Crane,14,Tom Westley,1360,Cameron Delport,266,190,Left,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True
253836,8,6.25,9.0,0.0,0.0,50.0,1.0,9.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:29:24Z,5,False,,,,654,Mason Crane,14,Tom Westley,1360,Cameron Delport,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
253836,8,6.25,9.0,0.0,0.0,50.0,1.0,9.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:29:46Z,6,False,,,,654,Mason Crane,14,Tom Westley,1360,Cameron Delport,14,98,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
253840,9,6.44,8.0,0.0,0.0,58.0,1.0,8.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:31:01Z,1,False,,,,3390,Ryan Stevenson,14,Tom Westley,1360,Cameron Delport,214,148,Left,Deep Extra Cover,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False
253840,9,6.44,8.0,0.0,0.0,58.0,1.0,8.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:31:29Z,2,False,,,,3390,Ryan Stevenson,14,Tom Westley,1360,Cameron Delport,241,96,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
253840,9,6.44,8.0,0.0,0.0,58.0,1.0,8.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:32:01Z,3,False,,,,3390,Ryan Stevenson,1360,Cameron Delport,14,Tom Westley,288,190,Right,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True
253840,9,6.44,8.0,0.0,0.0,58.0,1.0,8.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:32:32Z,4,False,,,,3390,Ryan Stevenson,1360,Cameron Delport,14,Tom Westley,256,96,Right,Mid On,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
253840,9,6.44,8.0,0.0,0.0,58.0,1.0,8.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:33:08Z,5,False,,,,3390,Ryan Stevenson,14,Tom Westley,1360,Cameron Delport,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
253840,9,6.44,8.0,0.0,0.0,58.0,1.0,8.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:33:43Z,6,False,,,,3390,Ryan Stevenson,14,Tom Westley,1360,Cameron Delport,250,18,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
253842,10,6.1,3.0,1.0,0.0,61.0,2.0,3.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:34:42Z,1,False,,,,654,Mason Crane,1360,Cameron Delport,14,Tom Westley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
253842,10,6.1,3.0,1.0,0.0,61.0,2.0,3.0,9960,2nd T20I,9514,England T20 Blast 2020,1,32,Essex,43,Hampshire,2020-09-01T14:35:03Z,2,True,Caught,1360.0,Cameron Delport,654,Mason Crane,1360,Cameron Delport,14,Tom Westley,199,137,Right,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
