over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
179196,2,2.0,4.0,0.0,0.0,3.0,0.0,4.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:15:26Z,5,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,16.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179196,2,2.0,4.0,0.0,0.0,3.0,0.0,4.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:16:01Z,6,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,330.0,194.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
179197,3,6.8,11.0,0.0,0.0,17.0,0.0,11.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:17:01Z,1,False,20.0,Peter Siddle,402.0,Alex Hales,287.0,Usman Khawaja,295.0,132.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179197,3,6.8,11.0,0.0,0.0,17.0,0.0,11.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:17:35Z,2,False,20.0,Peter Siddle,287.0,Usman Khawaja,402.0,Alex Hales,132.0,182.0,Right,Fine Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
179197,3,6.8,11.0,0.0,0.0,17.0,0.0,11.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:18:12Z,3,False,20.0,Peter Siddle,287.0,Usman Khawaja,402.0,Alex Hales,99.0,166.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
179197,3,6.8,11.0,0.0,0.0,17.0,0.0,11.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:18:49Z,4,False,20.0,Peter Siddle,287.0,Usman Khawaja,402.0,Alex Hales,325.0,90.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179197,3,6.8,11.0,0.0,0.0,17.0,0.0,11.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:19:17Z,5,False,20.0,Peter Siddle,287.0,Usman Khawaja,402.0,Alex Hales,328.0,96.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179197,3,6.8,11.0,0.0,0.0,17.0,0.0,11.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:19:45Z,6,False,20.0,Peter Siddle,402.0,Alex Hales,287.0,Usman Khawaja,299.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179198,4,8.86,12.0,1.0,1.0,31.0,0.0,13.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:20:53Z,1,False,296.0,Billy Stanlake,402.0,Alex Hales,287.0,Usman Khawaja,129.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179198,4,8.86,12.0,1.0,1.0,31.0,0.0,13.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:21:34Z,2,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,165.0,190.0,Right,Deep Backward Square Leg,6.0,1,7,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,True,False,False,True,False,99.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,1.0,False,True,,,,
179198,4,8.86,12.0,1.0,1.0,31.0,0.0,13.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:22:15Z,2,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,217.0,210.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99.0,True,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
179198,4,8.86,12.0,1.0,1.0,31.0,0.0,13.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:22:57Z,3,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,299.0,84.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179198,4,8.86,12.0,1.0,1.0,31.0,0.0,13.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:23:31Z,4,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,16.0,84.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179198,4,8.86,12.0,1.0,1.0,31.0,0.0,13.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:26:17Z,5,False,296.0,Billy Stanlake,287.0,Usman Khawaja,402.0,Alex Hales,253.0,85.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179198,4,8.86,12.0,1.0,1.0,31.0,0.0,13.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:26:36Z,6,True,296.0,Billy Stanlake,402.0,Alex Hales,287.0,Usman Khawaja,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,402.0,Alex Hales,Bowled
179199,5,9.56,14.0,0.0,0.0,43.0,1.0,14.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:27:48Z,1,False,961.0,Wes Agar,287.0,Usman Khawaja,352.0,Callum Ferguson,327.0,197.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
179199,5,9.56,14.0,0.0,0.0,43.0,1.0,14.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:28:03Z,2,False,961.0,Wes Agar,287.0,Usman Khawaja,352.0,Callum Ferguson,349.0,56.0,Right,Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179199,5,9.56,14.0,0.0,0.0,43.0,1.0,14.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:28:18Z,3,False,961.0,Wes Agar,352.0,Callum Ferguson,287.0,Usman Khawaja,169.0,176.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,224.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
179199,5,9.56,14.0,0.0,0.0,43.0,1.0,14.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:28:29Z,4,False,961.0,Wes Agar,352.0,Callum Ferguson,287.0,Usman Khawaja,328.0,133.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
179199,5,9.56,14.0,0.0,0.0,43.0,1.0,14.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:28:48Z,5,False,961.0,Wes Agar,352.0,Callum Ferguson,287.0,Usman Khawaja,146.0,123.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179199,5,9.56,14.0,0.0,0.0,43.0,1.0,14.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:29:25Z,6,False,961.0,Wes Agar,287.0,Usman Khawaja,352.0,Callum Ferguson,146.0,131.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
179200,6,9.45,7.0,0.0,0.0,52.0,1.0,7.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:30:53Z,1,False,272.0,Rashid Khan,352.0,Callum Ferguson,287.0,Usman Khawaja,51.0,81.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179200,6,9.45,7.0,0.0,0.0,52.0,1.0,7.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:31:24Z,2,False,272.0,Rashid Khan,287.0,Usman Khawaja,352.0,Callum Ferguson,201.0,137.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179200,6,9.45,7.0,0.0,0.0,52.0,1.0,7.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:31:45Z,3,False,272.0,Rashid Khan,352.0,Callum Ferguson,287.0,Usman Khawaja,20.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179200,6,9.45,7.0,0.0,0.0,52.0,1.0,7.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:32:09Z,4,False,272.0,Rashid Khan,287.0,Usman Khawaja,352.0,Callum Ferguson,208.0,146.0,Right,Deep Mid Wicket,2.0,0,2,2.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
179200,6,9.45,7.0,0.0,0.0,52.0,1.0,7.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:32:35Z,5,False,272.0,Rashid Khan,287.0,Usman Khawaja,352.0,Callum Ferguson,169.0,131.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
179200,6,9.45,7.0,0.0,0.0,52.0,1.0,7.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:33:06Z,6,False,272.0,Rashid Khan,287.0,Usman Khawaja,352.0,Callum Ferguson,344.0,84.0,Right,Cover,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179201,7,9.08,8.0,0.0,0.0,59.0,1.0,8.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:34:09Z,1,False,1080.0,Matt Short,352.0,Callum Ferguson,287.0,Usman Khawaja,291.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179201,7,9.08,8.0,0.0,0.0,59.0,1.0,8.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:34:21Z,2,False,1080.0,Matt Short,352.0,Callum Ferguson,287.0,Usman Khawaja,326.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179201,7,9.08,8.0,0.0,0.0,59.0,1.0,8.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:34:49Z,3,False,1080.0,Matt Short,287.0,Usman Khawaja,352.0,Callum Ferguson,24.0,174.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
179201,7,9.08,8.0,0.0,0.0,59.0,1.0,8.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:35:20Z,4,False,1080.0,Matt Short,287.0,Usman Khawaja,352.0,Callum Ferguson,183.0,129.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179201,7,9.08,8.0,0.0,0.0,59.0,1.0,8.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:35:41Z,5,False,1080.0,Matt Short,352.0,Callum Ferguson,287.0,Usman Khawaja,333.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179201,7,9.08,8.0,0.0,0.0,59.0,1.0,8.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:36:02Z,6,False,1080.0,Matt Short,287.0,Usman Khawaja,352.0,Callum Ferguson,140.0,69.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179202,8,8.53,6.0,0.0,1.0,64.0,1.0,6.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:37:13Z,1,False,296.0,Billy Stanlake,287.0,Usman Khawaja,352.0,Callum Ferguson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
179202,8,8.53,6.0,0.0,1.0,64.0,1.0,6.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:37:47Z,2,False,296.0,Billy Stanlake,287.0,Usman Khawaja,352.0,Callum Ferguson,139.0,122.0,Right,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
179202,8,8.53,6.0,0.0,1.0,64.0,1.0,6.0,3983,,5981,KFC BBL|09,1,107,Sydney Thunder Men,104,Adelaide Strikers Men,2019-12-31T08:38:25Z,3,False,296.0,Billy Stanlake,352.0,Callum Ferguson,287.0,Usman Khawaja,343.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
