over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
711600,9,4.78,4.0,0.0,0.0,43.0,4.0,4.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:47:42Z,3,False,,,,573,Faheem Ashraf,2910,Oliver Davies,1294,Daniel Sams,213,58,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
711600,9,4.78,4.0,0.0,0.0,43.0,4.0,4.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:48:17Z,4,False,,,,573,Faheem Ashraf,2910,Oliver Davies,1294,Daniel Sams,191,159,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711600,9,4.78,4.0,0.0,0.0,43.0,4.0,4.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:48:50Z,5,False,,,,573,Faheem Ashraf,1294,Daniel Sams,2910,Oliver Davies,14,90,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711600,9,4.78,4.0,0.0,0.0,43.0,4.0,4.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:49:23Z,6,False,,,,573,Faheem Ashraf,2910,Oliver Davies,1294,Daniel Sams,176,146,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711601,10,5.5,12.0,0.0,1.0,55.0,4.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:50:35Z,1,False,,,,1012,Tom Andrews,2910,Oliver Davies,1294,Daniel Sams,332,110,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711601,10,5.5,12.0,0.0,1.0,55.0,4.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:51:06Z,2,False,,,,1012,Tom Andrews,1294,Daniel Sams,2910,Oliver Davies,342,136,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711601,10,5.5,12.0,0.0,1.0,55.0,4.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:51:28Z,3,False,,,,1012,Tom Andrews,2910,Oliver Davies,1294,Daniel Sams,220,149,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
711601,10,5.5,12.0,0.0,1.0,55.0,4.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:51:53Z,4,False,,,,1012,Tom Andrews,2910,Oliver Davies,1294,Daniel Sams,200,195,Deep Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True
711601,10,5.5,12.0,0.0,1.0,55.0,4.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:52:39Z,5,False,,,,1012,Tom Andrews,2910,Oliver Davies,1294,Daniel Sams,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,False,False,0,0,1,0,0,False,False
711601,10,5.5,12.0,0.0,1.0,55.0,4.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:52:58Z,5,False,,,,1012,Tom Andrews,2910,Oliver Davies,1294,Daniel Sams,320,72,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
711601,10,5.5,12.0,0.0,1.0,55.0,4.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:53:13Z,6,False,,,,1012,Tom Andrews,2910,Oliver Davies,1294,Daniel Sams,295,125,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711602,11,5.45,5.0,1.0,0.0,60.0,5.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:55:53Z,1,False,,,,8511,Paddy Dooley,2910,Oliver Davies,1294,Daniel Sams,217,231,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True
711602,11,5.45,5.0,1.0,0.0,60.0,5.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:56:22Z,2,False,,,,8511,Paddy Dooley,2910,Oliver Davies,1294,Daniel Sams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
711602,11,5.45,5.0,1.0,0.0,60.0,5.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:56:42Z,3,False,,,,8511,Paddy Dooley,2910,Oliver Davies,1294,Daniel Sams,221,68,Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,TopSpinner,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
711602,11,5.45,5.0,1.0,0.0,60.0,5.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:57:07Z,4,False,,,,8511,Paddy Dooley,2910,Oliver Davies,1294,Daniel Sams,304,147,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,TopSpinner,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711602,11,5.45,5.0,1.0,0.0,60.0,5.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:57:28Z,5,True,Caught,1294.0,Daniel Sams,8511,Paddy Dooley,1294,Daniel Sams,2910,Oliver Davies,333,156,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,CarromBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
711602,11,5.45,5.0,1.0,0.0,60.0,5.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T08:59:33Z,6,False,,,,8511,Paddy Dooley,822,Ben Cutting,2910,Oliver Davies,295,41,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
711603,12,5.75,9.0,0.0,0.0,69.0,5.0,9.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:00:47Z,1,False,,,,1012,Tom Andrews,2910,Oliver Davies,822,Ben Cutting,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
711603,12,5.75,9.0,0.0,0.0,69.0,5.0,9.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:01:07Z,2,False,,,,1012,Tom Andrews,2910,Oliver Davies,822,Ben Cutting,206,79,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
711603,12,5.75,9.0,0.0,0.0,69.0,5.0,9.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:01:29Z,3,False,,,,1012,Tom Andrews,2910,Oliver Davies,822,Ben Cutting,185,147,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False
711603,12,5.75,9.0,0.0,0.0,69.0,5.0,9.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:01:44Z,4,False,,,,1012,Tom Andrews,2910,Oliver Davies,822,Ben Cutting,212,219,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,6,0,0,0,0,False,True
711603,12,5.75,9.0,0.0,0.0,69.0,5.0,9.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:02:25Z,5,False,,,,1012,Tom Andrews,2910,Oliver Davies,822,Ben Cutting,242,50,Silly Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
711603,12,5.75,9.0,0.0,0.0,69.0,5.0,9.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:02:42Z,6,False,,,,1012,Tom Andrews,2910,Oliver Davies,822,Ben Cutting,121,89,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711604,13,5.85,7.0,0.0,0.0,76.0,5.0,7.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:03:30Z,1,False,,,,573,Faheem Ashraf,2910,Oliver Davies,822,Ben Cutting,107,181,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True
711604,13,5.85,7.0,0.0,0.0,76.0,5.0,7.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:04:18Z,2,False,,,,573,Faheem Ashraf,2910,Oliver Davies,822,Ben Cutting,137,79,Short Third Man,0,0,0,0,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
711604,13,5.85,7.0,0.0,0.0,76.0,5.0,7.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:04:54Z,3,False,,,,573,Faheem Ashraf,2910,Oliver Davies,822,Ben Cutting,182,146,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711604,13,5.85,7.0,0.0,0.0,76.0,5.0,7.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:05:32Z,4,False,,,,573,Faheem Ashraf,822,Ben Cutting,2910,Oliver Davies,330,116,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711604,13,5.85,7.0,0.0,0.0,76.0,5.0,7.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:06:08Z,5,False,,,,573,Faheem Ashraf,2910,Oliver Davies,822,Ben Cutting,357,154,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711604,13,5.85,7.0,0.0,0.0,76.0,5.0,7.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:06:39Z,6,False,,,,573,Faheem Ashraf,822,Ben Cutting,2910,Oliver Davies,226,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
711605,14,5.79,5.0,0.0,0.0,81.0,5.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:08:08Z,1,False,,,,1125,Riley Meredith,2910,Oliver Davies,822,Ben Cutting,90,48,Wicketkeeper,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711605,14,5.79,5.0,0.0,0.0,81.0,5.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:08:48Z,2,False,,,,1125,Riley Meredith,822,Ben Cutting,2910,Oliver Davies,341,126,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711605,14,5.79,5.0,0.0,0.0,81.0,5.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:09:21Z,3,False,,,,1125,Riley Meredith,2910,Oliver Davies,822,Ben Cutting,336,146,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711605,14,5.79,5.0,0.0,0.0,81.0,5.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:09:59Z,4,False,,,,1125,Riley Meredith,822,Ben Cutting,2910,Oliver Davies,288,81,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
711605,14,5.79,5.0,0.0,0.0,81.0,5.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:10:33Z,5,False,,,,1125,Riley Meredith,822,Ben Cutting,2910,Oliver Davies,13,147,Deep Backward Square Leg,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711605,14,5.79,5.0,0.0,0.0,81.0,5.0,5.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:11:12Z,6,False,,,,1125,Riley Meredith,2910,Oliver Davies,822,Ben Cutting,283,131,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711606,15,5.67,4.0,2.0,0.0,85.0,7.0,4.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:12:07Z,1,True,Caught,2910.0,Oliver Davies,3531,Nathan Ellis,2910,Oliver Davies,822,Ben Cutting,213,84,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
711606,15,5.67,4.0,2.0,0.0,85.0,7.0,4.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:13:47Z,2,True,Bowled,1882.0,Nathan McAndrew,3531,Nathan Ellis,1882,Nathan McAndrew,822,Ben Cutting,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
711606,15,5.67,4.0,2.0,0.0,85.0,7.0,4.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:15:13Z,3,False,,,,3531,Nathan Ellis,999,Chris Green,822,Ben Cutting,13,93,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711606,15,5.67,4.0,2.0,0.0,85.0,7.0,4.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:16:00Z,4,False,,,,3531,Nathan Ellis,822,Ben Cutting,999,Chris Green,342,149,Deep Mid Wicket,2,0,2,2,,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False
711606,15,5.67,4.0,2.0,0.0,85.0,7.0,4.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:16:46Z,5,False,,,,3531,Nathan Ellis,822,Ben Cutting,999,Chris Green,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False
711606,15,5.67,4.0,2.0,0.0,85.0,7.0,4.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:17:19Z,6,False,,,,3531,Nathan Ellis,822,Ben Cutting,999,Chris Green,5,146,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False
711607,16,6.06,12.0,0.0,0.0,97.0,7.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:18:27Z,1,False,,,,573,Faheem Ashraf,822,Ben Cutting,999,Chris Green,166,79,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711607,16,6.06,12.0,0.0,0.0,97.0,7.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:19:07Z,2,False,,,,573,Faheem Ashraf,999,Chris Green,822,Ben Cutting,216,84,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711607,16,6.06,12.0,0.0,0.0,97.0,7.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:19:40Z,3,False,,,,573,Faheem Ashraf,822,Ben Cutting,999,Chris Green,34,184,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True
711607,16,6.06,12.0,0.0,0.0,97.0,7.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:20:13Z,4,False,,,,573,Faheem Ashraf,822,Ben Cutting,999,Chris Green,17,144,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711607,16,6.06,12.0,0.0,0.0,97.0,7.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:20:49Z,5,False,,,,573,Faheem Ashraf,999,Chris Green,822,Ben Cutting,243,151,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False
711607,16,6.06,12.0,0.0,0.0,97.0,7.0,12.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:21:26Z,6,False,,,,573,Faheem Ashraf,822,Ben Cutting,999,Chris Green,125,189,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True
711608,17,6.47,12.0,1.0,2.0,110.0,8.0,13.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:22:28Z,1,False,,,,3531,Nathan Ellis,999,Chris Green,822,Ben Cutting,200,212,Deep Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,True,False,False,4,0,0,0,0,False,True
711608,17,6.47,12.0,1.0,2.0,110.0,8.0,13.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:23:02Z,2,False,,,,3531,Nathan Ellis,999,Chris Green,822,Ben Cutting,329,82,Mid Wicket,2,0,2,2,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,False,False,2,0,0,0,0,False,False
711608,17,6.47,12.0,1.0,2.0,110.0,8.0,13.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:23:46Z,3,False,,,,3531,Nathan Ellis,999,Chris Green,822,Ben Cutting,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,False,False,0,0,0,0,0,False,False
711608,17,6.47,12.0,1.0,2.0,110.0,8.0,13.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:24:20Z,4,False,,,,3531,Nathan Ellis,999,Chris Green,822,Ben Cutting,246,88,Mid Off,1,1,2,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,231,False,False,False,True,False,False,1,0,0,0,1,False,False
711608,17,6.47,12.0,1.0,2.0,110.0,8.0,13.0,28403,,14272,KFC BBL|12,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2023-01-15T09:25:13Z,4,False,,,,3531,Nathan Ellis,822,Ben Cutting,999,Chris Green,270,40,Bowler,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,True,False,False,True,False,False,0,0,0,0,0,False,False
