over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181937,6,8.18,8.0,0.0,1.0,45.0,0.0,8.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:29:39Z,1,False,475,Tom Curran,1053,Hilton Cartwright,320,Marcus Stoinis,162,173,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
181937,6,8.18,8.0,0.0,1.0,45.0,0.0,8.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:30:16Z,2,False,475,Tom Curran,1053,Hilton Cartwright,320,Marcus Stoinis,346,122,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181937,6,8.18,8.0,0.0,1.0,45.0,0.0,8.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:31:05Z,3,False,475,Tom Curran,320,Marcus Stoinis,1053,Hilton Cartwright,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
181937,6,8.18,8.0,0.0,1.0,45.0,0.0,8.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:31:32Z,3,False,475,Tom Curran,320,Marcus Stoinis,1053,Hilton Cartwright,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181937,6,8.18,8.0,0.0,1.0,45.0,0.0,8.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:31:59Z,4,False,475,Tom Curran,320,Marcus Stoinis,1053,Hilton Cartwright,339,148,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181937,6,8.18,8.0,0.0,1.0,45.0,0.0,8.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:32:42Z,5,False,475,Tom Curran,1053,Hilton Cartwright,320,Marcus Stoinis,58,75,Left,Short Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
181937,6,8.18,8.0,0.0,1.0,45.0,0.0,8.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:33:14Z,6,False,475,Tom Curran,1053,Hilton Cartwright,320,Marcus Stoinis,360,145,Left,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
181942,7,7.54,3.0,0.0,0.0,49.0,0.0,3.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:34:35Z,1,False,1052,Jackson Bird,1053,Hilton Cartwright,320,Marcus Stoinis,342,82,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181942,7,7.54,3.0,0.0,0.0,49.0,0.0,3.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:35:38Z,2,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,182,131,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181942,7,7.54,3.0,0.0,0.0,49.0,0.0,3.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:36:12Z,3,False,1052,Jackson Bird,1053,Hilton Cartwright,320,Marcus Stoinis,242,84,Left,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181942,7,7.54,3.0,0.0,0.0,49.0,0.0,3.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:36:49Z,4,False,1052,Jackson Bird,1053,Hilton Cartwright,320,Marcus Stoinis,200,131,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181942,7,7.54,3.0,0.0,0.0,49.0,0.0,3.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:37:29Z,5,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,309,57,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181942,7,7.54,3.0,0.0,0.0,49.0,0.0,3.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:37:59Z,6,False,1052,Jackson Bird,320,Marcus Stoinis,1053,Hilton Cartwright,317,52,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
181947,8,8.13,11.0,0.0,1.0,61.0,0.0,12.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:39:11Z,1,False,796,Lloyd Pope,1053,Hilton Cartwright,320,Marcus Stoinis,298,140,Left,Long On,1,0,1,1,Yorker,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
181947,8,8.13,11.0,0.0,1.0,61.0,0.0,12.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:39:33Z,2,False,796,Lloyd Pope,320,Marcus Stoinis,1053,Hilton Cartwright,39,163,Left,Fine Leg,4,0,4,4,Short,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181947,8,8.13,11.0,0.0,1.0,61.0,0.0,12.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:40:06Z,3,False,796,Lloyd Pope,320,Marcus Stoinis,1053,Hilton Cartwright,346,111,Left,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
181947,8,8.13,11.0,0.0,1.0,61.0,0.0,12.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:40:38Z,4,False,796,Lloyd Pope,320,Marcus Stoinis,1053,Hilton Cartwright,78,117,Left,Fine Leg,0,1,1,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,220,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
181947,8,8.13,11.0,0.0,1.0,61.0,0.0,12.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:41:02Z,5,False,796,Lloyd Pope,1053,Hilton Cartwright,320,Marcus Stoinis,215,195,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
181947,8,8.13,11.0,0.0,1.0,61.0,0.0,12.0,4074,,5998,KFC BBL|09,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2020-01-12T08:41:38Z,6,False,796,Lloyd Pope,1053,Hilton Cartwright,320,Marcus Stoinis,214,58,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
