over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1056086,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:38:58Z,5,False,,,,1934,Jaydev Unadkat,7936,Sai Sudharsan,10933,Shubman Gill,182,154,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1056086,2,8.0,5.0,0.0,0.0,16.0,0.0,5.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:39:42Z,6,False,,,,1934,Jaydev Unadkat,7936,Sai Sudharsan,10933,Shubman Gill,201,111,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1056094,3,12.0,20.0,0.0,0.0,36.0,0.0,20.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:40:40Z,1,False,,,,10913,Mohammed Shami,7936,Sai Sudharsan,10933,Shubman Gill,206,196,Deep Mid Wicket,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,
1056094,3,12.0,20.0,0.0,0.0,36.0,0.0,20.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:41:25Z,2,False,,,,10913,Mohammed Shami,7936,Sai Sudharsan,10933,Shubman Gill,321,56,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,0,0,0,0,0,False,False,
1056094,3,12.0,20.0,0.0,0.0,36.0,0.0,20.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:42:03Z,3,False,,,,10913,Mohammed Shami,7936,Sai Sudharsan,10933,Shubman Gill,10,180,Deep Backward Point,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,
1056094,3,12.0,20.0,0.0,0.0,36.0,0.0,20.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:42:44Z,4,False,,,,10913,Mohammed Shami,7936,Sai Sudharsan,10933,Shubman Gill,127,198,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,
1056094,3,12.0,20.0,0.0,0.0,36.0,0.0,20.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:43:49Z,5,False,,,,10913,Mohammed Shami,7936,Sai Sudharsan,10933,Shubman Gill,44,185,Third Man,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,
1056094,3,12.0,20.0,0.0,0.0,36.0,0.0,20.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:44:34Z,6,False,,,,10913,Mohammed Shami,7936,Sai Sudharsan,10933,Shubman Gill,141,163,Fine Leg,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,
1056106,4,13.25,17.0,0.0,1.0,53.0,0.0,17.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:45:50Z,1,False,,,,1149,Pat Cummins,10933,Shubman Gill,7936,Sai Sudharsan,202,180,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1056106,4,13.25,17.0,0.0,1.0,53.0,0.0,17.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:46:44Z,2,False,,,,1149,Pat Cummins,10933,Shubman Gill,7936,Sai Sudharsan,219,215,Deep Extra Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1056106,4,13.25,17.0,0.0,1.0,53.0,0.0,17.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:47:22Z,3,False,,,,1149,Pat Cummins,10933,Shubman Gill,7936,Sai Sudharsan,162,92,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1056106,4,13.25,17.0,0.0,1.0,53.0,0.0,17.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:47:59Z,4,False,,,,1149,Pat Cummins,10933,Shubman Gill,7936,Sai Sudharsan,203,86,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1056106,4,13.25,17.0,0.0,1.0,53.0,0.0,17.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:48:38Z,5,False,,,,1149,Pat Cummins,7936,Sai Sudharsan,10933,Shubman Gill,168,145,Deep Backward Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,BackFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1056106,4,13.25,17.0,0.0,1.0,53.0,0.0,17.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:49:44Z,6,False,,,,1149,Pat Cummins,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0
1056106,4,13.25,17.0,0.0,1.0,53.0,0.0,17.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:50:20Z,6,False,,,,1149,Pat Cummins,10933,Shubman Gill,7936,Sai Sudharsan,338,191,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0
1056118,5,14.2,18.0,0.0,0.0,71.0,0.0,18.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:51:30Z,1,False,,,,2565,Harshal Patel,7936,Sai Sudharsan,10933,Shubman Gill,248,206,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,
1056118,5,14.2,18.0,0.0,0.0,71.0,0.0,18.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:52:13Z,2,False,,,,2565,Harshal Patel,7936,Sai Sudharsan,10933,Shubman Gill,340,134,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,
1056118,5,14.2,18.0,0.0,0.0,71.0,0.0,18.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:53:01Z,3,False,,,,2565,Harshal Patel,10933,Shubman Gill,7936,Sai Sudharsan,340,109,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,1,0,0,0,0,False,False,
1056118,5,14.2,18.0,0.0,0.0,71.0,0.0,18.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:53:38Z,4,False,,,,2565,Harshal Patel,7936,Sai Sudharsan,10933,Shubman Gill,53,188,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,
1056118,5,14.2,18.0,0.0,0.0,71.0,0.0,18.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:54:19Z,5,False,,,,2565,Harshal Patel,7936,Sai Sudharsan,10933,Shubman Gill,209,182,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,
1056118,5,14.2,18.0,0.0,0.0,71.0,0.0,18.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:55:19Z,6,False,,,,2565,Harshal Patel,7936,Sai Sudharsan,10933,Shubman Gill,163,177,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,True,False,4,0,0,0,0,False,True,
1056127,6,13.67,11.0,0.0,0.0,82.0,0.0,11.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:56:50Z,1,False,,,,1934,Jaydev Unadkat,10933,Shubman Gill,7936,Sai Sudharsan,338,187,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,
1056127,6,13.67,11.0,0.0,0.0,82.0,0.0,11.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:57:35Z,2,False,,,,1934,Jaydev Unadkat,10933,Shubman Gill,7936,Sai Sudharsan,20,186,Deep Backward Square Leg,4,0,4,4,,Short,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,
1056127,6,13.67,11.0,0.0,0.0,82.0,0.0,11.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:58:18Z,3,False,,,,1934,Jaydev Unadkat,10933,Shubman Gill,7936,Sai Sudharsan,219,48,Short Extra Cover,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,
1056127,6,13.67,11.0,0.0,0.0,82.0,0.0,11.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:59:02Z,4,False,,,,1934,Jaydev Unadkat,7936,Sai Sudharsan,10933,Shubman Gill,199,85,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,
1056127,6,13.67,11.0,0.0,0.0,82.0,0.0,11.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T19:59:55Z,5,False,,,,1934,Jaydev Unadkat,10933,Shubman Gill,7936,Sai Sudharsan,358,150,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,
1056127,6,13.67,11.0,0.0,0.0,82.0,0.0,11.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:00:32Z,6,False,,,,1934,Jaydev Unadkat,7936,Sai Sudharsan,10933,Shubman Gill,329,97,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,
1056137,7,12.71,7.0,1.0,0.0,89.0,1.0,7.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:04:20Z,1,False,,,,3153,Zeeshan Ansari,10933,Shubman Gill,7936,Sai Sudharsan,359,152,Deep Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,
1056137,7,12.71,7.0,1.0,0.0,89.0,1.0,7.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:04:55Z,2,False,,,,3153,Zeeshan Ansari,7936,Sai Sudharsan,10933,Shubman Gill,200,142,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,
1056137,7,12.71,7.0,1.0,0.0,89.0,1.0,7.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:05:25Z,3,False,,,,3153,Zeeshan Ansari,10933,Shubman Gill,7936,Sai Sudharsan,13,133,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,1,0,0,0,0,False,False,
1056137,7,12.71,7.0,1.0,0.0,89.0,1.0,7.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:05:55Z,4,False,,,,3153,Zeeshan Ansari,7936,Sai Sudharsan,10933,Shubman Gill,285,160,Long Off,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,2,0,0,0,0,False,False,
1056137,7,12.71,7.0,1.0,0.0,89.0,1.0,7.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:06:35Z,5,True,Caught,7936.0,Sai Sudharsan,3153,Zeeshan Ansari,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,0,0,0,0,0,False,False,
1056137,7,12.71,7.0,1.0,0.0,89.0,1.0,7.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:08:41Z,6,False,,,,3153,Zeeshan Ansari,197,Jos Buttler,10933,Shubman Gill,340,147,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,True,False,2,0,0,0,0,False,False,
1056148,8,11.62,4.0,0.0,0.0,93.0,1.0,4.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:09:57Z,1,False,,,,1149,Pat Cummins,10933,Shubman Gill,197,Jos Buttler,105,50,First Slip,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1056148,8,11.62,4.0,0.0,0.0,93.0,1.0,4.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:10:45Z,2,False,,,,1149,Pat Cummins,197,Jos Buttler,10933,Shubman Gill,241,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,
1056148,8,11.62,4.0,0.0,0.0,93.0,1.0,4.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:11:22Z,3,False,,,,1149,Pat Cummins,197,Jos Buttler,10933,Shubman Gill,341,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1056148,8,11.62,4.0,0.0,0.0,93.0,1.0,4.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:11:57Z,4,False,,,,1149,Pat Cummins,10933,Shubman Gill,197,Jos Buttler,185,143,Deep Point,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
1056148,8,11.62,4.0,0.0,0.0,93.0,1.0,4.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:12:48Z,5,False,,,,1149,Pat Cummins,197,Jos Buttler,10933,Shubman Gill,245,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,
1056148,8,11.62,4.0,0.0,0.0,93.0,1.0,4.0,38529,,23005,IPL 2025,1,1166,Gujarat Titans,247,Sunrisers Hyderabad,2025-05-02T20:13:24Z,6,False,,,,1149,Pat Cummins,197,Jos Buttler,10933,Shubman Gill,360,133,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,
