over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323618,5,6.6,8.0,1.0,0.0,33.0,2.0,8.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:20:08Z,6,False,2684,George Garton,234,Alex Davies,242,Steven Croft,239,193,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323620,6,5.67,1.0,0.0,0.0,34.0,2.0,1.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:21:14Z,1,False,341,Tymal Mills,242,Steven Croft,234,Alex Davies,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323620,6,5.67,1.0,0.0,0.0,34.0,2.0,1.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:21:46Z,2,False,341,Tymal Mills,242,Steven Croft,234,Alex Davies,114,67,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323620,6,5.67,1.0,0.0,0.0,34.0,2.0,1.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:22:23Z,3,False,341,Tymal Mills,242,Steven Croft,234,Alex Davies,341,64,Left,Mid Wicket,0,0,0,0,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323620,6,5.67,1.0,0.0,0.0,34.0,2.0,1.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:22:55Z,4,False,341,Tymal Mills,242,Steven Croft,234,Alex Davies,198,74,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323620,6,5.67,1.0,0.0,0.0,34.0,2.0,1.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:23:33Z,5,False,341,Tymal Mills,242,Steven Croft,234,Alex Davies,323,53,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323620,6,5.67,1.0,0.0,0.0,34.0,2.0,1.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:24:13Z,6,False,341,Tymal Mills,242,Steven Croft,234,Alex Davies,179,77,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323622,7,5.57,5.0,0.0,0.0,39.0,2.0,5.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:25:06Z,1,False,55,Danny Briggs,242,Steven Croft,234,Alex Davies,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323622,7,5.57,5.0,0.0,0.0,39.0,2.0,5.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:25:25Z,2,False,55,Danny Briggs,242,Steven Croft,234,Alex Davies,242,143,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323622,7,5.57,5.0,0.0,0.0,39.0,2.0,5.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:25:50Z,3,False,55,Danny Briggs,234,Alex Davies,242,Steven Croft,204,141,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323622,7,5.57,5.0,0.0,0.0,39.0,2.0,5.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:26:10Z,4,False,55,Danny Briggs,242,Steven Croft,234,Alex Davies,194,137,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323622,7,5.57,5.0,0.0,0.0,39.0,2.0,5.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:26:31Z,5,False,55,Danny Briggs,234,Alex Davies,242,Steven Croft,305,118,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323622,7,5.57,5.0,0.0,0.0,39.0,2.0,5.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:26:56Z,6,False,55,Danny Briggs,242,Steven Croft,234,Alex Davies,1,118,Left,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323624,8,5.25,3.0,0.0,0.0,42.0,2.0,3.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:27:45Z,1,False,339,Delray Rawlins,242,Steven Croft,234,Alex Davies,219,48,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323624,8,5.25,3.0,0.0,0.0,42.0,2.0,3.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:27:59Z,2,False,339,Delray Rawlins,242,Steven Croft,234,Alex Davies,192,142,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323624,8,5.25,3.0,0.0,0.0,42.0,2.0,3.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:28:24Z,3,False,339,Delray Rawlins,234,Alex Davies,242,Steven Croft,191,146,Left,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323624,8,5.25,3.0,0.0,0.0,42.0,2.0,3.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:28:42Z,4,False,339,Delray Rawlins,242,Steven Croft,234,Alex Davies,217,51,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323624,8,5.25,3.0,0.0,0.0,42.0,2.0,3.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:28:52Z,5,False,339,Delray Rawlins,242,Steven Croft,234,Alex Davies,156,32,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323624,8,5.25,3.0,0.0,0.0,42.0,2.0,3.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:29:12Z,6,False,339,Delray Rawlins,242,Steven Croft,234,Alex Davies,0,127,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323626,9,5.78,10.0,0.0,0.0,52.0,2.0,10.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:30:04Z,1,False,16,Ravi Bopara,242,Steven Croft,234,Alex Davies,350,135,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323626,9,5.78,10.0,0.0,0.0,52.0,2.0,10.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:30:38Z,2,False,16,Ravi Bopara,234,Alex Davies,242,Steven Croft,18,139,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323626,9,5.78,10.0,0.0,0.0,52.0,2.0,10.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:31:05Z,3,False,16,Ravi Bopara,242,Steven Croft,234,Alex Davies,261,27,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323626,9,5.78,10.0,0.0,0.0,52.0,2.0,10.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:31:38Z,4,False,16,Ravi Bopara,242,Steven Croft,234,Alex Davies,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323626,9,5.78,10.0,0.0,0.0,52.0,2.0,10.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:32:07Z,5,False,16,Ravi Bopara,242,Steven Croft,234,Alex Davies,351,192,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323626,9,5.78,10.0,0.0,0.0,52.0,2.0,10.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:32:37Z,6,False,16,Ravi Bopara,242,Steven Croft,234,Alex Davies,160,174,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323628,10,5.6,4.0,1.0,0.0,56.0,3.0,4.0,10437,,9585,England T20 Blast 2020,1,50,Lancashire,35,Sussex,2020-10-01T13:33:26Z,1,True,339,Delray Rawlins,234,Alex Davies,242,Steven Croft,359,135,Left,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,234.0,Alex Davies,Caught
