over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
327078,2,10.0,15.0,0.0,0.0,20.0,0.0,15.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:38:23Z,5,False,675.0,Kagiso Rabada,631.0,,1189.0,David Warner,301.0,86.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327078,2,10.0,15.0,0.0,0.0,20.0,0.0,15.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:39:05Z,6,False,675.0,Kagiso Rabada,1189.0,David Warner,631.0,,35.0,131.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327079,3,11.0,13.0,0.0,0.0,33.0,0.0,13.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:40:25Z,1,False,211.0,,1189.0,David Warner,631.0,,337.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BacksAway,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327079,3,11.0,13.0,0.0,0.0,33.0,0.0,13.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:40:41Z,2,False,211.0,,1189.0,David Warner,631.0,,331.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,None,BacksAway,Pushed,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327079,3,11.0,13.0,0.0,0.0,33.0,0.0,13.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:40:59Z,3,False,211.0,,1189.0,David Warner,631.0,,206.0,195.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327079,3,11.0,13.0,0.0,0.0,33.0,0.0,13.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:41:32Z,4,False,211.0,,1189.0,David Warner,631.0,,297.0,152.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327079,3,11.0,13.0,0.0,0.0,33.0,0.0,13.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:42:05Z,5,False,211.0,,631.0,,1189.0,David Warner,151.0,122.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327079,3,11.0,13.0,0.0,0.0,33.0,0.0,13.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:42:37Z,6,False,211.0,,631.0,,1189.0,David Warner,32.0,185.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327080,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:43:47Z,1,False,2385.0,Anrich Nortje,1189.0,David Warner,631.0,,200.0,157.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327080,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:44:24Z,2,False,2385.0,Anrich Nortje,1189.0,David Warner,631.0,,3.0,83.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327080,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:44:53Z,3,False,2385.0,Anrich Nortje,1189.0,David Warner,631.0,,291.0,208.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327080,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:45:29Z,4,False,2385.0,Anrich Nortje,1189.0,David Warner,631.0,,24.0,190.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Cut,LegCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327080,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:46:10Z,5,False,2385.0,Anrich Nortje,1189.0,David Warner,631.0,,164.0,144.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327080,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
327081,5,11.0,9.0,0.0,0.0,55.0,0.0,9.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:48:03Z,1,False,110.0,,1189.0,David Warner,631.0,,248.0,158.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327081,5,11.0,9.0,0.0,0.0,55.0,0.0,9.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:48:38Z,2,False,110.0,,631.0,,1189.0,David Warner,345.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327081,5,11.0,9.0,0.0,0.0,55.0,0.0,9.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:49:03Z,3,False,110.0,,1189.0,David Warner,631.0,,345.0,89.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327081,5,11.0,9.0,0.0,0.0,55.0,0.0,9.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:49:19Z,4,False,110.0,,1189.0,David Warner,631.0,,234.0,159.0,Right,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327081,5,11.0,9.0,0.0,0.0,55.0,0.0,9.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:49:56Z,5,False,110.0,,1189.0,David Warner,631.0,,319.0,214.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327081,5,11.0,9.0,0.0,0.0,55.0,0.0,9.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:50:29Z,6,False,110.0,,1189.0,David Warner,631.0,,242.0,120.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327082,6,12.83,22.0,0.0,0.0,77.0,0.0,22.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:52:06Z,1,False,675.0,Kagiso Rabada,1189.0,David Warner,631.0,,242.0,222.0,Right,Long On,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327082,6,12.83,22.0,0.0,0.0,77.0,0.0,22.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:52:28Z,2,False,675.0,Kagiso Rabada,1189.0,David Warner,631.0,,328.0,203.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327082,6,12.83,22.0,0.0,0.0,77.0,0.0,22.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
327082,6,12.83,22.0,0.0,0.0,77.0,0.0,22.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:53:35Z,4,False,675.0,Kagiso Rabada,1189.0,David Warner,631.0,,235.0,215.0,Right,Long On,6.0,0,6,6.0,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
327082,6,12.83,22.0,0.0,0.0,77.0,0.0,22.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:54:09Z,5,False,675.0,Kagiso Rabada,1189.0,David Warner,631.0,,41.0,174.0,Right,Third Man,4.0,0,4,4.0,Short,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327082,6,12.83,22.0,0.0,0.0,77.0,0.0,22.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:54:46Z,6,False,675.0,Kagiso Rabada,1189.0,David Warner,631.0,,64.0,184.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327083,7,12.0,7.0,0.0,0.0,84.0,0.0,7.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:56:03Z,1,False,110.0,,631.0,,1189.0,David Warner,300.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327083,7,12.0,7.0,0.0,0.0,84.0,0.0,7.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:56:22Z,2,False,110.0,,631.0,,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
327083,7,12.0,7.0,0.0,0.0,84.0,0.0,7.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:56:37Z,3,False,110.0,,631.0,,1189.0,David Warner,1.0,201.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327083,7,12.0,7.0,0.0,0.0,84.0,0.0,7.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:57:06Z,4,False,110.0,,631.0,,1189.0,David Warner,173.0,44.0,Left,Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327083,7,12.0,7.0,0.0,0.0,84.0,0.0,7.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:57:36Z,5,False,110.0,,1189.0,David Warner,631.0,,356.0,76.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327083,7,12.0,7.0,0.0,0.0,84.0,0.0,7.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T19:58:08Z,6,False,110.0,,631.0,,1189.0,David Warner,42.0,81.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327084,8,11.88,11.0,0.0,0.0,95.0,0.0,11.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T20:01:24Z,1,False,211.0,,631.0,,1189.0,David Warner,12.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327084,8,11.88,11.0,0.0,0.0,95.0,0.0,11.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T20:02:04Z,2,False,211.0,,631.0,,1189.0,David Warner,265.0,202.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,94.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
327084,8,11.88,11.0,0.0,0.0,95.0,0.0,11.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T20:02:33Z,3,False,211.0,,631.0,,1189.0,David Warner,185.0,154.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327084,8,11.88,11.0,0.0,0.0,95.0,0.0,11.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T20:03:04Z,4,False,211.0,,1189.0,David Warner,631.0,,345.0,154.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327084,8,11.88,11.0,0.0,0.0,95.0,0.0,11.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T20:03:29Z,5,False,211.0,,631.0,,1189.0,David Warner,182.0,151.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,CarromBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
327084,8,11.88,11.0,0.0,0.0,95.0,0.0,11.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T20:03:57Z,6,False,211.0,,1189.0,David Warner,631.0,,187.0,142.0,Right,Deep Square Leg,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
327085,9,11.33,6.0,0.0,0.0,102.0,0.0,6.0,10560,,7450,IPL 2020,1,247,Sunrisers Hyderabad,241,Delhi Capitals Men,2020-10-27T20:05:12Z,1,False,7114.0,Tushar Deshpande,631.0,,1189.0,David Warner,1.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
