over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
708360,2,6.0,9.0,0.0,5.0,12.0,0.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:41:38Z,4,False,1109,Mark Steketee,1617,Matthew Gilkes,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708360,2,6.0,9.0,0.0,5.0,12.0,0.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:42:03Z,5,False,1109,Mark Steketee,1617,Matthew Gilkes,402,Alex Hales,340,76,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,ThickEdge,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708360,2,6.0,9.0,0.0,5.0,12.0,0.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:42:35Z,6,False,1109,Mark Steketee,1617,Matthew Gilkes,402,Alex Hales,25,140,Deep Backward Point,2,0,2,2,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
708361,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:44:14Z,1,False,293,Michael Neser,402,Alex Hales,1617,Matthew Gilkes,0,100,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708361,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:44:19Z,2,False,293,Michael Neser,1617,Matthew Gilkes,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708361,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:44:38Z,3,False,293,Michael Neser,1617,Matthew Gilkes,402,Alex Hales,222,59,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708361,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:45:19Z,4,False,293,Michael Neser,402,Alex Hales,1617,Matthew Gilkes,171,88,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708361,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:45:53Z,5,False,293,Michael Neser,1617,Matthew Gilkes,402,Alex Hales,244,192,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
708361,3,6.67,8.0,0.0,0.0,20.0,0.0,8.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:46:27Z,6,False,293,Michael Neser,1617,Matthew Gilkes,402,Alex Hales,182,143,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708362,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:47:29Z,1,False,1109,Mark Steketee,1617,Matthew Gilkes,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708362,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:47:51Z,2,False,1109,Mark Steketee,1617,Matthew Gilkes,402,Alex Hales,305,44,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708362,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:48:23Z,3,False,1109,Mark Steketee,1617,Matthew Gilkes,402,Alex Hales,318,20,Silly Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708362,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:48:54Z,4,False,1109,Mark Steketee,1617,Matthew Gilkes,402,Alex Hales,179,148,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
708362,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:49:28Z,5,False,1109,Mark Steketee,402,Alex Hales,1617,Matthew Gilkes,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,219,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
708362,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:50:02Z,5,False,1109,Mark Steketee,402,Alex Hales,1617,Matthew Gilkes,132,84,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
708362,4,6.5,6.0,0.0,1.0,26.0,0.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:50:32Z,6,False,1109,Mark Steketee,402,Alex Hales,1617,Matthew Gilkes,18,189,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
708363,5,5.8,2.0,1.0,1.0,29.0,1.0,3.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:51:57Z,1,False,757,James Bazley,1617,Matthew Gilkes,402,Alex Hales,155,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708363,5,5.8,2.0,1.0,1.0,29.0,1.0,3.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:52:30Z,2,False,757,James Bazley,402,Alex Hales,1617,Matthew Gilkes,140,122,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708363,5,5.8,2.0,1.0,1.0,29.0,1.0,3.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:53:04Z,3,False,757,James Bazley,1617,Matthew Gilkes,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708363,5,5.8,2.0,1.0,1.0,29.0,1.0,3.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:53:37Z,4,False,757,James Bazley,1617,Matthew Gilkes,402,Alex Hales,185,69,Mid Wicket,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,74,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
708363,5,5.8,2.0,1.0,1.0,29.0,1.0,3.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:54:09Z,5,True,757,James Bazley,402,Alex Hales,1617,Matthew Gilkes,163,79,Backward Point,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BacksAway,UpperCut,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
708363,5,5.8,2.0,1.0,1.0,29.0,1.0,3.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:55:55Z,6,False,757,James Bazley,138,Rilee Rossouw,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708364,6,5.83,6.0,0.0,0.0,35.0,1.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:57:40Z,1,False,185,Ross Whiteley,1617,Matthew Gilkes,138,Rilee Rossouw,254,139,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708364,6,5.83,6.0,0.0,0.0,35.0,1.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:58:26Z,2,False,185,Ross Whiteley,138,Rilee Rossouw,1617,Matthew Gilkes,297,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708364,6,5.83,6.0,0.0,0.0,35.0,1.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:58:59Z,3,False,185,Ross Whiteley,1617,Matthew Gilkes,138,Rilee Rossouw,295,137,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708364,6,5.83,6.0,0.0,0.0,35.0,1.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T12:59:30Z,4,False,185,Ross Whiteley,138,Rilee Rossouw,1617,Matthew Gilkes,196,145,Deep Mid Wicket,2,0,2,2,FullToss,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,219,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
708364,6,5.83,6.0,0.0,0.0,35.0,1.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:00:02Z,5,False,185,Ross Whiteley,138,Rilee Rossouw,1617,Matthew Gilkes,320,67,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708364,6,5.83,6.0,0.0,0.0,35.0,1.0,6.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:00:32Z,6,False,185,Ross Whiteley,138,Rilee Rossouw,1617,Matthew Gilkes,191,84,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708365,7,6.0,7.0,0.0,0.0,42.0,1.0,7.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:01:33Z,1,False,757,James Bazley,138,Rilee Rossouw,1617,Matthew Gilkes,1,43,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708365,7,6.0,7.0,0.0,0.0,42.0,1.0,7.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:02:03Z,2,False,757,James Bazley,138,Rilee Rossouw,1617,Matthew Gilkes,208,204,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
708365,7,6.0,7.0,0.0,0.0,42.0,1.0,7.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:02:37Z,3,False,757,James Bazley,138,Rilee Rossouw,1617,Matthew Gilkes,324,55,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708365,7,6.0,7.0,0.0,0.0,42.0,1.0,7.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:03:08Z,4,False,757,James Bazley,138,Rilee Rossouw,1617,Matthew Gilkes,253,144,Long On,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
708365,7,6.0,7.0,0.0,0.0,42.0,1.0,7.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:03:50Z,5,False,757,James Bazley,138,Rilee Rossouw,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708365,7,6.0,7.0,0.0,0.0,42.0,1.0,7.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:04:21Z,6,False,757,James Bazley,138,Rilee Rossouw,1617,Matthew Gilkes,44,83,Short Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708366,8,6.38,9.0,0.0,0.0,51.0,1.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:05:33Z,1,False,290,Matthew Renshaw,138,Rilee Rossouw,1617,Matthew Gilkes,299,150,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708366,8,6.38,9.0,0.0,0.0,51.0,1.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:05:52Z,2,False,290,Matthew Renshaw,1617,Matthew Gilkes,138,Rilee Rossouw,339,152,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708366,8,6.38,9.0,0.0,0.0,51.0,1.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:06:15Z,3,False,290,Matthew Renshaw,138,Rilee Rossouw,1617,Matthew Gilkes,342,118,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708366,8,6.38,9.0,0.0,0.0,51.0,1.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:06:40Z,4,False,290,Matthew Renshaw,1617,Matthew Gilkes,138,Rilee Rossouw,358,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708366,8,6.38,9.0,0.0,0.0,51.0,1.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:07:06Z,5,False,290,Matthew Renshaw,138,Rilee Rossouw,1617,Matthew Gilkes,248,135,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708366,8,6.38,9.0,0.0,0.0,51.0,1.0,9.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:07:25Z,6,False,290,Matthew Renshaw,1617,Matthew Gilkes,138,Rilee Rossouw,269,196,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
708367,9,6.44,7.0,0.0,1.0,58.0,1.0,7.0,28327,,14249,KFC BBL|12,1,107,Sydney Thunder Men,103,Brisbane Heat Men,2022-12-29T13:09:11Z,1,False,293,Michael Neser,138,Rilee Rossouw,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
