over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
389839,9,9.22,13.0,0.0,0.0,83.0,1.0,13.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:12:42Z,3,False,613,,1417,Chris Gayle,203,,262,39,Right,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389839,9,9.22,13.0,0.0,0.0,83.0,1.0,13.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:12:58Z,4,False,613,,1417,Chris Gayle,203,,167,133,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389839,9,9.22,13.0,0.0,0.0,83.0,1.0,13.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:13:35Z,5,False,613,,203,,1417,Chris Gayle,147,182,Left,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
389839,9,9.22,13.0,0.0,0.0,83.0,1.0,13.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:14:12Z,6,False,613,,203,,1417,Chris Gayle,346,191,Left,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
389847,10,9.1,7.0,0.0,0.0,91.0,1.0,7.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:15:22Z,1,False,2565,Harshal Patel,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389847,10,9.1,7.0,0.0,0.0,91.0,1.0,7.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:15:52Z,2,False,2565,Harshal Patel,1417,Chris Gayle,203,,139,177,Right,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
389847,10,9.1,7.0,0.0,0.0,91.0,1.0,7.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:16:32Z,3,False,2565,Harshal Patel,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389847,10,9.1,7.0,0.0,0.0,91.0,1.0,7.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:17:03Z,4,False,2565,Harshal Patel,1417,Chris Gayle,203,,211,70,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389847,10,9.1,7.0,0.0,0.0,91.0,1.0,7.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:17:56Z,5,False,2565,Harshal Patel,203,,1417,Chris Gayle,15,146,Left,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389847,10,9.1,7.0,0.0,0.0,91.0,1.0,7.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:18:34Z,6,False,2565,Harshal Patel,1417,Chris Gayle,203,,331,88,Right,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389858,11,9.09,10.0,1.0,2.0,100.0,2.0,10.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:20:13Z,1,False,1294,Daniel Sams,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
389858,11,9.09,10.0,1.0,2.0,100.0,2.0,10.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:20:46Z,1,False,1294,Daniel Sams,1417,Chris Gayle,203,,174,145,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389858,11,9.09,10.0,1.0,2.0,100.0,2.0,10.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:21:28Z,2,False,1294,Daniel Sams,203,,1417,Chris Gayle,239,219,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
389858,11,9.09,10.0,1.0,2.0,100.0,2.0,10.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:22:10Z,3,False,1294,Daniel Sams,203,,1417,Chris Gayle,166,134,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389858,11,9.09,10.0,1.0,2.0,100.0,2.0,10.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:22:45Z,4,True,1294,Daniel Sams,1417,Chris Gayle,203,,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1417.0,Chris Gayle,Caught
389858,11,9.09,10.0,1.0,2.0,100.0,2.0,10.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:24:52Z,5,False,1294,Daniel Sams,1846,Nicholas Pooran,203,,287,38,Right,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389858,11,9.09,10.0,1.0,2.0,100.0,2.0,10.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:25:29Z,6,False,1294,Daniel Sams,1846,Nicholas Pooran,203,,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
389858,11,9.09,10.0,1.0,2.0,100.0,2.0,10.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:26:04Z,6,False,1294,Daniel Sams,1846,Nicholas Pooran,203,,338,74,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389872,12,9.08,9.0,1.0,0.0,109.0,3.0,9.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:27:26Z,1,False,3684,Kyle Jamieson,203,,1846,Nicholas Pooran,215,225,Left,Deep Extra Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
389872,12,9.08,9.0,1.0,0.0,109.0,3.0,9.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:28:04Z,2,False,3684,Kyle Jamieson,203,,1846,Nicholas Pooran,39,126,Left,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389872,12,9.08,9.0,1.0,0.0,109.0,3.0,9.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:29:01Z,3,True,3684,Kyle Jamieson,1846,Nicholas Pooran,203,,16,56,Right,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Fended,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1846.0,Nicholas Pooran,Caught
389872,12,9.08,9.0,1.0,0.0,109.0,3.0,9.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:30:43Z,4,False,3684,Kyle Jamieson,300,Deepak Hooda,203,,166,83,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389872,12,9.08,9.0,1.0,0.0,109.0,3.0,9.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:31:18Z,5,False,3684,Kyle Jamieson,300,Deepak Hooda,203,,9,145,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389872,12,9.08,9.0,1.0,0.0,109.0,3.0,9.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:31:56Z,6,False,3684,Kyle Jamieson,203,,300,Deepak Hooda,292,150,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389880,13,8.69,4.0,0.0,0.0,113.0,3.0,4.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:33:15Z,1,False,613,,203,,300,Deepak Hooda,247,143,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389880,13,8.69,4.0,0.0,0.0,113.0,3.0,4.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:33:44Z,2,False,613,,300,Deepak Hooda,203,,259,40,Left,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389880,13,8.69,4.0,0.0,0.0,113.0,3.0,4.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:34:02Z,3,False,613,,300,Deepak Hooda,203,,359,91,Left,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389880,13,8.69,4.0,0.0,0.0,113.0,3.0,4.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:34:40Z,4,False,613,,203,,300,Deepak Hooda,211,60,Left,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389880,13,8.69,4.0,0.0,0.0,113.0,3.0,4.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:35:00Z,5,False,613,,203,,300,Deepak Hooda,245,145,Left,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389880,13,8.69,4.0,0.0,0.0,113.0,3.0,4.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:35:31Z,6,False,613,,300,Deepak Hooda,203,,202,132,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389882,14,8.36,4.0,1.0,0.0,117.0,4.0,4.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:36:43Z,1,False,7115,Shahbaz Ahmed,300,Deepak Hooda,203,,344,76,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389882,14,8.36,4.0,1.0,0.0,117.0,4.0,4.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:37:17Z,2,False,7115,Shahbaz Ahmed,203,,300,Deepak Hooda,298,139,Left,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389882,14,8.36,4.0,1.0,0.0,117.0,4.0,4.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:37:47Z,3,False,7115,Shahbaz Ahmed,300,Deepak Hooda,203,,178,136,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389882,14,8.36,4.0,1.0,0.0,117.0,4.0,4.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:38:16Z,4,False,7115,Shahbaz Ahmed,203,,300,Deepak Hooda,206,135,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389882,14,8.36,4.0,1.0,0.0,117.0,4.0,4.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:38:41Z,5,False,7115,Shahbaz Ahmed,300,Deepak Hooda,203,,273,38,Left,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,NoMovement,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389882,14,8.36,4.0,1.0,0.0,117.0,4.0,4.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:39:03Z,6,True,7115,Shahbaz Ahmed,300,Deepak Hooda,203,,12,136,Left,Deep Backward Square Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,300.0,Deepak Hooda,Caught
389886,15,7.93,2.0,1.0,0.0,119.0,5.0,2.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:41:00Z,1,False,613,,203,,7312,Shahrukh Khan,295,136,Left,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389886,15,7.93,2.0,1.0,0.0,119.0,5.0,2.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:41:39Z,2,False,613,,7312,Shahrukh Khan,203,,316,63,Left,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389886,15,7.93,2.0,1.0,0.0,119.0,5.0,2.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:42:01Z,3,False,613,,7312,Shahrukh Khan,203,,186,43,Left,Point,0,0,0,0,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389886,15,7.93,2.0,1.0,0.0,119.0,5.0,2.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:42:30Z,4,True,613,,7312,Shahrukh Khan,203,,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,7312.0,Shahrukh Khan,Bowled
389886,15,7.93,2.0,1.0,0.0,119.0,5.0,2.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:44:02Z,5,False,613,,2686,Harpreet Brar,203,,353,48,Right,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389886,15,7.93,2.0,1.0,0.0,119.0,5.0,2.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:44:25Z,6,False,613,,2686,Harpreet Brar,203,,166,95,Right,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389890,16,7.88,7.0,0.0,0.0,126.0,5.0,7.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:48:10Z,1,False,7115,Shahbaz Ahmed,2686,Harpreet Brar,203,,337,134,Right,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389890,16,7.88,7.0,0.0,0.0,126.0,5.0,7.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:48:57Z,2,False,7115,Shahbaz Ahmed,203,,2686,Harpreet Brar,328,18,Left,Short Leg,1,0,1,1,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389890,16,7.88,7.0,0.0,0.0,126.0,5.0,7.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:49:35Z,3,False,7115,Shahbaz Ahmed,2686,Harpreet Brar,203,,204,147,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389890,16,7.88,7.0,0.0,0.0,126.0,5.0,7.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:49:51Z,4,False,7115,Shahbaz Ahmed,203,,2686,Harpreet Brar,325,140,Left,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
389890,16,7.88,7.0,0.0,0.0,126.0,5.0,7.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:50:33Z,5,False,7115,Shahbaz Ahmed,203,,2686,Harpreet Brar,245,146,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389890,16,7.88,7.0,0.0,0.0,126.0,5.0,7.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:51:03Z,6,False,7115,Shahbaz Ahmed,2686,Harpreet Brar,203,,243,150,Right,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389896,17,7.76,6.0,0.0,0.0,132.0,5.0,6.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:52:25Z,1,False,1294,Daniel Sams,2686,Harpreet Brar,203,,202,68,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389896,17,7.76,6.0,0.0,0.0,132.0,5.0,6.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:53:10Z,2,False,1294,Daniel Sams,203,,2686,Harpreet Brar,166,143,Left,Deep Backward Point,2,0,2,2,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
389896,17,7.76,6.0,0.0,0.0,132.0,5.0,6.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:53:48Z,3,False,1294,Daniel Sams,203,,2686,Harpreet Brar,247,145,Left,Long Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
389896,17,7.76,6.0,0.0,0.0,132.0,5.0,6.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:54:21Z,4,False,1294,Daniel Sams,2686,Harpreet Brar,203,,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
389896,17,7.76,6.0,0.0,0.0,132.0,5.0,6.0,11561,,10916,IPL 2021,1,242,Punjab Kings,246,Royal Challengers Bengaluru Men,2021-04-30T20:54:54Z,5,False,1294,Daniel Sams,2686,Harpreet Brar,203,,7,84,Right,Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
