over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
53310,17,,5.0,1.0,1.0,141.0,5.0,5.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T16:59:31Z,3,False,1108.0,Chris Morris,2481.0,Mandeep Singh,63.0,Hardus Viljoen,171.0,147.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53310,17,,5.0,1.0,1.0,141.0,5.0,5.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:00:14Z,4,False,1108.0,Chris Morris,63.0,Hardus Viljoen,2481.0,Mandeep Singh,141.0,125.0,Left,Third Man,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53310,17,,5.0,1.0,1.0,141.0,5.0,5.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:00:50Z,5,False,1108.0,Chris Morris,2481.0,Mandeep Singh,63.0,Hardus Viljoen,329.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53310,17,,5.0,1.0,1.0,141.0,5.0,5.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:01:24Z,6,False,1108.0,Chris Morris,63.0,Hardus Viljoen,2481.0,Mandeep Singh,255.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53321,18,,7.0,1.0,0.0,148.0,6.0,7.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:02:48Z,1,False,675.0,Kagiso Rabada,2481.0,Mandeep Singh,63.0,Hardus Viljoen,336.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53321,18,,7.0,1.0,0.0,148.0,6.0,7.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:03:34Z,2,False,675.0,Kagiso Rabada,2481.0,Mandeep Singh,63.0,Hardus Viljoen,291.0,81.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53321,18,,7.0,1.0,0.0,148.0,6.0,7.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:04:13Z,3,True,675.0,Kagiso Rabada,63.0,Hardus Viljoen,2481.0,Mandeep Singh,223.0,88.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,Spliced,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,63.0,Hardus Viljoen,Caught,
53321,18,,7.0,1.0,0.0,148.0,6.0,7.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:05:41Z,4,False,675.0,Kagiso Rabada,2481.0,Mandeep Singh,211.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53321,18,,7.0,1.0,0.0,148.0,6.0,7.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
53321,18,,7.0,1.0,0.0,148.0,6.0,7.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:07:06Z,6,False,675.0,Kagiso Rabada,211.0,,2481.0,Mandeep Singh,218.0,62.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53328,19,,6.0,1.0,0.0,153.0,7.0,6.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:08:13Z,1,False,1108.0,Chris Morris,211.0,,2481.0,Mandeep Singh,202.0,104.0,Left,Cover,1.0,0,1,1.0,FullToss,DownLeg,None,DeepInCrease,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53328,19,,6.0,1.0,0.0,153.0,7.0,6.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:08:50Z,2,False,1108.0,Chris Morris,2481.0,Mandeep Singh,211.0,,284.0,154.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53328,19,,6.0,1.0,0.0,153.0,7.0,6.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:09:24Z,3,False,1108.0,Chris Morris,211.0,,2481.0,Mandeep Singh,53.0,127.0,Left,Fine Leg,1.0,0,1,1.0,FullToss,OffStump,None,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53328,19,,6.0,1.0,0.0,153.0,7.0,6.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:09:57Z,4,False,1108.0,Chris Morris,2481.0,Mandeep Singh,211.0,,124.0,72.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53328,19,,6.0,1.0,0.0,153.0,7.0,6.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:10:33Z,5,True,1108.0,Chris Morris,211.0,,2481.0,Mandeep Singh,0.0,0.0,Left,,0.0,0,0,0.0,FullToss,OffStump,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,211.0,,Bowled,
53328,19,,6.0,1.0,0.0,153.0,7.0,6.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:11:49Z,6,False,1108.0,Chris Morris,2564.0,Murugan Ashwin,2481.0,Mandeep Singh,161.0,76.0,Left,Backward Point,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53337,20,8.3,13.0,2.0,0.0,166.0,9.0,13.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:12:47Z,1,True,675.0,Kagiso Rabada,2564.0,Murugan Ashwin,2481.0,Mandeep Singh,132.0,71.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OffStump,LeadingEdge,BacksAway,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2564.0,Murugan Ashwin,Caught,
53337,20,8.3,13.0,2.0,0.0,166.0,9.0,13.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:14:12Z,2,False,675.0,Kagiso Rabada,2481.0,Mandeep Singh,213.0,,344.0,152.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
53337,20,8.3,13.0,2.0,0.0,166.0,9.0,13.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:14:53Z,3,False,675.0,Kagiso Rabada,2481.0,Mandeep Singh,213.0,,294.0,132.0,Left,Long On,1.0,0,1,1.0,Yorker,DownLeg,None,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53337,20,8.3,13.0,2.0,0.0,166.0,9.0,13.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:15:28Z,4,True,675.0,Kagiso Rabada,213.0,,2481.0,Mandeep Singh,284.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,Short,OutsideOff,HitBody,BacksAway,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,213.0,,Run out,
53337,20,8.3,13.0,2.0,0.0,166.0,9.0,13.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:16:58Z,5,False,675.0,Kagiso Rabada,2481.0,Mandeep Singh,271.0,Mujeeb Ur Rahman,246.0,186.0,Left,Long Off,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53337,20,8.3,13.0,2.0,0.0,166.0,9.0,13.0,1189,,5090,IPL 2019,1,242,Punjab Kings,241,Delhi Capitals Men,2019-04-01T17:17:34Z,6,False,675.0,Kagiso Rabada,2481.0,Mandeep Singh,271.0,Mujeeb Ur Rahman,265.0,186.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
53367,1,,7.0,1.0,1.0,7.0,1.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:32:50Z,1,True,211.0,,696.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,696.0,,Caught,
53367,1,,7.0,1.0,1.0,7.0,1.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:34:57Z,2,False,211.0,,279.0,,204.0,,308.0,143.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53367,1,,7.0,1.0,1.0,7.0,1.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:35:41Z,3,False,211.0,,204.0,,279.0,,312.0,78.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53367,1,,7.0,1.0,1.0,7.0,1.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
53367,1,,7.0,1.0,1.0,7.0,1.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:36:25Z,4,False,211.0,,204.0,,279.0,,55.0,169.0,Right,Third Man,4.0,0,4,4.0,LengthBall,MiddleStump,OutsideEdge,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
53367,1,,7.0,1.0,1.0,7.0,1.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:37:00Z,5,False,211.0,,204.0,,279.0,,226.0,92.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53367,1,,7.0,1.0,1.0,7.0,1.0,7.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:37:25Z,6,False,211.0,,279.0,,204.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53378,2,,7.0,0.0,2.0,16.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:39:18Z,1,False,223.0,Sam Curran,204.0,,279.0,,251.0,86.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53378,2,,7.0,0.0,2.0,16.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:39:57Z,2,False,223.0,Sam Curran,204.0,,279.0,,309.0,119.0,Right,Mid Off,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
53378,2,,7.0,0.0,2.0,16.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:40:36Z,3,False,223.0,Sam Curran,204.0,,279.0,,83.0,28.0,Right,Wicketkeeper,0.0,1,1,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
53378,2,,7.0,0.0,2.0,16.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:41:18Z,4,False,223.0,Sam Curran,279.0,,204.0,,142.0,163.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53378,2,,7.0,0.0,2.0,16.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:41:59Z,5,False,223.0,Sam Curran,279.0,,204.0,,228.0,40.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53378,2,,7.0,0.0,2.0,16.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:42:36Z,6,False,223.0,Sam Curran,204.0,,279.0,,171.0,73.0,Right,Square Leg,0.0,1,1,0.0,LengthBall,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
53386,3,,9.0,0.0,2.0,25.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:43:30Z,1,False,211.0,,204.0,,279.0,,320.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53386,3,,9.0,0.0,2.0,25.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:43:45Z,2,False,211.0,,204.0,,279.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,ArmBall,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
53386,3,,9.0,0.0,2.0,25.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:44:00Z,2,False,211.0,,204.0,,279.0,,323.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53386,3,,9.0,0.0,2.0,25.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:44:14Z,3,False,211.0,,204.0,,279.0,,343.0,73.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53386,3,,9.0,0.0,2.0,25.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:44:40Z,4,False,211.0,,279.0,,204.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,ArmBall,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
53386,3,,9.0,0.0,2.0,25.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:44:56Z,4,False,211.0,,279.0,,204.0,,358.0,88.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53386,3,,9.0,0.0,2.0,25.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:45:24Z,5,False,211.0,,204.0,,279.0,,329.0,181.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
53386,3,,9.0,0.0,2.0,25.0,1.0,9.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:45:49Z,6,False,211.0,,204.0,,279.0,,199.0,81.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53391,4,,6.0,0.0,0.0,31.0,1.0,6.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:46:54Z,1,False,213.0,,204.0,,279.0,,335.0,70.0,Right,Cover,1.0,0,1,1.0,BackOfALength,LegStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53391,4,,6.0,0.0,0.0,31.0,1.0,6.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:47:33Z,2,False,213.0,,279.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53391,4,,6.0,0.0,0.0,31.0,1.0,6.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:48:09Z,3,False,213.0,,279.0,,204.0,,171.0,74.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53391,4,,6.0,0.0,0.0,31.0,1.0,6.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:48:47Z,4,False,213.0,,204.0,,279.0,,202.0,147.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
53391,4,,6.0,0.0,0.0,31.0,1.0,6.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:49:26Z,5,False,213.0,,204.0,,279.0,,241.0,85.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53391,4,,6.0,0.0,0.0,31.0,1.0,6.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:50:27Z,6,False,213.0,,279.0,,204.0,,138.0,73.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
53399,5,,8.0,0.0,0.0,39.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:51:50Z,1,False,63.0,Hardus Viljoen,279.0,,204.0,,158.0,163.0,Left,Deep Backward Point,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53399,5,,8.0,0.0,0.0,39.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:52:29Z,2,False,63.0,Hardus Viljoen,279.0,,204.0,,33.0,158.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
53399,5,,8.0,0.0,0.0,39.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:53:05Z,3,False,63.0,Hardus Viljoen,279.0,,204.0,,290.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53399,5,,8.0,0.0,0.0,39.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,2019-04-01T17:53:44Z,4,False,63.0,Hardus Viljoen,279.0,,204.0,,248.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
53399,5,,8.0,0.0,0.0,39.0,1.0,8.0,1195,,5090,IPL 2019,2,241,Delhi Capitals Men,242,Punjab Kings,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
