over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1077188,8,10.25,10.0,0.0,0.0,82.0,2.0,10.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:23:26Z,4,False,,,,8176.0,Abhishek Paradkar,671.0,Heinrich Klaasen,3471.0,Steven Taylor,15.0,154.0,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077188,8,10.25,10.0,0.0,0.0,82.0,2.0,10.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:24:10Z,5,False,,,,8176.0,Abhishek Paradkar,3471.0,Steven Taylor,671.0,Heinrich Klaasen,217.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077188,8,10.25,10.0,0.0,0.0,82.0,2.0,10.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:24:46Z,6,False,,,,8176.0,Abhishek Paradkar,3471.0,Steven Taylor,671.0,Heinrich Klaasen,160.0,31.0,Leg Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077189,9,10.11,9.0,0.0,0.0,91.0,2.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:25:39Z,1,False,,,,3960.0,Mitchell Owen,671.0,Heinrich Klaasen,3471.0,Steven Taylor,294.0,159.0,Long On,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077189,9,10.11,9.0,0.0,0.0,91.0,2.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:26:19Z,2,False,,,,3960.0,Mitchell Owen,3471.0,Steven Taylor,671.0,Heinrich Klaasen,45.0,13.0,Silly Point,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077189,9,10.11,9.0,0.0,0.0,91.0,2.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:26:52Z,3,False,,,,3960.0,Mitchell Owen,671.0,Heinrich Klaasen,3471.0,Steven Taylor,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077189,9,10.11,9.0,0.0,0.0,91.0,2.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:27:30Z,4,False,,,,3960.0,Mitchell Owen,671.0,Heinrich Klaasen,3471.0,Steven Taylor,292.0,212.0,Long On,6.0,0,6,6.0,,BackOfALength,OffStump,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1077189,9,10.11,9.0,0.0,0.0,91.0,2.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:28:10Z,5,False,,,,3960.0,Mitchell Owen,671.0,Heinrich Klaasen,3471.0,Steven Taylor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077189,9,10.11,9.0,0.0,0.0,91.0,2.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:28:40Z,6,False,,,,3960.0,Mitchell Owen,671.0,Heinrich Klaasen,3471.0,Steven Taylor,294.0,159.0,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077190,10,9.5,4.0,1.0,0.0,95.0,3.0,4.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:30:02Z,1,False,,,,499.0,Ian Holland,671.0,Heinrich Klaasen,3471.0,Steven Taylor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077190,10,9.5,4.0,1.0,0.0,95.0,3.0,4.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:30:32Z,2,False,,,,499.0,Ian Holland,671.0,Heinrich Klaasen,3471.0,Steven Taylor,180.0,155.0,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077190,10,9.5,4.0,1.0,0.0,95.0,3.0,4.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:31:10Z,3,False,,,,499.0,Ian Holland,3471.0,Steven Taylor,671.0,Heinrich Klaasen,107.0,82.0,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,BottomEdge,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077190,10,9.5,4.0,1.0,0.0,95.0,3.0,4.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:31:43Z,4,False,,,,499.0,Ian Holland,671.0,Heinrich Klaasen,3471.0,Steven Taylor,15.0,148.0,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1077190,10,9.5,4.0,1.0,0.0,95.0,3.0,4.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:32:15Z,5,False,,,,499.0,Ian Holland,671.0,Heinrich Klaasen,3471.0,Steven Taylor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077190,10,9.5,4.0,1.0,0.0,95.0,3.0,4.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:32:41Z,6,True,Caught,671.0,Heinrich Klaasen,499.0,Ian Holland,671.0,Heinrich Klaasen,3471.0,Steven Taylor,359.0,148.0,Deep Square Leg,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1077191,11,8.82,2.0,1.0,0.0,97.0,4.0,2.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:34:47Z,1,False,,,,1692.0,Jack Edwards,3471.0,Steven Taylor,3473.0,Aaron Jones,327.0,26.0,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077191,11,8.82,2.0,1.0,0.0,97.0,4.0,2.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:35:25Z,2,True,Caught,3471.0,Steven Taylor,1692.0,Jack Edwards,3471.0,Steven Taylor,3473.0,Aaron Jones,296.0,163.0,Long Off,0.0,0,0,0.0,Caught,LengthBall,DownLeg,NotOut,LeadingEdge,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1077191,11,8.82,2.0,1.0,0.0,97.0,4.0,2.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:36:46Z,3,False,,,,1692.0,Jack Edwards,1186.0,Sikandar Raza,3473.0,Aaron Jones,160.0,86.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077191,11,8.82,2.0,1.0,0.0,97.0,4.0,2.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:37:17Z,4,False,,,,1692.0,Jack Edwards,1186.0,Sikandar Raza,3473.0,Aaron Jones,162.0,79.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077191,11,8.82,2.0,1.0,0.0,97.0,4.0,2.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:37:55Z,5,False,,,,1692.0,Jack Edwards,1186.0,Sikandar Raza,3473.0,Aaron Jones,304.0,104.0,Mid On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077191,11,8.82,2.0,1.0,0.0,97.0,4.0,2.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:38:44Z,6,False,,,,1692.0,Jack Edwards,3473.0,Aaron Jones,1186.0,Sikandar Raza,52.0,149.0,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077192,12,8.33,3.0,0.0,0.0,100.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:39:50Z,1,False,,,,499.0,Ian Holland,3473.0,Aaron Jones,1186.0,Sikandar Raza,157.0,92.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077192,12,8.33,3.0,0.0,0.0,100.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:40:18Z,2,False,,,,499.0,Ian Holland,3473.0,Aaron Jones,1186.0,Sikandar Raza,115.0,144.0,Third Man,1.0,0,1,1.0,,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077192,12,8.33,3.0,0.0,0.0,100.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:40:55Z,3,False,,,,499.0,Ian Holland,1186.0,Sikandar Raza,3473.0,Aaron Jones,218.0,160.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077192,12,8.33,3.0,0.0,0.0,100.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:41:29Z,4,False,,,,499.0,Ian Holland,3473.0,Aaron Jones,1186.0,Sikandar Raza,285.0,44.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077192,12,8.33,3.0,0.0,0.0,100.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:41:53Z,5,False,,,,499.0,Ian Holland,3473.0,Aaron Jones,1186.0,Sikandar Raza,198.0,157.0,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077192,12,8.33,3.0,0.0,0.0,100.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:42:28Z,6,False,,,,499.0,Ian Holland,1186.0,Sikandar Raza,3473.0,Aaron Jones,219.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077193,13,7.85,2.0,0.0,1.0,102.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:43:33Z,1,False,,,,3960.0,Mitchell Owen,3473.0,Aaron Jones,1186.0,Sikandar Raza,247.0,89.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077193,13,7.85,2.0,0.0,1.0,102.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:44:07Z,2,False,,,,3960.0,Mitchell Owen,3473.0,Aaron Jones,1186.0,Sikandar Raza,254.0,44.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077193,13,7.85,2.0,0.0,1.0,102.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:44:32Z,3,False,,,,3960.0,Mitchell Owen,3473.0,Aaron Jones,1186.0,Sikandar Raza,160.0,43.0,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077193,13,7.85,2.0,0.0,1.0,102.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:45:08Z,4,False,,,,3960.0,Mitchell Owen,3473.0,Aaron Jones,1186.0,Sikandar Raza,236.0,26.0,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077193,13,7.85,2.0,0.0,1.0,102.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:45:42Z,5,False,,,,3960.0,Mitchell Owen,3473.0,Aaron Jones,1186.0,Sikandar Raza,227.0,44.0,Short Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077193,13,7.85,2.0,0.0,1.0,102.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:47:00Z,6,False,,,,3960.0,Mitchell Owen,1186.0,Sikandar Raza,3473.0,Aaron Jones,160.0,84.0,Backward Point,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077193,13,7.85,2.0,0.0,1.0,102.0,4.0,3.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:46:26Z,6,False,,,,3960.0,Mitchell Owen,1186.0,Sikandar Raza,3473.0,Aaron Jones,90.0,48.0,Wicketkeeper,1.0,1,2,0.0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,435.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1077194,14,7.93,9.0,2.0,0.0,111.0,6.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:50:17Z,1,False,,,,499.0,Ian Holland,3473.0,Aaron Jones,1186.0,Sikandar Raza,163.0,180.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1077194,14,7.93,9.0,2.0,0.0,111.0,6.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:50:51Z,2,False,,,,499.0,Ian Holland,3473.0,Aaron Jones,1186.0,Sikandar Raza,72.0,193.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1077194,14,7.93,9.0,2.0,0.0,111.0,6.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:51:25Z,3,True,Caught,3473.0,Aaron Jones,499.0,Ian Holland,3473.0,Aaron Jones,1186.0,Sikandar Raza,295.0,160.0,Long On,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1077194,14,7.93,9.0,2.0,0.0,111.0,6.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:52:52Z,4,False,,,,499.0,Ian Holland,13892.0,Harmeet Singh,1186.0,Sikandar Raza,330.0,58.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077194,14,7.93,9.0,2.0,0.0,111.0,6.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:53:21Z,5,True,Caught,13892.0,Harmeet Singh,499.0,Ian Holland,13892.0,Harmeet Singh,1186.0,Sikandar Raza,328.0,80.0,Extra Cover,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Slog,LegCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1077194,14,7.93,9.0,2.0,0.0,111.0,6.0,9.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:54:54Z,6,False,,,,499.0,Ian Holland,1130.0,Cameron Gannon,1186.0,Sikandar Raza,98.0,151.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,436.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077195,15,7.93,8.0,0.0,0.0,119.0,6.0,8.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:55:50Z,1,False,,,,3960.0,Mitchell Owen,1130.0,Cameron Gannon,1186.0,Sikandar Raza,331.0,37.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Flick,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077195,15,7.93,8.0,0.0,0.0,119.0,6.0,8.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:56:21Z,2,False,,,,3960.0,Mitchell Owen,1130.0,Cameron Gannon,1186.0,Sikandar Raza,109.0,146.0,Third Man,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Steer,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077195,15,7.93,8.0,0.0,0.0,119.0,6.0,8.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:56:57Z,3,False,,,,3960.0,Mitchell Owen,1186.0,Sikandar Raza,1130.0,Cameron Gannon,341.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Slog,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1077195,15,7.93,8.0,0.0,0.0,119.0,6.0,8.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:57:25Z,4,False,,,,3960.0,Mitchell Owen,1130.0,Cameron Gannon,1186.0,Sikandar Raza,260.0,43.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1077195,15,7.93,8.0,0.0,0.0,119.0,6.0,8.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:58:00Z,5,False,,,,3960.0,Mitchell Owen,1130.0,Cameron Gannon,1186.0,Sikandar Raza,251.0,211.0,Long Off,6.0,0,6,6.0,,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1077195,15,7.93,8.0,0.0,0.0,119.0,6.0,8.0,39139,,23377,Major League Cricket 2025,1,1296,Seattle Orcas,1295,Washington Freedom,2025-06-15T07:58:33Z,6,False,,,,3960.0,Mitchell Owen,1130.0,Cameron Gannon,1186.0,Sikandar Raza,218.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
