over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
346778,8,6.25,2.0,1.0,0.0,50.0,3.0,2.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:15:01Z,6,False,498,Sandeep Lamichhane,320,Marcus Stoinis,1846,Nicholas Pooran,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346779,9,6.11,5.0,0.0,0.0,55.0,3.0,5.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:16:14Z,1,False,802,Scott Boland,1846,Nicholas Pooran,320,Marcus Stoinis,319,54,Right,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346779,9,6.11,5.0,0.0,0.0,55.0,3.0,5.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:16:49Z,2,False,802,Scott Boland,1846,Nicholas Pooran,320,Marcus Stoinis,325,60,Right,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346779,9,6.11,5.0,0.0,0.0,55.0,3.0,5.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:17:24Z,3,False,802,Scott Boland,1846,Nicholas Pooran,320,Marcus Stoinis,354,158,Right,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346779,9,6.11,5.0,0.0,0.0,55.0,3.0,5.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:18:26Z,4,False,802,Scott Boland,320,Marcus Stoinis,1846,Nicholas Pooran,167,76,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,NoMovement,Drive,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346779,9,6.11,5.0,0.0,0.0,55.0,3.0,5.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:18:51Z,5,False,802,Scott Boland,320,Marcus Stoinis,1846,Nicholas Pooran,349,201,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
346779,9,6.11,5.0,0.0,0.0,55.0,3.0,5.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:19:24Z,6,False,802,Scott Boland,320,Marcus Stoinis,1846,Nicholas Pooran,158,76,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346780,10,6.3,8.0,0.0,0.0,63.0,3.0,8.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:20:36Z,1,False,286,D'Arcy Short,1846,Nicholas Pooran,320,Marcus Stoinis,206,155,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346780,10,6.3,8.0,0.0,0.0,63.0,3.0,8.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:21:03Z,2,False,286,D'Arcy Short,320,Marcus Stoinis,1846,Nicholas Pooran,251,146,Left,Long Off,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346780,10,6.3,8.0,0.0,0.0,63.0,3.0,8.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:21:26Z,3,False,286,D'Arcy Short,1846,Nicholas Pooran,320,Marcus Stoinis,184,150,Right,Deep Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346780,10,6.3,8.0,0.0,0.0,63.0,3.0,8.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:21:49Z,4,False,286,D'Arcy Short,320,Marcus Stoinis,1846,Nicholas Pooran,343,154,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346780,10,6.3,8.0,0.0,0.0,63.0,3.0,8.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:22:15Z,5,False,286,D'Arcy Short,1846,Nicholas Pooran,320,Marcus Stoinis,14,201,Right,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
346780,10,6.3,8.0,0.0,0.0,63.0,3.0,8.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:22:47Z,6,False,286,D'Arcy Short,1846,Nicholas Pooran,320,Marcus Stoinis,90,48,Right,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346781,11,6.55,9.0,0.0,0.0,72.0,3.0,9.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:25:50Z,1,False,817,,320,Marcus Stoinis,1846,Nicholas Pooran,10,202,Left,Deep Backward Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DeepInCrease,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
346781,11,6.55,9.0,0.0,0.0,72.0,3.0,9.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:26:28Z,2,False,817,,320,Marcus Stoinis,1846,Nicholas Pooran,202,139,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Cut,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346781,11,6.55,9.0,0.0,0.0,72.0,3.0,9.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:27:03Z,3,False,817,,1846,Nicholas Pooran,320,Marcus Stoinis,208,145,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,NoMovement,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346781,11,6.55,9.0,0.0,0.0,72.0,3.0,9.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:27:31Z,4,False,817,,320,Marcus Stoinis,1846,Nicholas Pooran,247,147,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346781,11,6.55,9.0,0.0,0.0,72.0,3.0,9.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:28:02Z,5,False,817,,1846,Nicholas Pooran,320,Marcus Stoinis,333,81,Right,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346781,11,6.55,9.0,0.0,0.0,72.0,3.0,9.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:28:29Z,6,False,817,,1846,Nicholas Pooran,320,Marcus Stoinis,313,39,Right,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346782,12,7.33,16.0,0.0,0.0,88.0,3.0,16.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:29:36Z,1,False,286,D'Arcy Short,320,Marcus Stoinis,1846,Nicholas Pooran,4,205,Left,Deep Square Leg,6,0,6,6,Short,LegStump,NotOut,Middled,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
346782,12,7.33,16.0,0.0,0.0,88.0,3.0,16.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:30:19Z,2,False,286,D'Arcy Short,320,Marcus Stoinis,1846,Nicholas Pooran,293,156,Left,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346782,12,7.33,16.0,0.0,0.0,88.0,3.0,16.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:30:46Z,3,False,286,D'Arcy Short,1846,Nicholas Pooran,320,Marcus Stoinis,289,160,Right,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346782,12,7.33,16.0,0.0,0.0,88.0,3.0,16.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:31:07Z,4,False,286,D'Arcy Short,320,Marcus Stoinis,1846,Nicholas Pooran,345,200,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,Middled,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
346782,12,7.33,16.0,0.0,0.0,88.0,3.0,16.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:31:47Z,5,False,286,D'Arcy Short,320,Marcus Stoinis,1846,Nicholas Pooran,198,157,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346782,12,7.33,16.0,0.0,0.0,88.0,3.0,16.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:32:10Z,6,False,286,D'Arcy Short,1846,Nicholas Pooran,320,Marcus Stoinis,360,116,Right,Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346783,13,8.38,21.0,0.0,0.0,109.0,3.0,21.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:33:52Z,1,False,802,Scott Boland,1846,Nicholas Pooran,320,Marcus Stoinis,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
346783,13,8.38,21.0,0.0,0.0,109.0,3.0,21.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:34:23Z,2,False,802,Scott Boland,1846,Nicholas Pooran,320,Marcus Stoinis,285,215,Right,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,True,False,False,6,0,0,0,0,False,True,,,,
346783,13,8.38,21.0,0.0,0.0,109.0,3.0,21.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:35:00Z,3,False,802,Scott Boland,1846,Nicholas Pooran,320,Marcus Stoinis,119,189,Right,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
346783,13,8.38,21.0,0.0,0.0,109.0,3.0,21.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:35:53Z,4,False,802,Scott Boland,1846,Nicholas Pooran,320,Marcus Stoinis,161,195,Right,Deep Backward Square Leg,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
346783,13,8.38,21.0,0.0,0.0,109.0,3.0,21.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:36:25Z,5,False,802,Scott Boland,1846,Nicholas Pooran,320,Marcus Stoinis,162,148,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
346783,13,8.38,21.0,0.0,0.0,109.0,3.0,21.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:37:44Z,6,False,802,Scott Boland,320,Marcus Stoinis,1846,Nicholas Pooran,298,232,Left,Long On,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,True,False,False,6,0,0,0,0,False,True,,,,
346784,14,8.14,5.0,1.0,0.0,114.0,4.0,5.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:39:15Z,1,False,3531,Nathan Ellis,1846,Nicholas Pooran,320,Marcus Stoinis,298,82,Right,Mid Off,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
346784,14,8.14,5.0,1.0,0.0,114.0,4.0,5.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:39:53Z,2,True,3531,Nathan Ellis,1846,Nicholas Pooran,320,Marcus Stoinis,0,0,Right,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,False,False,0,0,0,0,0,False,False,Bowled,1846.0,Nicholas Pooran,Bowled
346784,14,8.14,5.0,1.0,0.0,114.0,4.0,5.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:41:16Z,3,False,3531,Nathan Ellis,1053,Hilton Cartwright,320,Marcus Stoinis,159,176,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,False,False,4,0,0,0,0,False,True,,,,
346784,14,8.14,5.0,1.0,0.0,114.0,4.0,5.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:41:53Z,4,False,3531,Nathan Ellis,1053,Hilton Cartwright,320,Marcus Stoinis,221,70,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
346784,14,8.14,5.0,1.0,0.0,114.0,4.0,5.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:42:29Z,5,False,3531,Nathan Ellis,1053,Hilton Cartwright,320,Marcus Stoinis,160,75,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,False,False,0,0,0,0,0,False,False,,,,
346784,14,8.14,5.0,1.0,0.0,114.0,4.0,5.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:43:22Z,6,False,3531,Nathan Ellis,1053,Hilton Cartwright,320,Marcus Stoinis,166,72,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,True,False,False,1,0,0,0,0,False,False,,,,
346785,15,8.0,6.0,0.0,0.0,120.0,4.0,6.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:44:42Z,1,False,1125,Riley Meredith,1053,Hilton Cartwright,320,Marcus Stoinis,222,47,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346785,15,8.0,6.0,0.0,0.0,120.0,4.0,6.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:45:29Z,2,False,1125,Riley Meredith,1053,Hilton Cartwright,320,Marcus Stoinis,351,157,Left,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
346785,15,8.0,6.0,0.0,0.0,120.0,4.0,6.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:46:01Z,3,False,1125,Riley Meredith,1053,Hilton Cartwright,320,Marcus Stoinis,357,159,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346785,15,8.0,6.0,0.0,0.0,120.0,4.0,6.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:46:47Z,4,False,1125,Riley Meredith,320,Marcus Stoinis,1053,Hilton Cartwright,344,141,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346785,15,8.0,6.0,0.0,0.0,120.0,4.0,6.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:47:36Z,5,False,1125,Riley Meredith,1053,Hilton Cartwright,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
346785,15,8.0,6.0,0.0,0.0,120.0,4.0,6.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:48:14Z,6,False,1125,Riley Meredith,1053,Hilton Cartwright,320,Marcus Stoinis,294,91,Left,Mid On,2,0,2,2,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
346786,16,8.25,12.0,0.0,0.0,132.0,4.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:50:10Z,1,False,498,Sandeep Lamichhane,320,Marcus Stoinis,1053,Hilton Cartwright,254,158,Left,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
346786,16,8.25,12.0,0.0,0.0,132.0,4.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:50:42Z,2,False,498,Sandeep Lamichhane,320,Marcus Stoinis,1053,Hilton Cartwright,13,192,Left,Deep Backward Square Leg,6,0,6,6,Short,MiddleStump,NotOut,Middled,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
346786,16,8.25,12.0,0.0,0.0,132.0,4.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:51:16Z,3,False,498,Sandeep Lamichhane,320,Marcus Stoinis,1053,Hilton Cartwright,206,152,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346786,16,8.25,12.0,0.0,0.0,132.0,4.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:51:47Z,4,False,498,Sandeep Lamichhane,1053,Hilton Cartwright,320,Marcus Stoinis,256,158,Left,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346786,16,8.25,12.0,0.0,0.0,132.0,4.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:52:14Z,5,False,498,Sandeep Lamichhane,320,Marcus Stoinis,1053,Hilton Cartwright,285,157,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346786,16,8.25,12.0,0.0,0.0,132.0,4.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:52:46Z,6,False,498,Sandeep Lamichhane,1053,Hilton Cartwright,320,Marcus Stoinis,344,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
346787,17,8.47,12.0,0.0,1.0,144.0,4.0,12.0,10908,Match 18,10052,KFC BBL|10,1,108,Melbourne Stars Men,110,Hobart Hurricanes Men,2021-01-04T11:53:55Z,1,False,3531,Nathan Ellis,1053,Hilton Cartwright,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
