over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
252984,9,6.56,7.0,0.0,0.0,59.0,2.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:30:52Z,3,False,,,,2669,Tom Smith,93,Chris Cooke,150,Billy Root,281,116,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
252984,9,6.56,7.0,0.0,0.0,59.0,2.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:31:19Z,4,False,,,,2669,Tom Smith,150,Billy Root,93,Chris Cooke,327,84,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
252984,9,6.56,7.0,0.0,0.0,59.0,2.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:31:38Z,5,False,,,,2669,Tom Smith,150,Billy Root,93,Chris Cooke,226,122,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
252984,9,6.56,7.0,0.0,0.0,59.0,2.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:32:07Z,6,False,,,,2669,Tom Smith,93,Chris Cooke,150,Billy Root,356,180,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,19,False,False,False,False,False,False,4,0,0,0,0,False,True
252989,10,6.5,6.0,1.0,0.0,65.0,3.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:32:53Z,1,False,,,,2606,Graeme van Buuren,150,Billy Root,93,Chris Cooke,80,171,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
252989,10,6.5,6.0,1.0,0.0,65.0,3.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:33:19Z,2,False,,,,2606,Graeme van Buuren,150,Billy Root,93,Chris Cooke,149,135,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
252989,10,6.5,6.0,1.0,0.0,65.0,3.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:33:44Z,3,False,,,,2606,Graeme van Buuren,93,Chris Cooke,150,Billy Root,250,87,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
252989,10,6.5,6.0,1.0,0.0,65.0,3.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:34:06Z,4,False,,,,2606,Graeme van Buuren,150,Billy Root,93,Chris Cooke,180,14,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
252989,10,6.5,6.0,1.0,0.0,65.0,3.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:34:22Z,5,True,Caught,150.0,Billy Root,2606,Graeme van Buuren,150,Billy Root,93,Chris Cooke,28,78,Right,Backward Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
252989,10,6.5,6.0,1.0,0.0,65.0,3.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:35:49Z,6,False,,,,2606,Graeme van Buuren,1238,Marchant de Lange,93,Chris Cooke,303,40,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
252996,11,6.64,8.0,1.0,0.0,73.0,4.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:36:38Z,1,False,,,,2669,Tom Smith,93,Chris Cooke,1238,Marchant de Lange,221,146,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
252996,11,6.64,8.0,1.0,0.0,73.0,4.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:37:06Z,2,False,,,,2669,Tom Smith,1238,Marchant de Lange,93,Chris Cooke,314,140,Left,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,2,0,0,0,0,False,False
252996,11,6.64,8.0,1.0,0.0,73.0,4.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:37:35Z,3,False,,,,2669,Tom Smith,1238,Marchant de Lange,93,Chris Cooke,315,192,Left,Long On,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,19,False,False,False,False,False,False,4,0,0,0,0,False,True
252996,11,6.64,8.0,1.0,0.0,73.0,4.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:38:00Z,4,True,Bowled,1238.0,Marchant de Lange,2669,Tom Smith,1238,Marchant de Lange,93,Chris Cooke,0,0,Left,,0,0,0,0,Bowled,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
252996,11,6.64,8.0,1.0,0.0,73.0,4.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:39:19Z,5,False,,,,2669,Tom Smith,92,Kiran Carlson,93,Chris Cooke,205,81,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
252996,11,6.64,8.0,1.0,0.0,73.0,4.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:39:35Z,6,False,,,,2669,Tom Smith,92,Kiran Carlson,93,Chris Cooke,345,108,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253003,12,6.58,5.0,0.0,1.0,79.0,4.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:40:17Z,1,False,,,,2606,Graeme van Buuren,92,Kiran Carlson,93,Chris Cooke,321,140,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253003,12,6.58,5.0,0.0,1.0,79.0,4.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:40:43Z,2,False,,,,2606,Graeme van Buuren,93,Chris Cooke,92,Kiran Carlson,358,37,Left,Short Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,False,False,False,False,0,0,0,1,0,False,False
253003,12,6.58,5.0,0.0,1.0,79.0,4.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:41:05Z,3,False,,,,2606,Graeme van Buuren,92,Kiran Carlson,93,Chris Cooke,260,133,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253003,12,6.58,5.0,0.0,1.0,79.0,4.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:41:19Z,4,False,,,,2606,Graeme van Buuren,93,Chris Cooke,92,Kiran Carlson,58,77,Left,Short Fine Leg,1,0,1,1,,Yorker,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253003,12,6.58,5.0,0.0,1.0,79.0,4.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:41:36Z,5,False,,,,2606,Graeme van Buuren,92,Kiran Carlson,93,Chris Cooke,53,81,Left,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253003,12,6.58,5.0,0.0,1.0,79.0,4.0,6.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:41:58Z,6,False,,,,2606,Graeme van Buuren,93,Chris Cooke,92,Kiran Carlson,25,117,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253010,13,6.77,9.0,1.0,0.0,88.0,5.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:42:48Z,1,False,,,,2669,Tom Smith,93,Chris Cooke,92,Kiran Carlson,172,144,Left,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,2,0,0,0,0,False,False
253010,13,6.77,9.0,1.0,0.0,88.0,5.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:43:14Z,2,False,,,,2669,Tom Smith,93,Chris Cooke,92,Kiran Carlson,317,206,Left,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,19,False,False,False,False,False,False,6,0,0,0,0,False,True
253010,13,6.77,9.0,1.0,0.0,88.0,5.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:43:43Z,3,False,,,,2669,Tom Smith,93,Chris Cooke,92,Kiran Carlson,168,108,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253010,13,6.77,9.0,1.0,0.0,88.0,5.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:44:24Z,4,True,Stumped,92.0,Kiran Carlson,2669,Tom Smith,92,Kiran Carlson,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
253010,13,6.77,9.0,1.0,0.0,88.0,5.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:45:50Z,5,False,,,,2669,Tom Smith,3383,Callum Taylor,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
253010,13,6.77,9.0,1.0,0.0,88.0,5.0,9.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:46:10Z,6,False,,,,2669,Tom Smith,3383,Callum Taylor,93,Chris Cooke,245,72,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
253019,14,6.57,4.0,0.0,0.0,92.0,5.0,4.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:46:50Z,1,False,,,,2606,Graeme van Buuren,93,Chris Cooke,3383,Callum Taylor,213,70,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
253019,14,6.57,4.0,0.0,0.0,92.0,5.0,4.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:47:02Z,2,False,,,,2606,Graeme van Buuren,93,Chris Cooke,3383,Callum Taylor,295,127,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253019,14,6.57,4.0,0.0,0.0,92.0,5.0,4.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:47:20Z,3,False,,,,2606,Graeme van Buuren,3383,Callum Taylor,93,Chris Cooke,321,39,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
253019,14,6.57,4.0,0.0,0.0,92.0,5.0,4.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:47:36Z,4,False,,,,2606,Graeme van Buuren,3383,Callum Taylor,93,Chris Cooke,159,83,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
253019,14,6.57,4.0,0.0,0.0,92.0,5.0,4.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:47:50Z,5,False,,,,2606,Graeme van Buuren,3383,Callum Taylor,93,Chris Cooke,164,128,Left,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
253019,14,6.57,4.0,0.0,0.0,92.0,5.0,4.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:48:14Z,6,False,,,,2606,Graeme van Buuren,3383,Callum Taylor,93,Chris Cooke,282,132,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253026,15,6.6,7.0,0.0,0.0,99.0,5.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:49:05Z,1,False,,,,39,Ryan Higgins,3383,Callum Taylor,93,Chris Cooke,208,157,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,2,0,0,0,0,False,False
253026,15,6.6,7.0,0.0,0.0,99.0,5.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:49:30Z,2,False,,,,39,Ryan Higgins,3383,Callum Taylor,93,Chris Cooke,223,83,Left,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
253026,15,6.6,7.0,0.0,0.0,99.0,5.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:49:54Z,3,False,,,,39,Ryan Higgins,3383,Callum Taylor,93,Chris Cooke,112,172,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,4,0,0,0,0,False,True
253026,15,6.6,7.0,0.0,0.0,99.0,5.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:50:22Z,4,False,,,,39,Ryan Higgins,3383,Callum Taylor,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
253026,15,6.6,7.0,0.0,0.0,99.0,5.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:50:46Z,5,False,,,,39,Ryan Higgins,3383,Callum Taylor,93,Chris Cooke,171,84,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
253026,15,6.6,7.0,0.0,0.0,99.0,5.0,7.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:51:14Z,6,False,,,,39,Ryan Higgins,3383,Callum Taylor,93,Chris Cooke,325,124,Left,Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253033,16,7.25,17.0,0.0,0.0,116.0,5.0,17.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:52:32Z,1,False,,,,361,David Payne,3383,Callum Taylor,93,Chris Cooke,30,139,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
253033,16,7.25,17.0,0.0,0.0,116.0,5.0,17.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:53:11Z,2,False,,,,361,David Payne,3383,Callum Taylor,93,Chris Cooke,350,199,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
253033,16,7.25,17.0,0.0,0.0,116.0,5.0,17.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:53:56Z,3,False,,,,361,David Payne,3383,Callum Taylor,93,Chris Cooke,8,137,Left,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Hook,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
253033,16,7.25,17.0,0.0,0.0,116.0,5.0,17.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:54:32Z,4,False,,,,361,David Payne,93,Chris Cooke,3383,Callum Taylor,291,197,Left,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True
253033,16,7.25,17.0,0.0,0.0,116.0,5.0,17.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:55:22Z,5,False,,,,361,David Payne,93,Chris Cooke,3383,Callum Taylor,267,167,Left,Long Off,2,0,2,2,,Yorker,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
253033,16,7.25,17.0,0.0,0.0,116.0,5.0,17.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:55:57Z,6,False,,,,361,David Payne,93,Chris Cooke,3383,Callum Taylor,80,142,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
253044,17,7.29,8.0,0.0,0.0,124.0,5.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:56:58Z,1,False,,,,44,Matt Taylor,3383,Callum Taylor,93,Chris Cooke,353,142,Left,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253044,17,7.29,8.0,0.0,0.0,124.0,5.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:57:29Z,2,False,,,,44,Matt Taylor,93,Chris Cooke,3383,Callum Taylor,211,149,Left,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253044,17,7.29,8.0,0.0,0.0,124.0,5.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:57:59Z,3,False,,,,44,Matt Taylor,3383,Callum Taylor,93,Chris Cooke,241,92,Left,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253044,17,7.29,8.0,0.0,0.0,124.0,5.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:58:28Z,4,False,,,,44,Matt Taylor,93,Chris Cooke,3383,Callum Taylor,292,145,Left,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,1,0,0,0,0,False,False
253044,17,7.29,8.0,0.0,0.0,124.0,5.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:58:57Z,5,False,,,,44,Matt Taylor,3383,Callum Taylor,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,19,False,False,False,False,False,False,0,0,0,0,0,False,False
253044,17,7.29,8.0,0.0,0.0,124.0,5.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T14:59:27Z,6,False,,,,44,Matt Taylor,3383,Callum Taylor,93,Chris Cooke,165,174,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,19,False,False,False,False,False,False,4,0,0,0,0,False,True
253052,18,7.33,8.0,1.0,0.0,132.0,6.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:00:30Z,1,False,,,,39,Ryan Higgins,93,Chris Cooke,3383,Callum Taylor,194,183,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
253052,18,7.33,8.0,1.0,0.0,132.0,6.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:01:02Z,2,False,,,,39,Ryan Higgins,93,Chris Cooke,3383,Callum Taylor,237,155,Left,Long Off,2,0,2,2,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
253052,18,7.33,8.0,1.0,0.0,132.0,6.0,8.0,9921,2nd Test,9501,England T20 Blast 2020,1,39,Glamorgan,34,Gloucestershire,2020-08-29T15:01:33Z,3,False,,,,39,Ryan Higgins,93,Chris Cooke,3383,Callum Taylor,284,160,Left,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
