over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1089431,2,4.0,2.0,1.0,1.0,8.0,1.0,4.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:37:11Z,4,False,,,,463,Matt Henry,8642,Alex Horton,92,Kiran Carlson,251,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089431,2,4.0,2.0,1.0,1.0,8.0,1.0,4.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:37:38Z,5,False,,,,463,Matt Henry,8642,Alex Horton,92,Kiran Carlson,2,142,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089431,2,4.0,2.0,1.0,1.0,8.0,1.0,4.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:38:11Z,6,False,,,,463,Matt Henry,92,Kiran Carlson,8642,Alex Horton,304,9,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089441,3,7.33,14.0,0.0,1.0,22.0,1.0,15.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:39:00Z,1,False,,,,456,Craig Overton,8642,Alex Horton,92,Kiran Carlson,22,178,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089441,3,7.33,14.0,0.0,1.0,22.0,1.0,15.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:39:30Z,2,False,,,,456,Craig Overton,8642,Alex Horton,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089441,3,7.33,14.0,0.0,1.0,22.0,1.0,15.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:39:49Z,3,False,,,,456,Craig Overton,8642,Alex Horton,92,Kiran Carlson,90,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,31,False,False,True,False,False,False,1,0,1,0,0,False,False,
1089441,3,7.33,14.0,0.0,1.0,22.0,1.0,15.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:40:22Z,3,False,,,,456,Craig Overton,8642,Alex Horton,92,Kiran Carlson,109,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,False,
1089441,3,7.33,14.0,0.0,1.0,22.0,1.0,15.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:40:57Z,4,False,,,,456,Craig Overton,8642,Alex Horton,92,Kiran Carlson,334,50,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089441,3,7.33,14.0,0.0,1.0,22.0,1.0,15.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:41:26Z,5,False,,,,456,Craig Overton,8642,Alex Horton,92,Kiran Carlson,317,78,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089441,3,7.33,14.0,0.0,1.0,22.0,1.0,15.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:41:51Z,6,False,,,,456,Craig Overton,92,Kiran Carlson,8642,Alex Horton,35,182,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,False,
1089447,4,6.0,2.0,1.0,0.0,24.0,2.0,2.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:42:46Z,1,False,,,,463,Matt Henry,8642,Alex Horton,92,Kiran Carlson,339,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089447,4,6.0,2.0,1.0,0.0,24.0,2.0,2.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:43:15Z,2,True,Caught,8642.0,Alex Horton,463,Matt Henry,8642,Alex Horton,92,Kiran Carlson,31,139,Fine Leg,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089447,4,6.0,2.0,1.0,0.0,24.0,2.0,2.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:44:49Z,3,False,,,,463,Matt Henry,10126,Ben Kellaway,92,Kiran Carlson,180,71,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089447,4,6.0,2.0,1.0,0.0,24.0,2.0,2.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:45:19Z,4,False,,,,463,Matt Henry,10126,Ben Kellaway,92,Kiran Carlson,350,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089447,4,6.0,2.0,1.0,0.0,24.0,2.0,2.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:45:50Z,5,False,,,,463,Matt Henry,92,Kiran Carlson,10126,Ben Kellaway,177,81,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089447,4,6.0,2.0,1.0,0.0,24.0,2.0,2.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:46:21Z,6,False,,,,463,Matt Henry,92,Kiran Carlson,10126,Ben Kellaway,358,141,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089452,5,7.2,12.0,0.0,0.0,36.0,2.0,12.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:47:17Z,1,False,,,,456,Craig Overton,92,Kiran Carlson,10126,Ben Kellaway,6,129,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089452,5,7.2,12.0,0.0,0.0,36.0,2.0,12.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:47:42Z,2,False,,,,456,Craig Overton,10126,Ben Kellaway,92,Kiran Carlson,235,190,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089452,5,7.2,12.0,0.0,0.0,36.0,2.0,12.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:48:21Z,3,False,,,,456,Craig Overton,10126,Ben Kellaway,92,Kiran Carlson,175,179,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089452,5,7.2,12.0,0.0,0.0,36.0,2.0,12.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:48:59Z,4,False,,,,456,Craig Overton,10126,Ben Kellaway,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089452,5,7.2,12.0,0.0,0.0,36.0,2.0,12.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:49:26Z,5,False,,,,456,Craig Overton,10126,Ben Kellaway,92,Kiran Carlson,359,147,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,
1089452,5,7.2,12.0,0.0,0.0,36.0,2.0,12.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:49:57Z,6,False,,,,456,Craig Overton,10126,Ben Kellaway,92,Kiran Carlson,316,101,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089460,6,7.0,6.0,0.0,0.0,42.0,2.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:51:02Z,1,False,,,,463,Matt Henry,10126,Ben Kellaway,92,Kiran Carlson,290,76,Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089460,6,7.0,6.0,0.0,0.0,42.0,2.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:51:29Z,2,False,,,,463,Matt Henry,10126,Ben Kellaway,92,Kiran Carlson,345,190,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089460,6,7.0,6.0,0.0,0.0,42.0,2.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:52:08Z,3,False,,,,463,Matt Henry,10126,Ben Kellaway,92,Kiran Carlson,319,35,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089460,6,7.0,6.0,0.0,0.0,42.0,2.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:52:40Z,4,False,,,,463,Matt Henry,10126,Ben Kellaway,92,Kiran Carlson,347,148,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089460,6,7.0,6.0,0.0,0.0,42.0,2.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:53:17Z,5,False,,,,463,Matt Henry,92,Kiran Carlson,10126,Ben Kellaway,347,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089460,6,7.0,6.0,0.0,0.0,42.0,2.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:53:52Z,6,False,,,,463,Matt Henry,10126,Ben Kellaway,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089465,7,6.86,6.0,0.0,0.0,48.0,2.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:54:50Z,1,False,,,,7,Lewis Gregory,92,Kiran Carlson,10126,Ben Kellaway,355,139,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089465,7,6.86,6.0,0.0,0.0,48.0,2.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:55:24Z,2,False,,,,7,Lewis Gregory,10126,Ben Kellaway,92,Kiran Carlson,177,58,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089465,7,6.86,6.0,0.0,0.0,48.0,2.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:55:57Z,3,False,,,,7,Lewis Gregory,92,Kiran Carlson,10126,Ben Kellaway,355,145,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089465,7,6.86,6.0,0.0,0.0,48.0,2.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:56:27Z,4,False,,,,7,Lewis Gregory,10126,Ben Kellaway,92,Kiran Carlson,187,142,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089465,7,6.86,6.0,0.0,0.0,48.0,2.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:56:59Z,5,False,,,,7,Lewis Gregory,92,Kiran Carlson,10126,Ben Kellaway,346,115,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089465,7,6.86,6.0,0.0,0.0,48.0,2.0,6.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:57:29Z,6,False,,,,7,Lewis Gregory,10126,Ben Kellaway,92,Kiran Carlson,189,151,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089473,8,7.5,12.0,1.0,0.0,60.0,3.0,12.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:58:35Z,1,False,,,,2952,Lewis Goldsworthy,10126,Ben Kellaway,92,Kiran Carlson,240,128,Mid Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089473,8,7.5,12.0,1.0,0.0,60.0,3.0,12.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T18:58:49Z,2,True,Caught,92.0,Kiran Carlson,2952,Lewis Goldsworthy,92,Kiran Carlson,10126,Ben Kellaway,325,148,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,0,0,0,0,0,False,False,
1089473,8,7.5,12.0,1.0,0.0,60.0,3.0,12.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T19:00:22Z,3,False,,,,2952,Lewis Goldsworthy,1192,Colin Ingram,10126,Ben Kellaway,32,91,Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,2,0,0,0,0,False,False,
1089473,8,7.5,12.0,1.0,0.0,60.0,3.0,12.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T19:00:47Z,4,False,,,,2952,Lewis Goldsworthy,1192,Colin Ingram,10126,Ben Kellaway,292,189,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,
1089473,8,7.5,12.0,1.0,0.0,60.0,3.0,12.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T19:01:47Z,5,False,,,,2952,Lewis Goldsworthy,1192,Colin Ingram,10126,Ben Kellaway,313,70,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089473,8,7.5,12.0,1.0,0.0,60.0,3.0,12.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T19:01:57Z,6,False,,,,2952,Lewis Goldsworthy,10126,Ben Kellaway,1192,Colin Ingram,216,189,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,False,False,False,False,4,0,0,0,0,False,True,
1089484,9,7.11,4.0,0.0,0.0,64.0,3.0,4.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T19:03:02Z,1,False,,,,511,Ben Green,1192,Colin Ingram,10126,Ben Kellaway,312,70,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089484,9,7.11,4.0,0.0,0.0,64.0,3.0,4.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T19:03:31Z,2,False,,,,511,Ben Green,10126,Ben Kellaway,1192,Colin Ingram,308,116,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1089484,9,7.11,4.0,0.0,0.0,64.0,3.0,4.0,39449,,22190,T20 Blast 2025 – Men,1,39,Glamorgan Men,31,Somerset Men,2025-07-04T19:03:56Z,3,False,,,,511,Ben Green,1192,Colin Ingram,10126,Ben Kellaway,352,81,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
