over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
710419,6,4.83,11.0,0.0,0.0,29.0,3.0,11.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:14:08Z,5,False,52,Chris Jordan,1154,Alex Ross,963,Sam Whiteman,123,151,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710419,6,4.83,11.0,0.0,0.0,29.0,3.0,11.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:14:47Z,6,False,52,Chris Jordan,963,Sam Whiteman,1154,Alex Ross,341,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710420,7,4.57,2.0,0.0,1.0,32.0,3.0,3.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:16:11Z,1,False,1003,Sean Abbott,1154,Alex Ross,963,Sam Whiteman,238,40,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710420,7,4.57,2.0,0.0,1.0,32.0,3.0,3.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:16:41Z,2,False,1003,Sean Abbott,1154,Alex Ross,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710420,7,4.57,2.0,0.0,1.0,32.0,3.0,3.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:17:10Z,3,False,1003,Sean Abbott,1154,Alex Ross,963,Sam Whiteman,175,144,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
710420,7,4.57,2.0,0.0,1.0,32.0,3.0,3.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:17:50Z,4,False,1003,Sean Abbott,1154,Alex Ross,963,Sam Whiteman,230,18,Silly Point,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710420,7,4.57,2.0,0.0,1.0,32.0,3.0,3.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:18:28Z,5,False,1003,Sean Abbott,1154,Alex Ross,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710420,7,4.57,2.0,0.0,1.0,32.0,3.0,3.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:19:09Z,6,False,1003,Sean Abbott,1154,Alex Ross,963,Sam Whiteman,114,105,Third Man,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Flick,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
710421,8,4.62,5.0,0.0,0.0,37.0,3.0,5.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:20:13Z,1,False,2388,Hayden Kerr,1154,Alex Ross,963,Sam Whiteman,252,83,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710421,8,4.62,5.0,0.0,0.0,37.0,3.0,5.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:20:49Z,2,False,2388,Hayden Kerr,963,Sam Whiteman,1154,Alex Ross,28,74,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710421,8,4.62,5.0,0.0,0.0,37.0,3.0,5.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:21:22Z,3,False,2388,Hayden Kerr,1154,Alex Ross,963,Sam Whiteman,330,47,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710421,8,4.62,5.0,0.0,0.0,37.0,3.0,5.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:21:54Z,4,False,2388,Hayden Kerr,963,Sam Whiteman,1154,Alex Ross,344,127,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710421,8,4.62,5.0,0.0,0.0,37.0,3.0,5.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:22:37Z,5,False,2388,Hayden Kerr,1154,Alex Ross,963,Sam Whiteman,208,46,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
710421,8,4.62,5.0,0.0,0.0,37.0,3.0,5.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:23:12Z,6,False,2388,Hayden Kerr,963,Sam Whiteman,1154,Alex Ross,211,66,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
710422,9,5.22,10.0,0.0,0.0,47.0,3.0,10.0,28355,,14264,KFC BBL|12,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-01-08T14:24:21Z,1,False,770,Ben Dwarshuis,1154,Alex Ross,963,Sam Whiteman,128,147,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
