over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
253337,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:00:00Z,3,False,,,,1434.0,Ashley Nurse,263.0,Najibullah Zadran,625.0,Roston Chase,292.0,143.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253337,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:00:20Z,4,False,,,,1434.0,Ashley Nurse,625.0,Roston Chase,263.0,Najibullah Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253337,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:01:01Z,5,False,,,,1434.0,Ashley Nurse,625.0,Roston Chase,263.0,Najibullah Zadran,324.0,224.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
253337,8,6.12,6.0,0.0,1.0,49.0,3.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:01:27Z,6,False,,,,1434.0,Ashley Nurse,625.0,Roston Chase,263.0,Najibullah Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253342,9,5.78,3.0,1.0,0.0,52.0,4.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:02:46Z,1,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,625.0,Roston Chase,355.0,74.0,Right,Point,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253342,9,5.78,3.0,1.0,0.0,52.0,4.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:03:21Z,2,True,Bowled,625.0,Roston Chase,3307.0,Hayden Walsh,625.0,Roston Chase,263.0,Najibullah Zadran,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253342,9,5.78,3.0,1.0,0.0,52.0,4.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:05:18Z,3,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,263.0,Najibullah Zadran,216.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253342,9,5.78,3.0,1.0,0.0,52.0,4.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:05:36Z,4,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,263.0,Najibullah Zadran,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253342,9,5.78,3.0,1.0,0.0,52.0,4.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:05:47Z,5,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,263.0,Najibullah Zadran,251.0,136.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253342,9,5.78,3.0,1.0,0.0,52.0,4.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:06:24Z,6,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,267.0,Mohammad Nabi,340.0,96.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253348,10,5.8,6.0,0.0,0.0,58.0,4.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:07:17Z,1,False,,,,1434.0,Ashley Nurse,263.0,Najibullah Zadran,267.0,Mohammad Nabi,344.0,147.0,Right,Deep Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253348,10,5.8,6.0,0.0,0.0,58.0,4.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:07:43Z,2,False,,,,1434.0,Ashley Nurse,263.0,Najibullah Zadran,267.0,Mohammad Nabi,332.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253348,10,5.8,6.0,0.0,0.0,58.0,4.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:07:59Z,3,False,,,,1434.0,Ashley Nurse,263.0,Najibullah Zadran,267.0,Mohammad Nabi,27.0,59.0,Right,Fourth Slip,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253348,10,5.8,6.0,0.0,0.0,58.0,4.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:08:34Z,4,False,,,,1434.0,Ashley Nurse,263.0,Najibullah Zadran,267.0,Mohammad Nabi,342.0,82.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253348,10,5.8,6.0,0.0,0.0,58.0,4.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:09:07Z,5,False,,,,1434.0,Ashley Nurse,267.0,Mohammad Nabi,263.0,Najibullah Zadran,10.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253348,10,5.8,6.0,0.0,0.0,58.0,4.0,6.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:09:38Z,6,False,,,,1434.0,Ashley Nurse,263.0,Najibullah Zadran,267.0,Mohammad Nabi,143.0,52.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253357,11,5.36,1.0,1.0,0.0,59.0,5.0,1.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:13:50Z,1,False,,,,3307.0,Hayden Walsh,267.0,Mohammad Nabi,263.0,Najibullah Zadran,184.0,88.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253357,11,5.36,1.0,1.0,0.0,59.0,5.0,1.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:14:08Z,2,True,Caught,267.0,Mohammad Nabi,3307.0,Hayden Walsh,267.0,Mohammad Nabi,263.0,Najibullah Zadran,251.0,162.0,Left,Long Off,0.0,0,0,0.0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253357,11,5.36,1.0,1.0,0.0,59.0,5.0,1.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:15:29Z,3,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,992.0,Daren Sammy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253357,11,5.36,1.0,1.0,0.0,59.0,5.0,1.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:15:44Z,4,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,992.0,Daren Sammy,202.0,22.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253357,11,5.36,1.0,1.0,0.0,59.0,5.0,1.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:16:11Z,5,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,992.0,Daren Sammy,322.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253357,11,5.36,1.0,1.0,0.0,59.0,5.0,1.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:16:28Z,6,False,,,,3307.0,Hayden Walsh,263.0,Najibullah Zadran,992.0,Daren Sammy,351.0,151.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253368,12,5.33,5.0,0.0,0.0,64.0,5.0,5.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:17:39Z,1,False,,,,272.0,Rashid Khan,263.0,Najibullah Zadran,992.0,Daren Sammy,342.0,140.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253368,12,5.33,5.0,0.0,0.0,64.0,5.0,5.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:18:14Z,2,False,,,,272.0,Rashid Khan,992.0,Daren Sammy,263.0,Najibullah Zadran,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253368,12,5.33,5.0,0.0,0.0,64.0,5.0,5.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:18:29Z,3,False,,,,272.0,Rashid Khan,992.0,Daren Sammy,263.0,Najibullah Zadran,202.0,129.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253368,12,5.33,5.0,0.0,0.0,64.0,5.0,5.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:18:57Z,4,False,,,,272.0,Rashid Khan,263.0,Najibullah Zadran,992.0,Daren Sammy,193.0,53.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253368,12,5.33,5.0,0.0,0.0,64.0,5.0,5.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:19:36Z,5,False,,,,272.0,Rashid Khan,992.0,Daren Sammy,263.0,Najibullah Zadran,215.0,25.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Cut,Googly,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253368,12,5.33,5.0,0.0,0.0,64.0,5.0,5.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:20:30Z,6,False,,,,272.0,Rashid Khan,263.0,Najibullah Zadran,992.0,Daren Sammy,213.0,51.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253376,13,5.62,9.0,1.0,0.0,73.0,6.0,9.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:22:39Z,1,False,,,,3517.0,Joshua Bishop,263.0,Najibullah Zadran,992.0,Daren Sammy,249.0,151.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253376,13,5.62,9.0,1.0,0.0,73.0,6.0,9.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:23:03Z,2,False,,,,3517.0,Joshua Bishop,992.0,Daren Sammy,263.0,Najibullah Zadran,165.0,53.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253376,13,5.62,9.0,1.0,0.0,73.0,6.0,9.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:23:46Z,3,False,,,,3517.0,Joshua Bishop,992.0,Daren Sammy,263.0,Najibullah Zadran,166.0,53.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253376,13,5.62,9.0,1.0,0.0,73.0,6.0,9.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:24:00Z,4,True,RunOut,992.0,Daren Sammy,3517.0,Joshua Bishop,992.0,Daren Sammy,263.0,Najibullah Zadran,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253376,13,5.62,9.0,1.0,0.0,73.0,6.0,9.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:25:37Z,5,False,,,,3517.0,Joshua Bishop,3485.0,Javelle Glenn,263.0,Najibullah Zadran,226.0,213.0,Right,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
253376,13,5.62,9.0,1.0,0.0,73.0,6.0,9.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:27:02Z,6,False,,,,3517.0,Joshua Bishop,3485.0,Javelle Glenn,263.0,Najibullah Zadran,197.0,154.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253388,14,5.5,4.0,0.0,0.0,77.0,6.0,4.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:28:13Z,1,False,,,,272.0,Rashid Khan,263.0,Najibullah Zadran,3485.0,Javelle Glenn,349.0,52.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253388,14,5.5,4.0,0.0,0.0,77.0,6.0,4.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:28:30Z,2,False,,,,272.0,Rashid Khan,263.0,Najibullah Zadran,3485.0,Javelle Glenn,75.0,175.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
253388,14,5.5,4.0,0.0,0.0,77.0,6.0,4.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:29:01Z,3,False,,,,272.0,Rashid Khan,263.0,Najibullah Zadran,3485.0,Javelle Glenn,125.0,77.0,Right,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253388,14,5.5,4.0,0.0,0.0,77.0,6.0,4.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:29:22Z,4,False,,,,272.0,Rashid Khan,263.0,Najibullah Zadran,3485.0,Javelle Glenn,339.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253388,14,5.5,4.0,0.0,0.0,77.0,6.0,4.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:29:51Z,5,False,,,,272.0,Rashid Khan,263.0,Najibullah Zadran,3485.0,Javelle Glenn,198.0,22.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253388,14,5.5,4.0,0.0,0.0,77.0,6.0,4.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:30:05Z,6,False,,,,272.0,Rashid Khan,263.0,Najibullah Zadran,3485.0,Javelle Glenn,232.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253392,15,5.33,3.0,1.0,0.0,80.0,7.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:31:29Z,1,False,,,,1434.0,Ashley Nurse,3485.0,Javelle Glenn,263.0,Najibullah Zadran,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253392,15,5.33,3.0,1.0,0.0,80.0,7.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:31:40Z,2,True,Caught,3485.0,Javelle Glenn,1434.0,Ashley Nurse,3485.0,Javelle Glenn,263.0,Najibullah Zadran,189.0,147.0,Right,Deep Mid Wicket,0.0,0,0,0.0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253392,15,5.33,3.0,1.0,0.0,80.0,7.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:33:20Z,3,False,,,,1434.0,Ashley Nurse,2119.0,Scott Kuggeleijn,263.0,Najibullah Zadran,343.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
253392,15,5.33,3.0,1.0,0.0,80.0,7.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:33:53Z,4,False,,,,1434.0,Ashley Nurse,263.0,Najibullah Zadran,2119.0,Scott Kuggeleijn,324.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253392,15,5.33,3.0,1.0,0.0,80.0,7.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:34:15Z,5,False,,,,1434.0,Ashley Nurse,263.0,Najibullah Zadran,2119.0,Scott Kuggeleijn,200.0,130.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
253392,15,5.33,3.0,1.0,0.0,80.0,7.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:34:38Z,6,False,,,,1434.0,Ashley Nurse,263.0,Najibullah Zadran,2119.0,Scott Kuggeleijn,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
253400,16,5.19,3.0,0.0,0.0,83.0,7.0,3.0,9940,,9448,CPL 2020,1,54,Saint Lucia Kings,58,Barbados Royals,2020-08-30T20:36:07Z,1,False,,,,3852.0,Nyeem Young,2119.0,Scott Kuggeleijn,263.0,Najibullah Zadran,183.0,79.0,Left,Point,1.0,0,1,1.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
