over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
479651,3,11.33,19.0,0.0,0.0,34.0,0.0,19.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:54:46Z,1,False,1294,Daniel Sams,291,Alex Carey,1080,Matt Short,201,186,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
479651,3,11.33,19.0,0.0,0.0,34.0,0.0,19.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:55:28Z,2,False,1294,Daniel Sams,291,Alex Carey,1080,Matt Short,209,195,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
479651,3,11.33,19.0,0.0,0.0,34.0,0.0,19.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:56:26Z,3,False,1294,Daniel Sams,291,Alex Carey,1080,Matt Short,246,92,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479651,3,11.33,19.0,0.0,0.0,34.0,0.0,19.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:56:58Z,4,False,1294,Daniel Sams,291,Alex Carey,1080,Matt Short,181,112,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479651,3,11.33,19.0,0.0,0.0,34.0,0.0,19.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:57:43Z,5,False,1294,Daniel Sams,1080,Matt Short,291,Alex Carey,16,184,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
479651,3,11.33,19.0,0.0,0.0,34.0,0.0,19.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:58:13Z,6,False,1294,Daniel Sams,1080,Matt Short,291,Alex Carey,34,166,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,NoMovement,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
479653,4,10.0,6.0,0.0,0.0,40.0,0.0,6.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:59:25Z,1,False,999,Chris Green,291,Alex Carey,1080,Matt Short,227,159,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
479653,4,10.0,6.0,0.0,0.0,40.0,0.0,6.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T13:59:55Z,2,False,999,Chris Green,291,Alex Carey,1080,Matt Short,144,64,Leg Gully,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479653,4,10.0,6.0,0.0,0.0,40.0,0.0,6.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:00:35Z,3,False,999,Chris Green,1080,Matt Short,291,Alex Carey,321,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479653,4,10.0,6.0,0.0,0.0,40.0,0.0,6.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:01:11Z,4,False,999,Chris Green,1080,Matt Short,291,Alex Carey,65,39,Leg Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
479653,4,10.0,6.0,0.0,0.0,40.0,0.0,6.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:01:34Z,5,False,999,Chris Green,1080,Matt Short,291,Alex Carey,342,133,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
479653,4,10.0,6.0,0.0,0.0,40.0,0.0,6.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:02:30Z,6,False,999,Chris Green,1080,Matt Short,291,Alex Carey,343,156,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
479656,5,8.4,2.0,1.0,0.0,42.0,1.0,2.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:03:58Z,1,False,2914,Tanveer Sangha,1080,Matt Short,291,Alex Carey,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479656,5,8.4,2.0,1.0,0.0,42.0,1.0,2.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:04:09Z,2,False,2914,Tanveer Sangha,1080,Matt Short,291,Alex Carey,325,53,Short Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479656,5,8.4,2.0,1.0,0.0,42.0,1.0,2.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:04:43Z,3,True,2914,Tanveer Sangha,291,Alex Carey,1080,Matt Short,188,159,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,291.0,Alex Carey,Caught
479656,5,8.4,2.0,1.0,0.0,42.0,1.0,2.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:06:45Z,4,False,2914,Tanveer Sangha,1080,Matt Short,357,Ian Cockbain,180,122,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479656,5,8.4,2.0,1.0,0.0,42.0,1.0,2.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:07:20Z,5,False,2914,Tanveer Sangha,357,Ian Cockbain,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479656,5,8.4,2.0,1.0,0.0,42.0,1.0,2.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:07:38Z,6,False,2914,Tanveer Sangha,357,Ian Cockbain,1080,Matt Short,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,ReverseSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479659,6,9.0,12.0,0.0,0.0,54.0,1.0,12.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:09:04Z,1,False,799,Jason Sangha,1080,Matt Short,357,Ian Cockbain,292,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479659,6,9.0,12.0,0.0,0.0,54.0,1.0,12.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:09:27Z,2,False,799,Jason Sangha,357,Ian Cockbain,1080,Matt Short,63,113,Short Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
479659,6,9.0,12.0,0.0,0.0,54.0,1.0,12.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:10:01Z,3,False,799,Jason Sangha,357,Ian Cockbain,1080,Matt Short,180,120,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479659,6,9.0,12.0,0.0,0.0,54.0,1.0,12.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:10:34Z,4,False,799,Jason Sangha,1080,Matt Short,357,Ian Cockbain,178,132,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479659,6,9.0,12.0,0.0,0.0,54.0,1.0,12.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:11:02Z,5,False,799,Jason Sangha,357,Ian Cockbain,1080,Matt Short,193,85,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479659,6,9.0,12.0,0.0,0.0,54.0,1.0,12.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:11:21Z,6,False,799,Jason Sangha,1080,Matt Short,357,Ian Cockbain,267,198,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
479663,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:12:38Z,1,False,2914,Tanveer Sangha,357,Ian Cockbain,1080,Matt Short,18,93,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479663,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:13:01Z,2,False,2914,Tanveer Sangha,1080,Matt Short,357,Ian Cockbain,336,104,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479663,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:13:28Z,3,False,2914,Tanveer Sangha,357,Ian Cockbain,1080,Matt Short,301,149,Long On,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
479663,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:13:53Z,4,False,2914,Tanveer Sangha,357,Ian Cockbain,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479663,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:14:11Z,5,False,2914,Tanveer Sangha,357,Ian Cockbain,1080,Matt Short,284,157,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479663,7,8.43,5.0,0.0,0.0,59.0,1.0,5.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:14:54Z,6,False,2914,Tanveer Sangha,1080,Matt Short,357,Ian Cockbain,290,25,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479664,8,8.12,6.0,0.0,0.0,65.0,1.0,6.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:16:07Z,1,False,1294,Daniel Sams,357,Ian Cockbain,1080,Matt Short,203,133,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479664,8,8.12,6.0,0.0,0.0,65.0,1.0,6.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:16:38Z,2,False,1294,Daniel Sams,1080,Matt Short,357,Ian Cockbain,192,122,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
479664,8,8.12,6.0,0.0,0.0,65.0,1.0,6.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:17:08Z,3,False,1294,Daniel Sams,357,Ian Cockbain,1080,Matt Short,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479664,8,8.12,6.0,0.0,0.0,65.0,1.0,6.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:17:37Z,4,False,1294,Daniel Sams,357,Ian Cockbain,1080,Matt Short,322,53,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479664,8,8.12,6.0,0.0,0.0,65.0,1.0,6.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:18:13Z,5,False,1294,Daniel Sams,357,Ian Cockbain,1080,Matt Short,179,73,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
479664,8,8.12,6.0,0.0,0.0,65.0,1.0,6.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:18:46Z,6,False,1294,Daniel Sams,357,Ian Cockbain,1080,Matt Short,166,164,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,97,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
479667,9,8.33,10.0,0.0,0.0,75.0,1.0,10.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:20:14Z,1,False,1882,Nathan McAndrew,1080,Matt Short,357,Ian Cockbain,358,149,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
479667,9,8.33,10.0,0.0,0.0,75.0,1.0,10.0,14031,,11395,KFC BBL|11,1,104,Adelaide Strikers Men,107,Sydney Thunder Men,2022-01-23T14:20:53Z,2,False,1882,Nathan McAndrew,1080,Matt Short,357,Ian Cockbain,360,144,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
