over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
470743,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:54:33Z,2,False,1882,Nathan McAndrew,590,Chris Lynn,925,Max Bryant,320,55,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
470743,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:55:06Z,3,False,1882,Nathan McAndrew,925,Max Bryant,590,Chris Lynn,323,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470743,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:55:40Z,4,True,1882,Nathan McAndrew,925,Max Bryant,590,Chris Lynn,158,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,925.0,Max Bryant,Caught
470743,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:57:20Z,5,False,1882,Nathan McAndrew,590,Chris Lynn,67,Ben Duckett,323,56,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
470743,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:58:18Z,6,False,1882,Nathan McAndrew,67,Ben Duckett,590,Chris Lynn,211,43,Short Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
470745,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T13:59:18Z,1,True,1294,Daniel Sams,590,Chris Lynn,67,Ben Duckett,219,47,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,590.0,Chris Lynn,Caught
470745,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:00:53Z,2,False,1294,Daniel Sams,1095,Sam Heazlett,67,Ben Duckett,18,89,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470745,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:01:26Z,3,False,1294,Daniel Sams,1095,Sam Heazlett,67,Ben Duckett,353,53,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470745,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:01:59Z,4,False,1294,Daniel Sams,1095,Sam Heazlett,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470745,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:02:32Z,5,False,1294,Daniel Sams,1095,Sam Heazlett,67,Ben Duckett,130,197,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
470745,4,5.0,4.0,1.0,0.0,20.0,2.0,4.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:03:15Z,6,False,1294,Daniel Sams,1095,Sam Heazlett,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
470747,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:04:35Z,1,False,999,Chris Green,67,Ben Duckett,1095,Sam Heazlett,204,117,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470747,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:05:04Z,2,False,999,Chris Green,1095,Sam Heazlett,67,Ben Duckett,181,25,Short Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470747,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:05:33Z,3,False,999,Chris Green,67,Ben Duckett,1095,Sam Heazlett,181,89,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470747,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:05:55Z,4,False,999,Chris Green,1095,Sam Heazlett,67,Ben Duckett,323,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470747,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:06:15Z,5,False,999,Chris Green,1095,Sam Heazlett,67,Ben Duckett,298,16,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470747,5,4.8,4.0,0.0,0.0,24.0,2.0,4.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:06:32Z,6,False,999,Chris Green,1095,Sam Heazlett,67,Ben Duckett,245,152,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470748,6,4.33,2.0,0.0,0.0,26.0,2.0,2.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:07:35Z,1,False,1048,Gurinder Sandhu,1095,Sam Heazlett,67,Ben Duckett,33,139,Third Man,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470748,6,4.33,2.0,0.0,0.0,26.0,2.0,2.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:08:11Z,2,False,1048,Gurinder Sandhu,67,Ben Duckett,1095,Sam Heazlett,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470748,6,4.33,2.0,0.0,0.0,26.0,2.0,2.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:08:37Z,3,False,1048,Gurinder Sandhu,67,Ben Duckett,1095,Sam Heazlett,311,15,Silly Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470748,6,4.33,2.0,0.0,0.0,26.0,2.0,2.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:09:15Z,4,False,1048,Gurinder Sandhu,67,Ben Duckett,1095,Sam Heazlett,344,91,Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470748,6,4.33,2.0,0.0,0.0,26.0,2.0,2.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:09:52Z,5,False,1048,Gurinder Sandhu,1095,Sam Heazlett,67,Ben Duckett,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470748,6,4.33,2.0,0.0,0.0,26.0,2.0,2.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:10:21Z,6,False,1048,Gurinder Sandhu,1095,Sam Heazlett,67,Ben Duckett,302,51,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470750,7,5.14,10.0,0.0,0.0,36.0,2.0,10.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:11:13Z,1,False,999,Chris Green,67,Ben Duckett,1095,Sam Heazlett,125,71,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Scoop,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470750,7,5.14,10.0,0.0,0.0,36.0,2.0,10.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:11:34Z,2,False,999,Chris Green,1095,Sam Heazlett,67,Ben Duckett,199,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470750,7,5.14,10.0,0.0,0.0,36.0,2.0,10.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:11:59Z,3,False,999,Chris Green,67,Ben Duckett,1095,Sam Heazlett,19,90,Backward Point,1,0,1,1,FullToss,OffStump,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470750,7,5.14,10.0,0.0,0.0,36.0,2.0,10.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:12:20Z,4,False,999,Chris Green,1095,Sam Heazlett,67,Ben Duckett,168,103,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470750,7,5.14,10.0,0.0,0.0,36.0,2.0,10.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:12:45Z,5,False,999,Chris Green,67,Ben Duckett,1095,Sam Heazlett,20,192,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
470750,7,5.14,10.0,0.0,0.0,36.0,2.0,10.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:13:14Z,6,False,999,Chris Green,67,Ben Duckett,1095,Sam Heazlett,337,159,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
470752,8,5.25,5.0,0.0,1.0,42.0,2.0,6.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:14:24Z,1,False,1882,Nathan McAndrew,1095,Sam Heazlett,67,Ben Duckett,247,154,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470752,8,5.25,5.0,0.0,1.0,42.0,2.0,6.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:14:57Z,2,False,1882,Nathan McAndrew,67,Ben Duckett,1095,Sam Heazlett,255,85,Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
470752,8,5.25,5.0,0.0,1.0,42.0,2.0,6.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:15:30Z,3,False,1882,Nathan McAndrew,67,Ben Duckett,1095,Sam Heazlett,48,51,Third Slip,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,216,False,False,False,False,True,False,0,0,0,1,0,False,False,,,,
470752,8,5.25,5.0,0.0,1.0,42.0,2.0,6.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:16:12Z,4,False,1882,Nathan McAndrew,1095,Sam Heazlett,67,Ben Duckett,14,148,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
470752,8,5.25,5.0,0.0,1.0,42.0,2.0,6.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:16:44Z,5,False,1882,Nathan McAndrew,1095,Sam Heazlett,67,Ben Duckett,358,160,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470752,8,5.25,5.0,0.0,1.0,42.0,2.0,6.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:17:22Z,6,False,1882,Nathan McAndrew,67,Ben Duckett,1095,Sam Heazlett,1,137,Deep Point,1,0,1,1,LengthBall,LegStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470753,9,5.44,7.0,0.0,1.0,49.0,2.0,7.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:18:37Z,1,False,2914,Tanveer Sangha,67,Ben Duckett,1095,Sam Heazlett,178,146,Deep Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470753,9,5.44,7.0,0.0,1.0,49.0,2.0,7.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:19:06Z,2,False,2914,Tanveer Sangha,1095,Sam Heazlett,67,Ben Duckett,186,94,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
470753,9,5.44,7.0,0.0,1.0,49.0,2.0,7.0,13746,,11338,KFC BBL|11,1,103,Brisbane Heat Men,107,Sydney Thunder Men,2021-12-06T14:19:31Z,3,False,2914,Tanveer Sangha,67,Ben Duckett,1095,Sam Heazlett,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
