over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
326711,8,7.12,4.0,0.0,0.0,57.0,1.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:06:12Z,5,False,272.0,Rashid Khan,278.0,,196.0,Ben Stokes,194.0,148.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326711,8,7.12,4.0,0.0,0.0,57.0,1.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:06:39Z,6,False,272.0,Rashid Khan,196.0,Ben Stokes,278.0,,217.0,156.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326712,9,7.56,11.0,0.0,0.0,68.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:07:49Z,1,False,6139.0,,278.0,,196.0,Ben Stokes,339.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326712,9,7.56,11.0,0.0,0.0,68.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:08:34Z,2,False,6139.0,,278.0,,196.0,Ben Stokes,206.0,160.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326712,9,7.56,11.0,0.0,0.0,68.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:09:14Z,3,False,6139.0,,278.0,,196.0,Ben Stokes,133.0,142.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326712,9,7.56,11.0,0.0,0.0,68.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:09:53Z,4,False,6139.0,,196.0,Ben Stokes,278.0,,359.0,153.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326712,9,7.56,11.0,0.0,0.0,68.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:10:28Z,5,False,6139.0,,278.0,,196.0,Ben Stokes,347.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,FullToss,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326712,9,7.56,11.0,0.0,0.0,68.0,1.0,11.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:11:11Z,6,False,6139.0,,278.0,,196.0,Ben Stokes,162.0,144.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326713,10,7.4,6.0,0.0,0.0,74.0,1.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:14:30Z,1,False,272.0,Rashid Khan,278.0,,196.0,Ben Stokes,344.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326713,10,7.4,6.0,0.0,0.0,74.0,1.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:14:48Z,2,False,272.0,Rashid Khan,278.0,,196.0,Ben Stokes,297.0,149.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326713,10,7.4,6.0,0.0,0.0,74.0,1.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:15:15Z,3,False,272.0,Rashid Khan,196.0,Ben Stokes,278.0,,349.0,161.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326713,10,7.4,6.0,0.0,0.0,74.0,1.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:15:53Z,4,False,272.0,Rashid Khan,196.0,Ben Stokes,278.0,,302.0,154.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326713,10,7.4,6.0,0.0,0.0,74.0,1.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:16:19Z,5,False,272.0,Rashid Khan,278.0,,196.0,Ben Stokes,292.0,157.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326713,10,7.4,6.0,0.0,0.0,74.0,1.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:16:47Z,6,False,272.0,Rashid Khan,196.0,Ben Stokes,278.0,,132.0,79.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326714,11,7.0,3.0,0.0,0.0,77.0,1.0,3.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:18:13Z,1,False,2123.0,,196.0,Ben Stokes,278.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326714,11,7.0,3.0,0.0,0.0,77.0,1.0,3.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:19:12Z,2,False,2123.0,,196.0,Ben Stokes,278.0,,334.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326714,11,7.0,3.0,0.0,0.0,77.0,1.0,3.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:19:41Z,3,False,2123.0,,196.0,Ben Stokes,278.0,,195.0,122.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326714,11,7.0,3.0,0.0,0.0,77.0,1.0,3.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:20:16Z,4,False,2123.0,,196.0,Ben Stokes,278.0,,290.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326714,11,7.0,3.0,0.0,0.0,77.0,1.0,3.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:20:45Z,5,False,2123.0,,196.0,Ben Stokes,278.0,,2.0,88.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326714,11,7.0,3.0,0.0,0.0,77.0,1.0,3.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:21:31Z,6,False,2123.0,,278.0,,196.0,Ben Stokes,209.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,Slog,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326715,12,7.17,9.0,1.0,0.0,86.0,2.0,9.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:23:12Z,1,False,628.0,Jason Holder,196.0,Ben Stokes,278.0,,324.0,157.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OffStump,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326715,12,7.17,9.0,1.0,0.0,86.0,2.0,9.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:23:53Z,2,False,628.0,Jason Holder,196.0,Ben Stokes,278.0,,17.0,147.0,Right,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326715,12,7.17,9.0,1.0,0.0,86.0,2.0,9.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:24:50Z,3,False,628.0,Jason Holder,278.0,,196.0,Ben Stokes,332.0,195.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
326715,12,7.17,9.0,1.0,0.0,86.0,2.0,9.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:26:02Z,4,True,628.0,Jason Holder,278.0,,196.0,Ben Stokes,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,BacksAway,Cut,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,278.0,,Bowled
326715,12,7.17,9.0,1.0,0.0,86.0,2.0,9.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:27:56Z,5,False,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,177.0,82.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326715,12,7.17,9.0,1.0,0.0,86.0,2.0,9.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:28:28Z,6,False,628.0,Jason Holder,197.0,Jos Buttler,196.0,Ben Stokes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Caught,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326716,13,6.92,4.0,1.0,0.0,90.0,3.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:29:43Z,1,True,272.0,Rashid Khan,196.0,Ben Stokes,197.0,Jos Buttler,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,196.0,Ben Stokes,Bowled
326716,13,6.92,4.0,1.0,0.0,90.0,3.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:31:33Z,2,False,272.0,Rashid Khan,1075.0,Steve Smith,197.0,Jos Buttler,305.0,146.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326716,13,6.92,4.0,1.0,0.0,90.0,3.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:32:10Z,3,False,272.0,Rashid Khan,197.0,Jos Buttler,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326716,13,6.92,4.0,1.0,0.0,90.0,3.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:32:33Z,4,False,272.0,Rashid Khan,197.0,Jos Buttler,1075.0,Steve Smith,348.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326716,13,6.92,4.0,1.0,0.0,90.0,3.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:33:02Z,5,False,272.0,Rashid Khan,197.0,Jos Buttler,1075.0,Steve Smith,211.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,LeadingEdge,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326716,13,6.92,4.0,1.0,0.0,90.0,3.0,4.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:33:21Z,6,False,272.0,Rashid Khan,197.0,Jos Buttler,1075.0,Steve Smith,357.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326717,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:34:26Z,1,False,2562.0,Shahbaz Nadeem,197.0,Jos Buttler,1075.0,Steve Smith,250.0,155.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326717,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:34:54Z,2,False,2562.0,Shahbaz Nadeem,1075.0,Steve Smith,197.0,Jos Buttler,193.0,82.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326717,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:35:15Z,3,False,2562.0,Shahbaz Nadeem,197.0,Jos Buttler,1075.0,Steve Smith,247.0,150.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326717,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:35:36Z,4,False,2562.0,Shahbaz Nadeem,1075.0,Steve Smith,197.0,Jos Buttler,197.0,143.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326717,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:35:55Z,5,False,2562.0,Shahbaz Nadeem,197.0,Jos Buttler,1075.0,Steve Smith,295.0,152.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326717,14,7.07,9.0,0.0,0.0,99.0,3.0,9.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:36:19Z,6,False,2562.0,Shahbaz Nadeem,1075.0,Steve Smith,197.0,Jos Buttler,160.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326718,15,7.0,6.0,0.0,0.0,105.0,3.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:37:58Z,1,False,272.0,Rashid Khan,197.0,Jos Buttler,1075.0,Steve Smith,346.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326718,15,7.0,6.0,0.0,0.0,105.0,3.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:38:12Z,2,False,272.0,Rashid Khan,1075.0,Steve Smith,197.0,Jos Buttler,324.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,LegStump,NotOut,None,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326718,15,7.0,6.0,0.0,0.0,105.0,3.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:38:43Z,3,False,272.0,Rashid Khan,1075.0,Steve Smith,197.0,Jos Buttler,214.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326718,15,7.0,6.0,0.0,0.0,105.0,3.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:39:08Z,4,False,272.0,Rashid Khan,1075.0,Steve Smith,197.0,Jos Buttler,203.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326718,15,7.0,6.0,0.0,0.0,105.0,3.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:39:33Z,5,False,272.0,Rashid Khan,1075.0,Steve Smith,197.0,Jos Buttler,0.0,77.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326718,15,7.0,6.0,0.0,0.0,105.0,3.0,6.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:40:03Z,6,False,272.0,Rashid Khan,197.0,Jos Buttler,1075.0,Steve Smith,312.0,107.0,Left,Mid On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326719,16,7.06,8.0,1.0,0.0,113.0,4.0,8.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:42:14Z,1,False,2123.0,,1075.0,Steve Smith,197.0,Jos Buttler,338.0,205.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326719,16,7.06,8.0,1.0,0.0,113.0,4.0,8.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:42:47Z,2,False,2123.0,,1075.0,Steve Smith,197.0,Jos Buttler,199.0,133.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326719,16,7.06,8.0,1.0,0.0,113.0,4.0,8.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:43:24Z,3,True,2123.0,,197.0,Jos Buttler,1075.0,Steve Smith,152.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,197.0,Jos Buttler,Caught
326719,16,7.06,8.0,1.0,0.0,113.0,4.0,8.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:47:10Z,4,False,2123.0,,2657.0,Riyan Parag,1075.0,Steve Smith,185.0,80.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326719,16,7.06,8.0,1.0,0.0,113.0,4.0,8.0,10537,,7443,IPL 2020,1,245,Rajasthan Royals,247,Sunrisers Hyderabad,2020-10-22T20:48:00Z,5,False,2123.0,,1075.0,Steve Smith,2657.0,Riyan Parag,179.0,150.0,Left,Deep Point,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
