over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
715305,2,6.5,4.0,0.0,1.0,13.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:52:30Z,3,False,999,Chris Green,8523,Campbell Kellaway,8506,Tom Rogers,16,131,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
715305,2,6.5,4.0,0.0,1.0,13.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:52:58Z,4,False,999,Chris Green,8523,Campbell Kellaway,8506,Tom Rogers,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715305,2,6.5,4.0,0.0,1.0,13.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:53:16Z,5,False,999,Chris Green,8523,Campbell Kellaway,8506,Tom Rogers,296,53,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715305,2,6.5,4.0,0.0,1.0,13.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:53:35Z,6,False,999,Chris Green,8523,Campbell Kellaway,8506,Tom Rogers,344,90,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715306,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:54:34Z,1,False,1048,Gurinder Sandhu,8506,Tom Rogers,8523,Campbell Kellaway,161,87,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
715306,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:55:05Z,2,False,1048,Gurinder Sandhu,8523,Campbell Kellaway,8506,Tom Rogers,204,88,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
715306,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:55:42Z,3,False,1048,Gurinder Sandhu,8506,Tom Rogers,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715306,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:56:15Z,4,False,1048,Gurinder Sandhu,8506,Tom Rogers,8523,Campbell Kellaway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715306,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:56:48Z,5,False,1048,Gurinder Sandhu,8506,Tom Rogers,8523,Campbell Kellaway,336,107,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
715306,3,5.67,4.0,0.0,0.0,17.0,1.0,4.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:57:27Z,6,False,1048,Gurinder Sandhu,8523,Campbell Kellaway,8506,Tom Rogers,197,90,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
715307,4,5.75,6.0,1.0,0.0,23.0,2.0,6.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:58:36Z,1,False,1294,Daniel Sams,8523,Campbell Kellaway,8506,Tom Rogers,66,183,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
715307,4,5.75,6.0,1.0,0.0,23.0,2.0,6.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T13:59:15Z,2,False,1294,Daniel Sams,8523,Campbell Kellaway,8506,Tom Rogers,46,81,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715307,4,5.75,6.0,1.0,0.0,23.0,2.0,6.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:00:06Z,3,False,1294,Daniel Sams,8523,Campbell Kellaway,8506,Tom Rogers,33,129,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
715307,4,5.75,6.0,1.0,0.0,23.0,2.0,6.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:00:44Z,4,False,1294,Daniel Sams,8506,Tom Rogers,8523,Campbell Kellaway,15,57,Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
715307,4,5.75,6.0,1.0,0.0,23.0,2.0,6.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:01:19Z,5,True,1294,Daniel Sams,8523,Campbell Kellaway,8506,Tom Rogers,347,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,8523.0,Campbell Kellaway,Caught
715307,4,5.75,6.0,1.0,0.0,23.0,2.0,6.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:03:12Z,6,False,1294,Daniel Sams,320,Marcus Stoinis,8506,Tom Rogers,345,15,Short Leg,0,0,0,0,FullToss,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715308,5,5.2,3.0,0.0,0.0,26.0,2.0,3.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:04:17Z,1,False,1882,Nathan McAndrew,8506,Tom Rogers,320,Marcus Stoinis,63,128,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715308,5,5.2,3.0,0.0,0.0,26.0,2.0,3.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:04:54Z,2,False,1882,Nathan McAndrew,320,Marcus Stoinis,8506,Tom Rogers,161,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
715308,5,5.2,3.0,0.0,0.0,26.0,2.0,3.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:05:27Z,3,False,1882,Nathan McAndrew,320,Marcus Stoinis,8506,Tom Rogers,177,69,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
715308,5,5.2,3.0,0.0,0.0,26.0,2.0,3.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:06:02Z,4,False,1882,Nathan McAndrew,320,Marcus Stoinis,8506,Tom Rogers,359,79,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715308,5,5.2,3.0,0.0,0.0,26.0,2.0,3.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:06:39Z,5,False,1882,Nathan McAndrew,8506,Tom Rogers,320,Marcus Stoinis,248,48,Silly Mid On,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
715308,5,5.2,3.0,0.0,0.0,26.0,2.0,3.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:07:12Z,6,False,1882,Nathan McAndrew,8506,Tom Rogers,320,Marcus Stoinis,195,139,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715309,6,5.83,9.0,1.0,0.0,35.0,3.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:08:23Z,1,False,1985,Usman Qadir,8506,Tom Rogers,320,Marcus Stoinis,198,110,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715309,6,5.83,9.0,1.0,0.0,35.0,3.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:09:03Z,2,False,1985,Usman Qadir,320,Marcus Stoinis,8506,Tom Rogers,268,204,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
715309,6,5.83,9.0,1.0,0.0,35.0,3.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:09:47Z,3,False,1985,Usman Qadir,320,Marcus Stoinis,8506,Tom Rogers,201,137,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715309,6,5.83,9.0,1.0,0.0,35.0,3.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:10:14Z,4,False,1985,Usman Qadir,8506,Tom Rogers,320,Marcus Stoinis,23,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
715309,6,5.83,9.0,1.0,0.0,35.0,3.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:10:32Z,5,False,1985,Usman Qadir,8506,Tom Rogers,320,Marcus Stoinis,344,150,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715309,6,5.83,9.0,1.0,0.0,35.0,3.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:11:00Z,6,True,1985,Usman Qadir,320,Marcus Stoinis,8506,Tom Rogers,198,95,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtSub,320.0,Marcus Stoinis,Caught (sub)
715310,7,6.29,9.0,0.0,0.0,44.0,3.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:12:41Z,1,False,999,Chris Green,8506,Tom Rogers,1053,Hilton Cartwright,184,90,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715310,7,6.29,9.0,0.0,0.0,44.0,3.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:13:15Z,2,False,999,Chris Green,1053,Hilton Cartwright,8506,Tom Rogers,32,94,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715310,7,6.29,9.0,0.0,0.0,44.0,3.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:13:35Z,3,False,999,Chris Green,8506,Tom Rogers,1053,Hilton Cartwright,184,132,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715310,7,6.29,9.0,0.0,0.0,44.0,3.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:13:55Z,4,False,999,Chris Green,1053,Hilton Cartwright,8506,Tom Rogers,184,125,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715310,7,6.29,9.0,0.0,0.0,44.0,3.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:14:23Z,5,False,999,Chris Green,8506,Tom Rogers,1053,Hilton Cartwright,134,199,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
715310,7,6.29,9.0,0.0,0.0,44.0,3.0,9.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:14:59Z,6,False,999,Chris Green,8506,Tom Rogers,1053,Hilton Cartwright,199,118,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715311,8,5.88,3.0,0.0,0.0,47.0,3.0,3.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:15:54Z,1,False,1985,Usman Qadir,8506,Tom Rogers,1053,Hilton Cartwright,257,146,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715311,8,5.88,3.0,0.0,0.0,47.0,3.0,3.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:16:29Z,2,False,1985,Usman Qadir,1053,Hilton Cartwright,8506,Tom Rogers,222,56,Short Extra Cover,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
715311,8,5.88,3.0,0.0,0.0,47.0,3.0,3.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:16:47Z,3,False,1985,Usman Qadir,1053,Hilton Cartwright,8506,Tom Rogers,326,62,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
715311,8,5.88,3.0,0.0,0.0,47.0,3.0,3.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:17:01Z,4,False,1985,Usman Qadir,1053,Hilton Cartwright,8506,Tom Rogers,327,58,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
715311,8,5.88,3.0,0.0,0.0,47.0,3.0,3.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:17:25Z,5,False,1985,Usman Qadir,1053,Hilton Cartwright,8506,Tom Rogers,330,114,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
715311,8,5.88,3.0,0.0,0.0,47.0,3.0,3.0,28573,,14286,KFC BBL|12,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2023-01-25T14:17:48Z,6,False,1985,Usman Qadir,8506,Tom Rogers,1053,Hilton Cartwright,19,134,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,231,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
