over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1055594,5,9.0,18.0,0.0,0.0,45.0,0.0,18.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:56:52Z,6,False,53,Jofra Archer,2646,Ryan Rickelton,10915,Rohit Sharma,178,197,Deep Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1055597,6,9.67,13.0,0.0,0.0,58.0,0.0,13.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:58:22Z,1,False,8171,Maheesh Theekshana,10915,Rohit Sharma,2646,Ryan Rickelton,238,205,Long Off,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,BacksAway,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1055597,6,9.67,13.0,0.0,0.0,58.0,0.0,13.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:58:59Z,2,False,8171,Maheesh Theekshana,10915,Rohit Sharma,2646,Ryan Rickelton,218,209,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1055597,6,9.67,13.0,0.0,0.0,58.0,0.0,13.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T19:59:43Z,3,False,8171,Maheesh Theekshana,10915,Rohit Sharma,2646,Ryan Rickelton,203,84,Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1055597,6,9.67,13.0,0.0,0.0,58.0,0.0,13.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:00:18Z,4,False,8171,Maheesh Theekshana,2646,Ryan Rickelton,10915,Rohit Sharma,336,207,Deep Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BacksAway,Cut,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1055597,6,9.67,13.0,0.0,0.0,58.0,0.0,13.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:00:59Z,5,False,8171,Maheesh Theekshana,2646,Ryan Rickelton,10915,Rohit Sharma,4,69,Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055597,6,9.67,13.0,0.0,0.0,58.0,0.0,13.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:02:26Z,6,False,8171,Maheesh Theekshana,2646,Ryan Rickelton,10915,Rohit Sharma,242,41,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1055600,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:06:17Z,1,False,8466,Kumar Kartikeya,10915,Rohit Sharma,2646,Ryan Rickelton,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1055600,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:06:35Z,2,False,8466,Kumar Kartikeya,10915,Rohit Sharma,2646,Ryan Rickelton,20,142,Deep Backward Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1055600,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:07:21Z,3,False,8466,Kumar Kartikeya,2646,Ryan Rickelton,10915,Rohit Sharma,328,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1055600,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:07:41Z,4,False,8466,Kumar Kartikeya,2646,Ryan Rickelton,10915,Rohit Sharma,29,190,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1055600,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:08:16Z,5,False,8466,Kumar Kartikeya,2646,Ryan Rickelton,10915,Rohit Sharma,214,57,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Slog,QuickerBall,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1055600,7,9.14,6.0,0.0,0.0,64.0,0.0,6.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:08:43Z,6,False,8466,Kumar Kartikeya,2646,Ryan Rickelton,10915,Rohit Sharma,342,147,Deep Cover,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,QuickerBall,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1055602,8,9.25,10.0,0.0,0.0,74.0,0.0,10.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:10:21Z,1,False,7248,Akash Madhwal,2646,Ryan Rickelton,10915,Rohit Sharma,14,144,Deep Backward Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1055602,8,9.25,10.0,0.0,0.0,74.0,0.0,10.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:11:01Z,2,False,7248,Akash Madhwal,10915,Rohit Sharma,2646,Ryan Rickelton,359,146,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1055602,8,9.25,10.0,0.0,0.0,74.0,0.0,10.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:11:43Z,3,False,7248,Akash Madhwal,2646,Ryan Rickelton,10915,Rohit Sharma,67,181,Third Man,4,0,4,4,Short,LegStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1055602,8,9.25,10.0,0.0,0.0,74.0,0.0,10.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:12:25Z,4,False,7248,Akash Madhwal,2646,Ryan Rickelton,10915,Rohit Sharma,149,188,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1055602,8,9.25,10.0,0.0,0.0,74.0,0.0,10.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:13:10Z,5,False,7248,Akash Madhwal,2646,Ryan Rickelton,10915,Rohit Sharma,222,24,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1055602,8,9.25,10.0,0.0,0.0,74.0,0.0,10.0,38516,,23004,IPL 2025,1,244,Mumbai Indians,245,Rajasthan Royals,2025-05-01T20:13:48Z,6,False,7248,Akash Madhwal,2646,Ryan Rickelton,10915,Rohit Sharma,233,58,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
