over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1079361,3,3.33,2.0,1.0,0.0,10.0,2.0,2.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:09:22Z,2,False,361,David Payne,7926,Toby Albert,136,James Vince,338,101,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079361,3,3.33,2.0,1.0,0.0,10.0,2.0,2.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:10:06Z,3,False,361,David Payne,136,James Vince,7926,Toby Albert,222,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079361,3,3.33,2.0,1.0,0.0,10.0,2.0,2.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:10:34Z,4,True,361,David Payne,136,James Vince,7926,Toby Albert,237,117,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,136.0,James Vince,Caught
1079361,3,3.33,2.0,1.0,0.0,10.0,2.0,2.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:12:06Z,5,False,361,David Payne,135,Joe Weatherley,7926,Toby Albert,224,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079361,3,3.33,2.0,1.0,0.0,10.0,2.0,2.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:12:35Z,6,False,361,David Payne,135,Joe Weatherley,7926,Toby Albert,164,125,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079370,4,5.5,10.0,0.0,0.0,22.0,2.0,10.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:13:35Z,1,False,44,Matt Taylor,135,Joe Weatherley,7926,Toby Albert,214,77,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079370,4,5.5,10.0,0.0,0.0,22.0,2.0,10.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:14:05Z,2,False,44,Matt Taylor,135,Joe Weatherley,7926,Toby Albert,359,145,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079370,4,5.5,10.0,0.0,0.0,22.0,2.0,10.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:14:38Z,3,False,44,Matt Taylor,7926,Toby Albert,135,Joe Weatherley,67,200,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1079370,4,5.5,10.0,0.0,0.0,22.0,2.0,10.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:15:16Z,4,False,44,Matt Taylor,7926,Toby Albert,135,Joe Weatherley,152,191,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1079370,4,5.5,10.0,0.0,0.0,22.0,2.0,10.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:15:51Z,5,False,44,Matt Taylor,7926,Toby Albert,135,Joe Weatherley,243,78,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079370,4,5.5,10.0,0.0,0.0,22.0,2.0,10.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:16:20Z,6,False,44,Matt Taylor,7926,Toby Albert,135,Joe Weatherley,306,81,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079378,5,5.2,6.0,0.0,0.0,26.0,2.0,6.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:17:30Z,1,False,455,Josh Shaw,7926,Toby Albert,135,Joe Weatherley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079378,5,5.2,6.0,0.0,0.0,26.0,2.0,6.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:18:01Z,2,False,455,Josh Shaw,7926,Toby Albert,135,Joe Weatherley,348,124,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079378,5,5.2,6.0,0.0,0.0,26.0,2.0,6.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:18:39Z,3,False,455,Josh Shaw,135,Joe Weatherley,7926,Toby Albert,151,82,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1079378,5,5.2,6.0,0.0,0.0,26.0,2.0,6.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:19:14Z,4,False,455,Josh Shaw,7926,Toby Albert,135,Joe Weatherley,307,218,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1079378,5,5.2,6.0,0.0,0.0,26.0,2.0,6.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:19:47Z,5,False,455,Josh Shaw,7926,Toby Albert,135,Joe Weatherley,243,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079378,5,5.2,6.0,0.0,0.0,26.0,2.0,6.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:20:19Z,6,False,455,Josh Shaw,7926,Toby Albert,135,Joe Weatherley,242,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1079384,6,4.83,2.0,1.0,1.0,29.0,3.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:21:29Z,1,False,361,David Payne,135,Joe Weatherley,7926,Toby Albert,245,88,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079384,6,4.83,2.0,1.0,1.0,29.0,3.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:22:06Z,2,False,361,David Payne,7926,Toby Albert,135,Joe Weatherley,169,87,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1079384,6,4.83,2.0,1.0,1.0,29.0,3.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:22:44Z,3,False,361,David Payne,135,Joe Weatherley,7926,Toby Albert,169,84,Backward Point,0,1,2,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1079384,6,4.83,2.0,1.0,1.0,29.0,3.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:23:16Z,4,False,361,David Payne,7926,Toby Albert,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079384,6,4.83,2.0,1.0,1.0,29.0,3.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:23:44Z,5,False,361,David Payne,7926,Toby Albert,135,Joe Weatherley,184,80,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1079384,6,4.83,2.0,1.0,1.0,29.0,3.0,4.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:24:13Z,6,True,361,David Payne,7926,Toby Albert,135,Joe Weatherley,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,BackwardDefensive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,Bowled,7926.0,Toby Albert,Bowled
1079394,7,5.0,6.0,0.0,0.0,35.0,3.0,6.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:25:51Z,1,False,44,Matt Taylor,135,Joe Weatherley,8283,Dewald Brevis,330,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079394,7,5.0,6.0,0.0,0.0,35.0,3.0,6.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:26:17Z,2,False,44,Matt Taylor,135,Joe Weatherley,8283,Dewald Brevis,180,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079394,7,5.0,6.0,0.0,0.0,35.0,3.0,6.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:26:55Z,3,False,44,Matt Taylor,8283,Dewald Brevis,135,Joe Weatherley,213,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079394,7,5.0,6.0,0.0,0.0,35.0,3.0,6.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:27:24Z,4,False,44,Matt Taylor,8283,Dewald Brevis,135,Joe Weatherley,218,214,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1079394,7,5.0,6.0,0.0,0.0,35.0,3.0,6.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:27:58Z,5,False,44,Matt Taylor,8283,Dewald Brevis,135,Joe Weatherley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079394,7,5.0,6.0,0.0,0.0,35.0,3.0,6.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:28:34Z,6,False,44,Matt Taylor,8283,Dewald Brevis,135,Joe Weatherley,24,116,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079404,8,6.12,14.0,0.0,1.0,49.0,3.0,15.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:29:45Z,1,False,2669,Tom Smith,8283,Dewald Brevis,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079404,8,6.12,14.0,0.0,1.0,49.0,3.0,15.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:30:07Z,2,False,2669,Tom Smith,8283,Dewald Brevis,135,Joe Weatherley,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1079404,8,6.12,14.0,0.0,1.0,49.0,3.0,15.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:30:28Z,2,False,2669,Tom Smith,8283,Dewald Brevis,135,Joe Weatherley,231,225,Long Off,6,0,6,6,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
1079404,8,6.12,14.0,0.0,1.0,49.0,3.0,15.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:31:03Z,3,False,2669,Tom Smith,8283,Dewald Brevis,135,Joe Weatherley,320,150,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079404,8,6.12,14.0,0.0,1.0,49.0,3.0,15.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:31:33Z,4,False,2669,Tom Smith,135,Joe Weatherley,8283,Dewald Brevis,2,141,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079404,8,6.12,14.0,0.0,1.0,49.0,3.0,15.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:32:03Z,5,False,2669,Tom Smith,8283,Dewald Brevis,135,Joe Weatherley,310,123,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1079404,8,6.12,14.0,0.0,1.0,49.0,3.0,15.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:32:32Z,6,False,2669,Tom Smith,135,Joe Weatherley,8283,Dewald Brevis,226,216,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1079415,9,6.33,7.0,1.0,1.0,57.0,4.0,9.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:33:54Z,1,True,40,Ben Charlesworth,8283,Dewald Brevis,135,Joe Weatherley,346,142,Deep Mid Wicket,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,8283.0,Dewald Brevis,Caught
1079415,9,6.33,7.0,1.0,1.0,57.0,4.0,9.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:35:14Z,2,False,40,Ben Charlesworth,86,James Fuller,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1079415,9,6.33,7.0,1.0,1.0,57.0,4.0,9.0,39252,,22181,T20 Blast 2025 – Men,1,43,Hampshire Men,34,Gloucestershire Men,2025-06-20T19:35:36Z,3,False,40,Ben Charlesworth,86,James Fuller,135,Joe Weatherley,42,120,Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
