over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61765,17,10.12,19.0,0.0,1.0,168.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:49:43Z,1,False,,,,406.0,Harry Gurney,320.0,Marcus Stoinis,206.0,,165.0,82.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61765,17,10.12,19.0,0.0,1.0,168.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:50:34Z,2,False,,,,406.0,Harry Gurney,206.0,,320.0,Marcus Stoinis,37.0,174.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
61765,17,10.12,19.0,0.0,1.0,168.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:51:14Z,3,False,,,,406.0,Harry Gurney,206.0,,320.0,Marcus Stoinis,226.0,100.0,Left,Mid Off,2.0,0,2,2.0,,BackOfALength,Wide,MisTimed,DownTheTrack,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
61765,17,10.12,19.0,0.0,1.0,168.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:51:48Z,4,False,,,,406.0,Harry Gurney,206.0,,320.0,Marcus Stoinis,163.0,211.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
61765,17,10.12,19.0,0.0,1.0,168.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:52:22Z,5,False,,,,406.0,Harry Gurney,206.0,,320.0,Marcus Stoinis,271.0,214.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,
61765,17,10.12,19.0,0.0,1.0,168.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:52:49Z,6,False,,,,406.0,Harry Gurney,206.0,,320.0,Marcus Stoinis,156.0,74.0,Left,Backward Point,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61774,18,10.17,10.0,0.0,1.0,178.0,3.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:54:20Z,1,False,,,,975.0,Sunil Narine,206.0,,320.0,Marcus Stoinis,333.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61774,18,10.17,10.0,0.0,1.0,178.0,3.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:55:05Z,2,False,,,,975.0,Sunil Narine,320.0,Marcus Stoinis,206.0,,308.0,156.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61774,18,10.17,10.0,0.0,1.0,178.0,3.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:55:30Z,3,False,,,,975.0,Sunil Narine,206.0,,320.0,Marcus Stoinis,320.0,216.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,OutsideOff,Middled,BackFoot,Pull,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61774,18,10.17,10.0,0.0,1.0,178.0,3.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61774,18,10.17,10.0,0.0,1.0,178.0,3.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:56:31Z,5,False,,,,975.0,Sunil Narine,320.0,Marcus Stoinis,206.0,,173.0,90.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61774,18,10.17,10.0,0.0,1.0,178.0,3.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:57:03Z,6,False,,,,975.0,Sunil Narine,320.0,Marcus Stoinis,206.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,
61774,18,10.17,10.0,0.0,1.0,178.0,3.0,10.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:57:27Z,6,False,,,,975.0,Sunil Narine,320.0,Marcus Stoinis,206.0,,351.0,10.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61785,19,10.43,19.0,0.0,0.0,197.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T16:59:17Z,1,False,,,,304.0,Prasidh Krishna,206.0,,320.0,Marcus Stoinis,318.0,143.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
61785,19,10.43,19.0,0.0,0.0,197.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T17:00:09Z,2,False,,,,304.0,Prasidh Krishna,206.0,,320.0,Marcus Stoinis,310.0,206.0,Left,Long On,6.0,0,6,6.0,,LengthBall,OutsideOff,Middled,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61785,19,10.43,19.0,0.0,0.0,197.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T17:00:56Z,3,False,,,,304.0,Prasidh Krishna,206.0,,320.0,Marcus Stoinis,213.0,199.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61785,19,10.43,19.0,0.0,0.0,197.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T17:01:36Z,4,False,,,,304.0,Prasidh Krishna,206.0,,320.0,Marcus Stoinis,351.0,163.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,
61785,19,10.43,19.0,0.0,0.0,197.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T17:02:14Z,5,False,,,,304.0,Prasidh Krishna,206.0,,320.0,Marcus Stoinis,343.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61785,19,10.43,19.0,0.0,0.0,197.0,3.0,19.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T17:04:03Z,6,False,,,,304.0,Prasidh Krishna,320.0,Marcus Stoinis,206.0,,228.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61797,20,10.92,16.0,1.0,0.0,213.0,4.0,16.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T17:05:38Z,1,False,,,,406.0,Harry Gurney,206.0,,320.0,Marcus Stoinis,211.0,161.0,Left,Deep Extra Cover,1.0,0,1,1.0,,FullToss,OutsideOff,None,DownTheTrack,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61797,20,10.92,16.0,1.0,0.0,213.0,4.0,16.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T17:06:29Z,2,False,,,,406.0,Harry Gurney,320.0,Marcus Stoinis,206.0,,6.0,174.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,FrontFoot,Pull,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61797,20,10.92,16.0,1.0,0.0,213.0,4.0,16.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T17:07:07Z,3,False,,,,406.0,Harry Gurney,320.0,Marcus Stoinis,206.0,,290.0,210.0,Left,Long On,6.0,0,6,6.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
61797,20,10.92,16.0,1.0,0.0,213.0,4.0,16.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T17:07:37Z,4,False,,,,406.0,Harry Gurney,320.0,Marcus Stoinis,206.0,,230.0,157.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,MisTimed,DeepInCrease,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61797,20,10.92,16.0,1.0,0.0,213.0,4.0,16.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T17:08:15Z,5,False,,,,406.0,Harry Gurney,206.0,,320.0,Marcus Stoinis,7.0,175.0,Left,Deep Square Leg,4.0,0,4,4.0,,FullToss,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61797,20,10.92,16.0,1.0,0.0,213.0,4.0,16.0,1354,,5280,IPL 2019,1,246,Royal Challengers Bengaluru Men,243,Kolkata Knight Riders,2019-04-19T17:09:16Z,6,True,Caught,206.0,,406.0,Harry Gurney,206.0,,320.0,Marcus Stoinis,328.0,155.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,HalfVolley,LegStump,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61834,1,12.0,2.0,1.0,4.0,6.0,1.0,6.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:25:24Z,1,False,,,,143.0,Dale Steyn,590.0,Chris Lynn,975.0,Sunil Narine,129.0,86.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OffStump,OutsideEdge,NoMovement,Pushed,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61834,1,12.0,2.0,1.0,4.0,6.0,1.0,6.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:26:15Z,2,False,,,,143.0,Dale Steyn,975.0,Sunil Narine,590.0,Chris Lynn,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61834,1,12.0,2.0,1.0,4.0,6.0,1.0,6.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:26:48Z,3,False,,,,143.0,Dale Steyn,975.0,Sunil Narine,590.0,Chris Lynn,113.0,188.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,DownLeg,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,4.0,0.0,False,False,
61834,1,12.0,2.0,1.0,4.0,6.0,1.0,6.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:27:23Z,4,False,,,,143.0,Dale Steyn,975.0,Sunil Narine,590.0,Chris Lynn,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61834,1,12.0,2.0,1.0,4.0,6.0,1.0,6.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:27:52Z,5,False,,,,143.0,Dale Steyn,975.0,Sunil Narine,590.0,Chris Lynn,7.0,77.0,Right,Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61834,1,12.0,2.0,1.0,4.0,6.0,1.0,6.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:28:26Z,6,True,Caught,590.0,Chris Lynn,143.0,Dale Steyn,590.0,Chris Lynn,975.0,Sunil Narine,246.0,101.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,OffStump,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61844,2,7.33,5.0,0.0,0.0,11.0,1.0,5.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:30:34Z,1,False,,,,306.0,,975.0,Sunil Narine,299.0,,284.0,200.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61844,2,7.33,5.0,0.0,0.0,11.0,1.0,5.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:31:09Z,2,False,,,,306.0,,975.0,Sunil Narine,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61844,2,7.33,5.0,0.0,0.0,11.0,1.0,5.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:31:49Z,3,False,,,,306.0,,975.0,Sunil Narine,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61844,2,7.33,5.0,0.0,0.0,11.0,1.0,5.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:32:26Z,4,False,,,,306.0,,975.0,Sunil Narine,299.0,,222.0,108.0,Right,Mid On,1.0,0,1,1.0,,Short,DownLeg,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61844,2,7.33,5.0,0.0,0.0,11.0,1.0,5.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:33:11Z,5,False,,,,306.0,,299.0,,975.0,Sunil Narine,177.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61844,2,7.33,5.0,0.0,0.0,11.0,1.0,5.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:33:49Z,6,False,,,,306.0,,299.0,,975.0,Sunil Narine,293.0,105.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61851,3,9.2,12.0,0.0,0.0,23.0,1.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:34:41Z,1,False,,,,143.0,Dale Steyn,975.0,Sunil Narine,299.0,,343.0,195.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,LegStump,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61851,3,9.2,12.0,0.0,0.0,23.0,1.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:35:23Z,2,False,,,,143.0,Dale Steyn,975.0,Sunil Narine,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61851,3,9.2,12.0,0.0,0.0,23.0,1.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:36:04Z,3,False,,,,143.0,Dale Steyn,975.0,Sunil Narine,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61851,3,9.2,12.0,0.0,0.0,23.0,1.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:36:39Z,4,False,,,,143.0,Dale Steyn,975.0,Sunil Narine,299.0,,214.0,198.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61851,3,9.2,12.0,0.0,0.0,23.0,1.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:37:22Z,5,False,,,,143.0,Dale Steyn,975.0,Sunil Narine,299.0,,60.0,181.0,Right,Third Man,4.0,0,4,4.0,,Short,LegStump,TopEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
61851,3,9.2,12.0,0.0,0.0,23.0,1.0,12.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:38:01Z,6,False,,,,143.0,Dale Steyn,975.0,Sunil Narine,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61861,4,6.86,2.0,1.0,0.0,25.0,2.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:38:57Z,1,False,,,,306.0,,299.0,,975.0,Sunil Narine,0.0,0.0,Left,-,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61861,4,6.86,2.0,1.0,0.0,25.0,2.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:39:41Z,2,False,,,,306.0,,299.0,,975.0,Sunil Narine,0.0,0.0,Left,-,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61861,4,6.86,2.0,1.0,0.0,25.0,2.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:40:07Z,3,False,,,,306.0,,299.0,,975.0,Sunil Narine,0.0,0.0,Left,-,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61861,4,6.86,2.0,1.0,0.0,25.0,2.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:41:05Z,4,False,,,,306.0,,975.0,Sunil Narine,299.0,,0.0,0.0,Right,-,0.0,0,0,0.0,,BackOfALength,DownLeg,Missed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61861,4,6.86,2.0,1.0,0.0,25.0,2.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:41:40Z,5,True,Caught,975.0,Sunil Narine,306.0,,975.0,Sunil Narine,299.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,Short,DownLeg,TopEdge,BacksAway,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
61861,4,6.86,2.0,1.0,0.0,25.0,2.0,2.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:43:36Z,6,False,,,,306.0,,299.0,,2474.0,Robin Uthappa,133.0,146.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,ThickEdge,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
61871,5,7.33,8.0,1.0,0.0,33.0,3.0,8.0,1356,,5280,IPL 2019,2,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2019-04-19T17:44:48Z,1,False,,,,143.0,Dale Steyn,299.0,,2474.0,Robin Uthappa,248.0,94.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
