over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311100,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:39:48Z,5,False,2595,Charlie Morris,2718,Rob Yates,2597,Adam Hose,235,106,Right,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311100,3,8.67,6.0,0.0,0.0,26.0,0.0,6.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:40:30Z,6,False,2595,Charlie Morris,2597,Adam Hose,2718,Rob Yates,216,73,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311104,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:41:25Z,1,False,355,Patrick Brown,2718,Rob Yates,2597,Adam Hose,357,178,Right,Deep Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311104,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:42:02Z,2,False,355,Patrick Brown,2718,Rob Yates,2597,Adam Hose,248,72,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311104,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:42:38Z,3,False,355,Patrick Brown,2718,Rob Yates,2597,Adam Hose,175,125,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311104,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:43:20Z,4,False,355,Patrick Brown,2597,Adam Hose,2718,Rob Yates,167,79,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311104,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:43:55Z,5,False,355,Patrick Brown,2597,Adam Hose,2718,Rob Yates,153,76,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311104,4,8.25,7.0,0.0,0.0,33.0,0.0,7.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:44:30Z,6,False,355,Patrick Brown,2718,Rob Yates,2597,Adam Hose,185,125,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311108,5,9.0,12.0,1.0,0.0,45.0,1.0,12.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:45:21Z,1,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,183,183,Right,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311108,5,9.0,12.0,1.0,0.0,45.0,1.0,12.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:45:51Z,2,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,18,71,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311108,5,9.0,12.0,1.0,0.0,45.0,1.0,12.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:46:22Z,3,False,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,159,186,Right,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
311108,5,9.0,12.0,1.0,0.0,45.0,1.0,12.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:47:12Z,4,True,2874,Adam Finch,2718,Rob Yates,2597,Adam Hose,301,83,Right,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2718.0,Rob Yates,Caught
311108,5,9.0,12.0,1.0,0.0,45.0,1.0,12.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:48:32Z,5,False,2874,Adam Finch,2597,Adam Hose,23,Will Rhodes,286,83,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311108,5,9.0,12.0,1.0,0.0,45.0,1.0,12.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:49:04Z,6,False,2874,Adam Finch,2597,Adam Hose,23,Will Rhodes,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311113,6,8.5,5.0,0.0,0.0,51.0,1.0,5.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:49:59Z,1,False,355,Patrick Brown,23,Will Rhodes,2597,Adam Hose,316,191,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311113,6,8.5,5.0,0.0,0.0,51.0,1.0,5.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:50:34Z,2,False,355,Patrick Brown,23,Will Rhodes,2597,Adam Hose,326,73,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311113,6,8.5,5.0,0.0,0.0,51.0,1.0,5.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:51:06Z,3,False,355,Patrick Brown,23,Will Rhodes,2597,Adam Hose,239,58,Right,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311113,6,8.5,5.0,0.0,0.0,51.0,1.0,5.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:51:43Z,4,False,355,Patrick Brown,2597,Adam Hose,23,Will Rhodes,149,71,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311113,6,8.5,5.0,0.0,0.0,51.0,1.0,5.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:52:17Z,5,False,355,Patrick Brown,2597,Adam Hose,23,Will Rhodes,293,76,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311113,6,8.5,5.0,0.0,0.0,51.0,1.0,5.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:52:57Z,6,False,355,Patrick Brown,2597,Adam Hose,23,Will Rhodes,256,2,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311118,7,8.71,11.0,0.0,1.0,61.0,1.0,11.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:53:57Z,1,False,172,Daryl Mitchell,23,Will Rhodes,2597,Adam Hose,90,48,Right,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,7,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
311118,7,8.71,11.0,0.0,1.0,61.0,1.0,11.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:54:11Z,1,False,172,Daryl Mitchell,23,Will Rhodes,2597,Adam Hose,320,189,Right,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
311118,7,8.71,11.0,0.0,1.0,61.0,1.0,11.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:54:36Z,2,False,172,Daryl Mitchell,23,Will Rhodes,2597,Adam Hose,329,80,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311118,7,8.71,11.0,0.0,1.0,61.0,1.0,11.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:54:54Z,3,False,172,Daryl Mitchell,23,Will Rhodes,2597,Adam Hose,254,143,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311118,7,8.71,11.0,0.0,1.0,61.0,1.0,11.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:55:26Z,4,False,172,Daryl Mitchell,2597,Adam Hose,23,Will Rhodes,211,192,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
311118,7,8.71,11.0,0.0,1.0,61.0,1.0,11.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:56:00Z,5,False,172,Daryl Mitchell,2597,Adam Hose,23,Will Rhodes,17,82,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311118,7,8.71,11.0,0.0,1.0,61.0,1.0,11.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:56:21Z,6,False,172,Daryl Mitchell,23,Will Rhodes,2597,Adam Hose,307,31,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311122,8,8.12,4.0,1.0,1.0,65.0,2.0,4.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:57:14Z,1,False,184,Ed Barnard,2597,Adam Hose,23,Will Rhodes,208,71,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311122,8,8.12,4.0,1.0,1.0,65.0,2.0,4.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:57:36Z,2,False,184,Ed Barnard,2597,Adam Hose,23,Will Rhodes,170,83,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311122,8,8.12,4.0,1.0,1.0,65.0,2.0,4.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:58:00Z,3,False,184,Ed Barnard,2597,Adam Hose,23,Will Rhodes,283,168,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311122,8,8.12,4.0,1.0,1.0,65.0,2.0,4.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:58:28Z,4,False,184,Ed Barnard,2597,Adam Hose,23,Will Rhodes,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
311122,8,8.12,4.0,1.0,1.0,65.0,2.0,4.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T18:58:52Z,4,True,184,Ed Barnard,2597,Adam Hose,23,Will Rhodes,321,146,Left,Deep Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2597.0,Adam Hose,Caught
311122,8,8.12,4.0,1.0,1.0,65.0,2.0,4.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T19:00:10Z,5,False,184,Ed Barnard,23,Will Rhodes,27,Sam Hain,212,89,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311122,8,8.12,4.0,1.0,1.0,65.0,2.0,4.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T19:00:52Z,6,False,184,Ed Barnard,27,Sam Hain,23,Will Rhodes,332,64,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311127,9,7.67,4.0,1.0,0.0,69.0,3.0,4.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T19:01:45Z,1,False,353,Brett D'Oliveira,23,Will Rhodes,27,Sam Hain,239,149,Right,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311127,9,7.67,4.0,1.0,0.0,69.0,3.0,4.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T19:02:27Z,2,False,353,Brett D'Oliveira,27,Sam Hain,23,Will Rhodes,306,137,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311127,9,7.67,4.0,1.0,0.0,69.0,3.0,4.0,10305,,9569,England T20 Blast 2020,1,33,Warwickshire,46,Worcestershire,2020-09-18T19:02:51Z,3,False,353,Brett D'Oliveira,23,Will Rhodes,27,Sam Hain,165,129,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
