over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1082158,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:37:57Z,5,False,1164,Trent Boult,1838,Tim Seifert,1080,Matt Short,242,92,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082158,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:38:28Z,6,False,1164,Trent Boult,1838,Tim Seifert,1080,Matt Short,186,188,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1082159,3,10.33,11.0,0.0,0.0,31.0,0.0,11.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:39:34Z,1,False,3488,Naveen ul-Haq,1080,Matt Short,1838,Tim Seifert,344,148,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1082159,3,10.33,11.0,0.0,0.0,31.0,0.0,11.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:40:17Z,2,False,3488,Naveen ul-Haq,1838,Tim Seifert,1080,Matt Short,321,55,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082159,3,10.33,11.0,0.0,0.0,31.0,0.0,11.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:40:53Z,3,False,3488,Naveen ul-Haq,1838,Tim Seifert,1080,Matt Short,19,173,Deep Backward Square Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1082159,3,10.33,11.0,0.0,0.0,31.0,0.0,11.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:41:26Z,4,False,3488,Naveen ul-Haq,1838,Tim Seifert,1080,Matt Short,187,149,Deep Point,2,0,2,2,LengthBall,Wide,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1082159,3,10.33,11.0,0.0,0.0,31.0,0.0,11.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:42:12Z,5,False,3488,Naveen ul-Haq,1838,Tim Seifert,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082159,3,10.33,11.0,0.0,0.0,31.0,0.0,11.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:42:48Z,6,False,3488,Naveen ul-Haq,1838,Tim Seifert,1080,Matt Short,333,195,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1082160,4,12.25,18.0,0.0,0.0,49.0,0.0,18.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:44:22Z,1,False,3484,Nosthusha Kenjige,1080,Matt Short,1838,Tim Seifert,265,199,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1082160,4,12.25,18.0,0.0,0.0,49.0,0.0,18.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:45:04Z,2,False,3484,Nosthusha Kenjige,1080,Matt Short,1838,Tim Seifert,217,209,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1082160,4,12.25,18.0,0.0,0.0,49.0,0.0,18.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:46:00Z,3,False,3484,Nosthusha Kenjige,1080,Matt Short,1838,Tim Seifert,254,202,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1082160,4,12.25,18.0,0.0,0.0,49.0,0.0,18.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:46:47Z,4,False,3484,Nosthusha Kenjige,1080,Matt Short,1838,Tim Seifert,209,92,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1082160,4,12.25,18.0,0.0,0.0,49.0,0.0,18.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:47:21Z,5,False,3484,Nosthusha Kenjige,1838,Tim Seifert,1080,Matt Short,282,39,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1082160,4,12.25,18.0,0.0,0.0,49.0,0.0,18.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:47:36Z,6,False,3484,Nosthusha Kenjige,1838,Tim Seifert,1080,Matt Short,16,95,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1082161,5,11.0,6.0,0.0,0.0,55.0,0.0,6.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:48:55Z,1,False,1164,Trent Boult,1838,Tim Seifert,1080,Matt Short,156,79,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1082161,5,11.0,6.0,0.0,0.0,55.0,0.0,6.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:49:29Z,2,False,1164,Trent Boult,1838,Tim Seifert,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1082161,5,11.0,6.0,0.0,0.0,55.0,0.0,6.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:50:00Z,3,False,1164,Trent Boult,1838,Tim Seifert,1080,Matt Short,247,81,Mid Off,2,0,2,2,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1082161,5,11.0,6.0,0.0,0.0,55.0,0.0,6.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:50:31Z,4,False,1164,Trent Boult,1838,Tim Seifert,1080,Matt Short,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1082161,5,11.0,6.0,0.0,0.0,55.0,0.0,6.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:50:57Z,5,False,1164,Trent Boult,1838,Tim Seifert,1080,Matt Short,249,84,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1082161,5,11.0,6.0,0.0,0.0,55.0,0.0,6.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:51:48Z,6,False,1164,Trent Boult,1838,Tim Seifert,1080,Matt Short,160,186,Deep Backward Point,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1082162,6,10.5,8.0,0.0,1.0,63.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:53:00Z,1,False,3488,Naveen ul-Haq,1080,Matt Short,1838,Tim Seifert,242,197,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1082162,6,10.5,8.0,0.0,1.0,63.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:53:35Z,2,False,3488,Naveen ul-Haq,1080,Matt Short,1838,Tim Seifert,227,81,Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1082162,6,10.5,8.0,0.0,1.0,63.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:54:14Z,3,False,3488,Naveen ul-Haq,1838,Tim Seifert,1080,Matt Short,216,86,Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1082162,6,10.5,8.0,0.0,1.0,63.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:55:06Z,4,False,3488,Naveen ul-Haq,1838,Tim Seifert,1080,Matt Short,339,143,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1082162,6,10.5,8.0,0.0,1.0,63.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:55:52Z,5,False,3488,Naveen ul-Haq,1080,Matt Short,1838,Tim Seifert,120,47,Second Slip,0,0,0,0,BackOfALength,Wide,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1082162,6,10.5,8.0,0.0,1.0,63.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:56:33Z,6,False,3488,Naveen ul-Haq,1080,Matt Short,1838,Tim Seifert,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Wide,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1082162,6,10.5,8.0,0.0,1.0,63.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T05:57:08Z,6,False,3488,Naveen ul-Haq,1080,Matt Short,1838,Tim Seifert,344,144,Deep Mid Wicket,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1082163,7,10.86,13.0,0.0,0.0,76.0,0.0,13.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:00:59Z,1,False,15328,Sunny Patel,1080,Matt Short,1838,Tim Seifert,285,158,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1082163,7,10.86,13.0,0.0,0.0,76.0,0.0,13.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:01:25Z,2,False,15328,Sunny Patel,1838,Tim Seifert,1080,Matt Short,246,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1082163,7,10.86,13.0,0.0,0.0,76.0,0.0,13.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:01:47Z,3,False,15328,Sunny Patel,1080,Matt Short,1838,Tim Seifert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1082163,7,10.86,13.0,0.0,0.0,76.0,0.0,13.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:02:03Z,4,False,15328,Sunny Patel,1080,Matt Short,1838,Tim Seifert,272,197,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1082163,7,10.86,13.0,0.0,0.0,76.0,0.0,13.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:02:48Z,5,False,15328,Sunny Patel,1080,Matt Short,1838,Tim Seifert,163,183,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1082163,7,10.86,13.0,0.0,0.0,76.0,0.0,13.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:03:24Z,6,False,15328,Sunny Patel,1080,Matt Short,1838,Tim Seifert,175,144,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1082164,8,10.62,9.0,0.0,0.0,85.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:04:35Z,1,False,3693,Michael Bracewell,1080,Matt Short,1838,Tim Seifert,28,202,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1082164,8,10.62,9.0,0.0,0.0,85.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:05:13Z,2,False,3693,Michael Bracewell,1080,Matt Short,1838,Tim Seifert,343,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1082164,8,10.62,9.0,0.0,0.0,85.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:05:41Z,3,False,3693,Michael Bracewell,1838,Tim Seifert,1080,Matt Short,327,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1082164,8,10.62,9.0,0.0,0.0,85.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:06:06Z,4,False,3693,Michael Bracewell,1080,Matt Short,1838,Tim Seifert,293,155,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1082164,8,10.62,9.0,0.0,0.0,85.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:06:31Z,5,False,3693,Michael Bracewell,1838,Tim Seifert,1080,Matt Short,296,151,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1082164,8,10.62,9.0,0.0,0.0,85.0,0.0,9.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:07:01Z,6,False,3693,Michael Bracewell,1080,Matt Short,1838,Tim Seifert,358,157,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1082165,9,10.11,6.0,1.0,0.0,91.0,1.0,6.0,39321,,23387,Major League Cricket 2025,1,1294,San Francisco Unicorns,1293,MI New York,2025-06-24T06:08:21Z,1,False,3484,Nosthusha Kenjige,1080,Matt Short,1838,Tim Seifert,255,150,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
