over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
347892,9,9.22,14.0,0.0,0.0,83.0,2.0,14.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:20:47Z,1,False,796,Lloyd Pope,402,Alex Hales,112,Sam Billings,41,207,Left,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347892,9,9.22,14.0,0.0,0.0,83.0,2.0,14.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:21:14Z,2,False,796,Lloyd Pope,402,Alex Hales,112,Sam Billings,177,131,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347892,9,9.22,14.0,0.0,0.0,83.0,2.0,14.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:21:36Z,3,False,796,Lloyd Pope,112,Sam Billings,402,Alex Hales,132,79,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347892,9,9.22,14.0,0.0,0.0,83.0,2.0,14.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:21:58Z,4,False,796,Lloyd Pope,402,Alex Hales,112,Sam Billings,357,198,Left,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
347892,9,9.22,14.0,0.0,0.0,83.0,2.0,14.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:22:27Z,5,False,796,Lloyd Pope,402,Alex Hales,112,Sam Billings,297,98,Left,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,NoMovement,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347892,9,9.22,14.0,0.0,0.0,83.0,2.0,14.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:22:55Z,6,False,796,Lloyd Pope,112,Sam Billings,402,Alex Hales,345,142,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347893,10,8.6,3.0,2.0,0.0,86.0,4.0,3.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:24:17Z,1,False,1086,Stephen O'Keefe,112,Sam Billings,402,Alex Hales,203,137,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347893,10,8.6,3.0,2.0,0.0,86.0,4.0,3.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:24:35Z,2,False,1086,Stephen O'Keefe,402,Alex Hales,112,Sam Billings,28,97,Left,Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347893,10,8.6,3.0,2.0,0.0,86.0,4.0,3.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:24:58Z,3,True,1086,Stephen O'Keefe,112,Sam Billings,402,Alex Hales,290,174,Left,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,112.0,Sam Billings,Caught
347893,10,8.6,3.0,2.0,0.0,86.0,4.0,3.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:26:36Z,4,False,1086,Stephen O'Keefe,402,Alex Hales,1154,Alex Ross,232,49,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347893,10,8.6,3.0,2.0,0.0,86.0,4.0,3.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:26:57Z,5,True,1086,Stephen O'Keefe,402,Alex Hales,1154,Alex Ross,346,154,Left,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,402.0,Alex Hales,Caught
347893,10,8.6,3.0,2.0,0.0,86.0,4.0,3.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:28:15Z,6,False,1086,Stephen O'Keefe,1294,Daniel Sams,1154,Alex Ross,253,161,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347894,11,8.27,5.0,0.0,0.0,91.0,4.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:31:03Z,1,False,1052,Jackson Bird,1294,Daniel Sams,1154,Alex Ross,324,67,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347894,11,8.27,5.0,0.0,0.0,91.0,4.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:31:41Z,2,False,1052,Jackson Bird,1154,Alex Ross,1294,Daniel Sams,129,132,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347894,11,8.27,5.0,0.0,0.0,91.0,4.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:32:14Z,3,False,1052,Jackson Bird,1294,Daniel Sams,1154,Alex Ross,245,87,Left,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347894,11,8.27,5.0,0.0,0.0,91.0,4.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:32:50Z,4,False,1052,Jackson Bird,1154,Alex Ross,1294,Daniel Sams,2,63,Left,Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347894,11,8.27,5.0,0.0,0.0,91.0,4.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:33:24Z,5,False,1052,Jackson Bird,1294,Daniel Sams,1154,Alex Ross,329,62,Left,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347894,11,8.27,5.0,0.0,0.0,91.0,4.0,5.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:33:59Z,6,False,1052,Jackson Bird,1154,Alex Ross,1294,Daniel Sams,170,68,Left,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347895,12,7.83,3.0,1.0,0.0,94.0,5.0,3.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:35:00Z,1,False,1086,Stephen O'Keefe,1294,Daniel Sams,1154,Alex Ross,210,65,Left,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347895,12,7.83,3.0,1.0,0.0,94.0,5.0,3.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:35:17Z,2,False,1086,Stephen O'Keefe,1294,Daniel Sams,1154,Alex Ross,332,133,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347895,12,7.83,3.0,1.0,0.0,94.0,5.0,3.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:35:45Z,3,False,1086,Stephen O'Keefe,1154,Alex Ross,1294,Daniel Sams,170,86,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347895,12,7.83,3.0,1.0,0.0,94.0,5.0,3.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:36:14Z,4,False,1086,Stephen O'Keefe,1294,Daniel Sams,1154,Alex Ross,200,137,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347895,12,7.83,3.0,1.0,0.0,94.0,5.0,3.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:36:33Z,5,True,1086,Stephen O'Keefe,1154,Alex Ross,1294,Daniel Sams,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,ArmBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,1154.0,Alex Ross,LBW
347895,12,7.83,3.0,1.0,0.0,94.0,5.0,3.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:38:12Z,6,False,1086,Stephen O'Keefe,822,Ben Cutting,1294,Daniel Sams,203,53,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347896,13,7.85,8.0,0.0,0.0,102.0,5.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:39:28Z,1,False,404,Daniel Christian,1294,Daniel Sams,822,Ben Cutting,270,40,Left,Bowler,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347896,13,7.85,8.0,0.0,0.0,102.0,5.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:40:08Z,2,False,404,Daniel Christian,1294,Daniel Sams,822,Ben Cutting,207,64,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347896,13,7.85,8.0,0.0,0.0,102.0,5.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:40:37Z,3,False,404,Daniel Christian,1294,Daniel Sams,822,Ben Cutting,74,200,Left,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,Gloved,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347896,13,7.85,8.0,0.0,0.0,102.0,5.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:41:18Z,4,False,404,Daniel Christian,1294,Daniel Sams,822,Ben Cutting,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347896,13,7.85,8.0,0.0,0.0,102.0,5.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:41:54Z,5,False,404,Daniel Christian,1294,Daniel Sams,822,Ben Cutting,331,160,Left,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
347896,13,7.85,8.0,0.0,0.0,102.0,5.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:42:39Z,6,False,404,Daniel Christian,1294,Daniel Sams,822,Ben Cutting,312,122,Left,Mid On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
347897,14,7.43,2.0,0.0,0.0,104.0,5.0,2.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:43:51Z,1,False,1086,Stephen O'Keefe,822,Ben Cutting,1294,Daniel Sams,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347897,14,7.43,2.0,0.0,0.0,104.0,5.0,2.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:44:08Z,2,False,1086,Stephen O'Keefe,822,Ben Cutting,1294,Daniel Sams,292,154,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347897,14,7.43,2.0,0.0,0.0,104.0,5.0,2.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:44:44Z,3,False,1086,Stephen O'Keefe,1294,Daniel Sams,822,Ben Cutting,249,139,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347897,14,7.43,2.0,0.0,0.0,104.0,5.0,2.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:45:07Z,4,False,1086,Stephen O'Keefe,822,Ben Cutting,1294,Daniel Sams,205,47,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,NoMovement,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347897,14,7.43,2.0,0.0,0.0,104.0,5.0,2.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:45:33Z,5,False,1086,Stephen O'Keefe,822,Ben Cutting,1294,Daniel Sams,214,57,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347897,14,7.43,2.0,0.0,0.0,104.0,5.0,2.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:45:47Z,6,False,1086,Stephen O'Keefe,822,Ben Cutting,1294,Daniel Sams,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347898,15,7.47,8.0,0.0,0.0,112.0,5.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:46:38Z,1,False,796,Lloyd Pope,1294,Daniel Sams,822,Ben Cutting,200,86,Left,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,NoMovement,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347898,15,7.47,8.0,0.0,0.0,112.0,5.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:46:59Z,2,False,796,Lloyd Pope,1294,Daniel Sams,822,Ben Cutting,207,200,Left,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347898,15,7.47,8.0,0.0,0.0,112.0,5.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:47:30Z,3,False,796,Lloyd Pope,1294,Daniel Sams,822,Ben Cutting,201,144,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347898,15,7.47,8.0,0.0,0.0,112.0,5.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:47:54Z,4,False,796,Lloyd Pope,822,Ben Cutting,1294,Daniel Sams,289,147,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347898,15,7.47,8.0,0.0,0.0,112.0,5.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:48:10Z,5,False,796,Lloyd Pope,1294,Daniel Sams,822,Ben Cutting,255,171,Left,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
347898,15,7.47,8.0,0.0,0.0,112.0,5.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:48:34Z,6,False,796,Lloyd Pope,1294,Daniel Sams,822,Ben Cutting,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,NoMovement,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347899,16,7.62,10.0,0.0,1.0,122.0,5.0,10.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:49:45Z,1,False,627,Carlos Brathwaite,822,Ben Cutting,1294,Daniel Sams,141,183,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,LeadingEdge,NoMovement,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347899,16,7.62,10.0,0.0,1.0,122.0,5.0,10.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:50:28Z,2,False,627,Carlos Brathwaite,822,Ben Cutting,1294,Daniel Sams,347,158,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347899,16,7.62,10.0,0.0,1.0,122.0,5.0,10.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:50:51Z,3,False,627,Carlos Brathwaite,1294,Daniel Sams,822,Ben Cutting,90,48,Left,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,225,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
347899,16,7.62,10.0,0.0,1.0,122.0,5.0,10.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:51:19Z,3,False,627,Carlos Brathwaite,1294,Daniel Sams,822,Ben Cutting,171,77,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347899,16,7.62,10.0,0.0,1.0,122.0,5.0,10.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:51:45Z,4,False,627,Carlos Brathwaite,822,Ben Cutting,1294,Daniel Sams,220,105,Left,Extra Cover,1,0,1,1,Yorker,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
347899,16,7.62,10.0,0.0,1.0,122.0,5.0,10.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:52:15Z,5,False,627,Carlos Brathwaite,1294,Daniel Sams,822,Ben Cutting,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
347899,16,7.62,10.0,0.0,1.0,122.0,5.0,10.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:52:46Z,6,False,627,Carlos Brathwaite,1294,Daniel Sams,822,Ben Cutting,297,131,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
347900,17,7.65,8.0,1.0,0.0,130.0,6.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:54:03Z,1,True,1504,Jake Ball,822,Ben Cutting,1294,Daniel Sams,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,822.0,Ben Cutting,Caught
347900,17,7.65,8.0,1.0,0.0,130.0,6.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:55:44Z,2,False,1504,Jake Ball,1882,Nathan McAndrew,1294,Daniel Sams,117,187,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
347900,17,7.65,8.0,1.0,0.0,130.0,6.0,8.0,10939,,9700,KFC BBL|10,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2021-01-13T14:56:57Z,3,False,1504,Jake Ball,1882,Nathan McAndrew,1294,Daniel Sams,346,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
