over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079407,9,11.33,13.0,0.0,0.0,102.0,0.0,13.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:33:53Z,5,False,,,,506,Martin Andersson,192,Keaton Jennings,45,Luke Wells,20,203,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079407,9,11.33,13.0,0.0,0.0,102.0,0.0,13.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:34:34Z,6,False,,,,506,Martin Andersson,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079417,10,11.0,8.0,1.0,2.0,110.0,1.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:35:32Z,1,True,RunOut,192.0,Keaton Jennings,7014,Ben Aitchison,45,Luke Wells,192,Keaton Jennings,273,43,Silly Mid Off,0,0,0,0,Run out,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079417,10,11.0,8.0,1.0,2.0,110.0,1.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:37:05Z,2,False,,,,7014,Ben Aitchison,45,Luke Wells,11452,Matty Hurst,336,34,Silly Point,2,2,4,0,,FullToss,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,2,False,False,
1079417,10,11.0,8.0,1.0,2.0,110.0,1.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:37:31Z,2,False,,,,7014,Ben Aitchison,45,Luke Wells,11452,Matty Hurst,353,163,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,True,False,False,False,False,False,1,0,0,0,0,False,False,
1079417,10,11.0,8.0,1.0,2.0,110.0,1.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:38:17Z,3,False,,,,7014,Ben Aitchison,11452,Matty Hurst,45,Luke Wells,351,161,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079417,10,11.0,8.0,1.0,2.0,110.0,1.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:38:45Z,4,False,,,,7014,Ben Aitchison,45,Luke Wells,11452,Matty Hurst,5,153,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079417,10,11.0,8.0,1.0,2.0,110.0,1.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:39:16Z,5,False,,,,7014,Ben Aitchison,11452,Matty Hurst,45,Luke Wells,304,164,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1079417,10,11.0,8.0,1.0,2.0,110.0,1.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:39:55Z,6,False,,,,7014,Ben Aitchison,11452,Matty Hurst,45,Luke Wells,242,97,Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079428,11,11.55,16.0,0.0,0.0,127.0,1.0,16.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:40:48Z,1,False,,,,14804,AM Ghazanfar,11452,Matty Hurst,45,Luke Wells,318,156,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079428,11,11.55,16.0,0.0,0.0,127.0,1.0,16.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:41:17Z,2,False,,,,14804,AM Ghazanfar,45,Luke Wells,11452,Matty Hurst,295,161,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079428,11,11.55,16.0,0.0,0.0,127.0,1.0,16.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:41:45Z,3,False,,,,14804,AM Ghazanfar,11452,Matty Hurst,45,Luke Wells,318,207,Long On,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,6,0,0,0,0,False,True,
1079428,11,11.55,16.0,0.0,0.0,127.0,1.0,16.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:42:13Z,4,False,,,,14804,AM Ghazanfar,11452,Matty Hurst,45,Luke Wells,354,160,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079428,11,11.55,16.0,0.0,0.0,127.0,1.0,16.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:42:49Z,5,False,,,,14804,AM Ghazanfar,45,Luke Wells,11452,Matty Hurst,239,197,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,6,0,0,0,0,False,True,
1079428,11,11.55,16.0,0.0,0.0,127.0,1.0,16.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:43:19Z,6,False,,,,14804,AM Ghazanfar,45,Luke Wells,11452,Matty Hurst,290,154,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079435,12,12.33,22.0,0.0,1.0,148.0,1.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:45:11Z,1,False,,,,355,Patrick Brown,45,Luke Wells,11452,Matty Hurst,131,60,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,3.0
1079435,12,12.33,22.0,0.0,1.0,148.0,1.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:44:40Z,1,False,,,,355,Patrick Brown,45,Luke Wells,11452,Matty Hurst,93,48,Wicketkeeper,1,1,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1079435,12,12.33,22.0,0.0,1.0,148.0,1.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:46:00Z,2,False,,,,355,Patrick Brown,11452,Matty Hurst,45,Luke Wells,267,199,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1079435,12,12.33,22.0,0.0,1.0,148.0,1.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:46:42Z,3,False,,,,355,Patrick Brown,11452,Matty Hurst,45,Luke Wells,220,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079435,12,12.33,22.0,0.0,1.0,148.0,1.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:47:16Z,4,False,,,,355,Patrick Brown,11452,Matty Hurst,45,Luke Wells,24,190,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1079435,12,12.33,22.0,0.0,1.0,148.0,1.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:48:10Z,5,False,,,,355,Patrick Brown,11452,Matty Hurst,45,Luke Wells,265,199,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1079435,12,12.33,22.0,0.0,1.0,148.0,1.0,23.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:48:50Z,6,False,,,,355,Patrick Brown,11452,Matty Hurst,45,Luke Wells,59,186,Fine Leg,6,0,6,6,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1079446,13,12.08,9.0,1.0,1.0,157.0,2.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:50:02Z,1,False,,,,506,Martin Andersson,45,Luke Wells,11452,Matty Hurst,263,196,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1079446,13,12.08,9.0,1.0,1.0,157.0,2.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:51:04Z,2,True,Caught,45.0,Luke Wells,506,Martin Andersson,45,Luke Wells,11452,Matty Hurst,235,172,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1079446,13,12.08,9.0,1.0,1.0,157.0,2.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:50:40Z,2,False,,,,506,Martin Andersson,45,Luke Wells,11452,Matty Hurst,90,48,Wicketkeeper,1,1,2,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1079446,13,12.08,9.0,1.0,1.0,157.0,2.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:52:48Z,3,False,,,,506,Martin Andersson,513,Liam Livingstone,11452,Matty Hurst,176,154,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079446,13,12.08,9.0,1.0,1.0,157.0,2.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:53:16Z,4,False,,,,506,Martin Andersson,11452,Matty Hurst,513,Liam Livingstone,252,152,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079446,13,12.08,9.0,1.0,1.0,157.0,2.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:53:45Z,5,False,,,,506,Martin Andersson,513,Liam Livingstone,11452,Matty Hurst,292,160,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079446,13,12.08,9.0,1.0,1.0,157.0,2.0,10.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:54:12Z,6,False,,,,506,Martin Andersson,11452,Matty Hurst,513,Liam Livingstone,320,167,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079457,14,12.14,13.0,0.0,1.0,170.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:55:05Z,1,False,,,,149,Samit Patel,11452,Matty Hurst,513,Liam Livingstone,297,205,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1079457,14,12.14,13.0,0.0,1.0,170.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:55:33Z,2,False,,,,149,Samit Patel,11452,Matty Hurst,513,Liam Livingstone,213,24,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079457,14,12.14,13.0,0.0,1.0,170.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:56:03Z,3,False,,,,149,Samit Patel,11452,Matty Hurst,513,Liam Livingstone,194,159,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079457,14,12.14,13.0,0.0,1.0,170.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:55:48Z,3,False,,,,149,Samit Patel,11452,Matty Hurst,513,Liam Livingstone,90,48,Wicketkeeper,1,1,2,0,,Yorker,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1079457,14,12.14,13.0,0.0,1.0,170.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:56:30Z,4,False,,,,149,Samit Patel,513,Liam Livingstone,11452,Matty Hurst,344,162,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079457,14,12.14,13.0,0.0,1.0,170.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:56:51Z,5,False,,,,149,Samit Patel,11452,Matty Hurst,513,Liam Livingstone,216,80,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079457,14,12.14,13.0,0.0,1.0,170.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:57:10Z,6,False,,,,149,Samit Patel,11452,Matty Hurst,513,Liam Livingstone,218,204,Deep Extra Cover,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1079460,15,12.27,14.0,0.0,0.0,184.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:58:10Z,1,False,,,,14804,AM Ghazanfar,513,Liam Livingstone,11452,Matty Hurst,315,168,Long On,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079460,15,12.27,14.0,0.0,0.0,184.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:58:35Z,2,False,,,,14804,AM Ghazanfar,11452,Matty Hurst,513,Liam Livingstone,349,177,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1079460,15,12.27,14.0,0.0,0.0,184.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:59:05Z,3,False,,,,14804,AM Ghazanfar,11452,Matty Hurst,513,Liam Livingstone,254,155,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079460,15,12.27,14.0,0.0,0.0,184.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:59:30Z,4,False,,,,14804,AM Ghazanfar,513,Liam Livingstone,11452,Matty Hurst,1,147,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079460,15,12.27,14.0,0.0,0.0,184.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T19:59:50Z,5,False,,,,14804,AM Ghazanfar,11452,Matty Hurst,513,Liam Livingstone,291,156,Long On,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1079460,15,12.27,14.0,0.0,0.0,184.0,2.0,14.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:00:13Z,6,False,,,,14804,AM Ghazanfar,513,Liam Livingstone,11452,Matty Hurst,295,198,Long On,6,0,6,6,,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1079466,16,12.38,13.0,0.0,1.0,198.0,2.0,15.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:01:47Z,1,False,,,,121,Zak Chappell,11452,Matty Hurst,513,Liam Livingstone,296,168,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079466,16,12.38,13.0,0.0,1.0,198.0,2.0,15.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:02:20Z,2,False,,,,121,Zak Chappell,513,Liam Livingstone,11452,Matty Hurst,346,210,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,6,0,0,0,0,False,True,
1079466,16,12.38,13.0,0.0,1.0,198.0,2.0,15.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:04:03Z,3,False,,,,121,Zak Chappell,513,Liam Livingstone,11452,Matty Hurst,293,165,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079466,16,12.38,13.0,0.0,1.0,198.0,2.0,15.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:04:35Z,4,False,,,,121,Zak Chappell,11452,Matty Hurst,513,Liam Livingstone,301,156,Long On,1,0,1,1,,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079466,16,12.38,13.0,0.0,1.0,198.0,2.0,15.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:05:07Z,5,False,,,,121,Zak Chappell,513,Liam Livingstone,11452,Matty Hurst,115,174,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079466,16,12.38,13.0,0.0,1.0,198.0,2.0,15.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:05:45Z,6,False,,,,121,Zak Chappell,513,Liam Livingstone,11452,Matty Hurst,90,48,Wicketkeeper,0,1,2,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,2,False,False,False,False,False,False,1,1,0,0,0,False,False,
1079478,17,12.18,9.0,0.0,0.0,207.0,2.0,9.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:07:13Z,1,False,,,,7014,Ben Aitchison,513,Liam Livingstone,11452,Matty Hurst,184,69,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079478,17,12.18,9.0,0.0,0.0,207.0,2.0,9.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:07:38Z,2,False,,,,7014,Ben Aitchison,513,Liam Livingstone,11452,Matty Hurst,188,184,Deep Point,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079478,17,12.18,9.0,0.0,0.0,207.0,2.0,9.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:08:10Z,3,False,,,,7014,Ben Aitchison,513,Liam Livingstone,11452,Matty Hurst,10,21,Short Leg,1,0,1,1,,HalfVolley,Null,Lbw,Edged,0,Glance,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079478,17,12.18,9.0,0.0,0.0,207.0,2.0,9.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:08:41Z,4,False,,,,7014,Ben Aitchison,11452,Matty Hurst,513,Liam Livingstone,180,4,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079478,17,12.18,9.0,0.0,0.0,207.0,2.0,9.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:09:08Z,5,False,,,,7014,Ben Aitchison,11452,Matty Hurst,513,Liam Livingstone,262,37,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079478,17,12.18,9.0,0.0,0.0,207.0,2.0,9.0,39255,,22184,T20 Blast 2025 – Men,1,50,Lancashire Men,36,Derbyshire Men,2025-06-20T20:09:31Z,6,False,,,,7014,Ben Aitchison,11452,Matty Hurst,513,Liam Livingstone,103,169,Third Man,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
