over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254181,2,7.5,5.0,0.0,4.0,15.0,0.0,9.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:37:34Z,5,False,2128,Alzarri Joseph,1357,Lendl Simmons,7060,Amir Jangoo,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254181,2,7.5,5.0,0.0,4.0,15.0,0.0,9.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:38:05Z,6,False,2128,Alzarri Joseph,1357,Lendl Simmons,7060,Amir Jangoo,180,84,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254182,3,7.0,6.0,1.0,0.0,21.0,1.0,6.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:39:04Z,1,False,1724,Sheldon Cottrell,7060,Amir Jangoo,1357,Lendl Simmons,320,46,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254182,3,7.0,6.0,1.0,0.0,21.0,1.0,6.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:39:36Z,2,True,1724,Sheldon Cottrell,7060,Amir Jangoo,1357,Lendl Simmons,233,34,Right,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,7060.0,Amir Jangoo,Run out
254182,3,7.0,6.0,1.0,0.0,21.0,1.0,6.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:41:29Z,3,False,1724,Sheldon Cottrell,1357,Lendl Simmons,781,Colin Munro,349,191,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254182,3,7.0,6.0,1.0,0.0,21.0,1.0,6.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:42:09Z,4,False,1724,Sheldon Cottrell,1357,Lendl Simmons,781,Colin Munro,345,137,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254182,3,7.0,6.0,1.0,0.0,21.0,1.0,6.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:42:54Z,5,False,1724,Sheldon Cottrell,781,Colin Munro,1357,Lendl Simmons,212,58,Right,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254182,3,7.0,6.0,1.0,0.0,21.0,1.0,6.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:43:28Z,6,False,1724,Sheldon Cottrell,1357,Lendl Simmons,781,Colin Munro,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254183,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:44:41Z,1,False,2128,Alzarri Joseph,781,Colin Munro,1357,Lendl Simmons,344,149,Right,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254183,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:45:20Z,2,False,2128,Alzarri Joseph,781,Colin Munro,1357,Lendl Simmons,0,151,Right,Deep Point,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254183,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:46:21Z,3,False,2128,Alzarri Joseph,781,Colin Munro,1357,Lendl Simmons,270,40,Right,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254183,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:46:57Z,4,False,2128,Alzarri Joseph,781,Colin Munro,1357,Lendl Simmons,50,78,Right,Short Third Man,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254183,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:47:31Z,5,False,2128,Alzarri Joseph,781,Colin Munro,1357,Lendl Simmons,61,184,Right,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,OutsideEdge,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254183,4,7.25,8.0,0.0,0.0,29.0,1.0,8.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T19:48:19Z,6,False,2128,Alzarri Joseph,781,Colin Munro,1357,Lendl Simmons,103,20,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254184,5,8.0,11.0,0.0,2.0,40.0,1.0,11.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:28:57Z,1,False,3204,Rayad Emrit,1357,Lendl Simmons,622,,181,76,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254184,5,8.0,11.0,0.0,2.0,40.0,1.0,11.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:29:24Z,2,False,3204,Rayad Emrit,1357,Lendl Simmons,622,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,HitBody,BackFoot,Glance,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254184,5,8.0,11.0,0.0,2.0,40.0,1.0,11.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:30:13Z,3,False,3204,Rayad Emrit,1357,Lendl Simmons,622,,289,142,Left,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
254184,5,8.0,11.0,0.0,2.0,40.0,1.0,11.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:30:54Z,4,False,3204,Rayad Emrit,1357,Lendl Simmons,622,,57,190,Left,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254184,5,8.0,11.0,0.0,2.0,40.0,1.0,11.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:31:37Z,5,False,3204,Rayad Emrit,1357,Lendl Simmons,622,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
254184,5,8.0,11.0,0.0,2.0,40.0,1.0,11.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:32:09Z,5,False,3204,Rayad Emrit,1357,Lendl Simmons,622,,183,92,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254184,5,8.0,11.0,0.0,2.0,40.0,1.0,11.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:32:49Z,6,False,3204,Rayad Emrit,1357,Lendl Simmons,622,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
254184,5,8.0,11.0,0.0,2.0,40.0,1.0,11.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:33:25Z,6,False,3204,Rayad Emrit,1357,Lendl Simmons,622,,269,125,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254185,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:35:06Z,1,False,7021,Jon-Russ Jaggesar,1357,Lendl Simmons,622,,333,67,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254185,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:35:55Z,2,False,7021,Jon-Russ Jaggesar,622,,1357,Lendl Simmons,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254185,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:36:09Z,3,False,7021,Jon-Russ Jaggesar,622,,1357,Lendl Simmons,297,141,Right,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
254185,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:36:36Z,4,False,7021,Jon-Russ Jaggesar,1357,Lendl Simmons,622,,341,202,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
254185,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:37:09Z,5,False,7021,Jon-Russ Jaggesar,1357,Lendl Simmons,622,,328,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
254185,6,8.67,12.0,0.0,0.0,52.0,1.0,12.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:37:24Z,6,False,7021,Jon-Russ Jaggesar,1357,Lendl Simmons,622,,201,207,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
254186,7,7.71,2.0,0.0,0.0,54.0,1.0,2.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:38:52Z,1,False,3465,Dominic Drakes,622,,1357,Lendl Simmons,90,48,Right,Wicketkeeper,0,0,0,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254186,7,7.71,2.0,0.0,0.0,54.0,1.0,2.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:39:25Z,2,False,3465,Dominic Drakes,622,,1357,Lendl Simmons,184,133,Right,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254186,7,7.71,2.0,0.0,0.0,54.0,1.0,2.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:40:19Z,3,False,3465,Dominic Drakes,1357,Lendl Simmons,622,,180,84,Left,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254186,7,7.71,2.0,0.0,0.0,54.0,1.0,2.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:40:55Z,4,False,3465,Dominic Drakes,1357,Lendl Simmons,622,,90,48,Left,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254186,7,7.71,2.0,0.0,0.0,54.0,1.0,2.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:41:24Z,5,False,3465,Dominic Drakes,1357,Lendl Simmons,622,,193,139,Left,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254186,7,7.71,2.0,0.0,0.0,54.0,1.0,2.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:42:07Z,6,False,3465,Dominic Drakes,622,,1357,Lendl Simmons,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254187,8,7.25,3.0,0.0,0.0,58.0,1.0,3.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:43:25Z,1,False,7021,Jon-Russ Jaggesar,1357,Lendl Simmons,622,,216,22,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254187,8,7.25,3.0,0.0,0.0,58.0,1.0,3.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:43:44Z,2,False,7021,Jon-Russ Jaggesar,1357,Lendl Simmons,622,,294,147,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254187,8,7.25,3.0,0.0,0.0,58.0,1.0,3.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:44:13Z,3,False,7021,Jon-Russ Jaggesar,622,,1357,Lendl Simmons,299,143,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254187,8,7.25,3.0,0.0,0.0,58.0,1.0,3.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:44:39Z,4,False,7021,Jon-Russ Jaggesar,1357,Lendl Simmons,622,,215,85,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254187,8,7.25,3.0,0.0,0.0,58.0,1.0,3.0,9980,,9452,CPL 2020,1,66,Trinbago Knight Riders,55,St Kitts and Nevis Patriots,2020-09-02T20:44:54Z,5,False,7021,Jon-Russ Jaggesar,1357,Lendl Simmons,622,,345,132,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
