over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1084588,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:39:50Z,3,False,1130,Cameron Gannon,1846,Nicholas Pooran,3472,Monank Patel,161,136,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084588,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:40:07Z,4,False,1130,Cameron Gannon,3472,Monank Patel,1846,Nicholas Pooran,335,132,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084588,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:40:40Z,5,False,1130,Cameron Gannon,1846,Nicholas Pooran,3472,Monank Patel,203,191,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1084588,2,8.5,13.0,0.0,0.0,17.0,1.0,13.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:41:05Z,6,False,1130,Cameron Gannon,1846,Nicholas Pooran,3472,Monank Patel,184,185,Deep Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1084589,3,9.33,11.0,0.0,0.0,28.0,1.0,11.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:41:46Z,1,False,6951,Kyle Mayers,3472,Monank Patel,1846,Nicholas Pooran,13,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084589,3,9.33,11.0,0.0,0.0,28.0,1.0,11.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:42:30Z,2,False,6951,Kyle Mayers,1846,Nicholas Pooran,3472,Monank Patel,69,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Slog,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084589,3,9.33,11.0,0.0,0.0,28.0,1.0,11.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:43:11Z,3,False,6951,Kyle Mayers,1846,Nicholas Pooran,3472,Monank Patel,202,188,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1084589,3,9.33,11.0,0.0,0.0,28.0,1.0,11.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:43:43Z,4,False,6951,Kyle Mayers,1846,Nicholas Pooran,3472,Monank Patel,306,106,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084589,3,9.33,11.0,0.0,0.0,28.0,1.0,11.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:44:09Z,5,False,6951,Kyle Mayers,1846,Nicholas Pooran,3472,Monank Patel,248,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084589,3,9.33,11.0,0.0,0.0,28.0,1.0,11.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:44:30Z,6,False,6951,Kyle Mayers,1846,Nicholas Pooran,3472,Monank Patel,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084590,4,11.0,16.0,0.0,0.0,44.0,1.0,16.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:45:44Z,1,False,2658,Gerald Coetzee,3472,Monank Patel,1846,Nicholas Pooran,201,189,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1084590,4,11.0,16.0,0.0,0.0,44.0,1.0,16.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:46:30Z,2,False,2658,Gerald Coetzee,3472,Monank Patel,1846,Nicholas Pooran,359,106,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084590,4,11.0,16.0,0.0,0.0,44.0,1.0,16.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:47:05Z,3,False,2658,Gerald Coetzee,3472,Monank Patel,1846,Nicholas Pooran,183,181,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1084590,4,11.0,16.0,0.0,0.0,44.0,1.0,16.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:47:41Z,4,False,2658,Gerald Coetzee,3472,Monank Patel,1846,Nicholas Pooran,12,147,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1084590,4,11.0,16.0,0.0,0.0,44.0,1.0,16.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:48:20Z,5,False,2658,Gerald Coetzee,3472,Monank Patel,1846,Nicholas Pooran,123,180,Third Man,6,0,6,6,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1084590,4,11.0,16.0,0.0,0.0,44.0,1.0,16.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:49:10Z,6,False,2658,Gerald Coetzee,3472,Monank Patel,1846,Nicholas Pooran,354,34,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,123,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,,,,
1084591,5,11.8,15.0,0.0,0.0,59.0,1.0,15.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:51:08Z,1,False,1130,Cameron Gannon,1846,Nicholas Pooran,3472,Monank Patel,307,55,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084591,5,11.8,15.0,0.0,0.0,59.0,1.0,15.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:51:52Z,2,False,1130,Cameron Gannon,1846,Nicholas Pooran,3472,Monank Patel,106,182,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1084591,5,11.8,15.0,0.0,0.0,59.0,1.0,15.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:52:35Z,3,False,1130,Cameron Gannon,1846,Nicholas Pooran,3472,Monank Patel,276,203,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1084591,5,11.8,15.0,0.0,0.0,59.0,1.0,15.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:53:10Z,4,False,1130,Cameron Gannon,1846,Nicholas Pooran,3472,Monank Patel,175,187,Deep Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1084591,5,11.8,15.0,0.0,0.0,59.0,1.0,15.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:54:20Z,5,False,1130,Cameron Gannon,1846,Nicholas Pooran,3472,Monank Patel,333,93,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084591,5,11.8,15.0,0.0,0.0,59.0,1.0,15.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:55:10Z,6,False,1130,Cameron Gannon,3472,Monank Patel,1846,Nicholas Pooran,244,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084592,6,10.33,3.0,1.0,1.0,62.0,2.0,4.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:56:25Z,1,False,2658,Gerald Coetzee,1846,Nicholas Pooran,3472,Monank Patel,90,48,Wicketkeeper,0,0,0,0,FullToss,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084592,6,10.33,3.0,1.0,1.0,62.0,2.0,4.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:57:15Z,2,False,2658,Gerald Coetzee,1846,Nicholas Pooran,3472,Monank Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084592,6,10.33,3.0,1.0,1.0,62.0,2.0,4.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:58:03Z,3,False,2658,Gerald Coetzee,1846,Nicholas Pooran,3472,Monank Patel,346,107,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084592,6,10.33,3.0,1.0,1.0,62.0,2.0,4.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T05:58:37Z,4,True,2658,Gerald Coetzee,3472,Monank Patel,1846,Nicholas Pooran,325,70,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,3472.0,Monank Patel,Caught
1084592,6,10.33,3.0,1.0,1.0,62.0,2.0,4.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:02:03Z,5,False,2658,Gerald Coetzee,13784,Tajinder Singh,1846,Nicholas Pooran,90,48,Wicketkeeper,1,1,2,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,435,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1084592,6,10.33,3.0,1.0,1.0,62.0,2.0,4.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:02:45Z,5,False,2658,Gerald Coetzee,13784,Tajinder Singh,1846,Nicholas Pooran,163,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084592,6,10.33,3.0,1.0,1.0,62.0,2.0,4.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:03:22Z,6,False,2658,Gerald Coetzee,1846,Nicholas Pooran,13784,Tajinder Singh,43,80,Short Third Man,0,0,0,0,FullToss,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084593,7,9.14,2.0,0.0,0.0,64.0,2.0,2.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:04:54Z,1,False,3482,Jessy Singh,13784,Tajinder Singh,1846,Nicholas Pooran,186,146,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084593,7,9.14,2.0,0.0,0.0,64.0,2.0,2.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:05:50Z,2,False,3482,Jessy Singh,1846,Nicholas Pooran,13784,Tajinder Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084593,7,9.14,2.0,0.0,0.0,64.0,2.0,2.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:06:17Z,3,False,3482,Jessy Singh,1846,Nicholas Pooran,13784,Tajinder Singh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084593,7,9.14,2.0,0.0,0.0,64.0,2.0,2.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:06:56Z,4,False,3482,Jessy Singh,1846,Nicholas Pooran,13784,Tajinder Singh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084593,7,9.14,2.0,0.0,0.0,64.0,2.0,2.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:07:39Z,5,False,3482,Jessy Singh,1846,Nicholas Pooran,13784,Tajinder Singh,296,90,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084593,7,9.14,2.0,0.0,0.0,64.0,2.0,2.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:08:31Z,6,False,3482,Jessy Singh,13784,Tajinder Singh,1846,Nicholas Pooran,165,88,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084594,8,9.0,8.0,0.0,0.0,72.0,2.0,8.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:09:30Z,1,False,1186,Sikandar Raza,1846,Nicholas Pooran,13784,Tajinder Singh,270,40,Bowler,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1084594,8,9.0,8.0,0.0,0.0,72.0,2.0,8.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:09:42Z,2,False,1186,Sikandar Raza,1846,Nicholas Pooran,13784,Tajinder Singh,189,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084594,8,9.0,8.0,0.0,0.0,72.0,2.0,8.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:10:12Z,3,False,1186,Sikandar Raza,13784,Tajinder Singh,1846,Nicholas Pooran,185,150,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1084594,8,9.0,8.0,0.0,0.0,72.0,2.0,8.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:10:38Z,4,False,1186,Sikandar Raza,1846,Nicholas Pooran,13784,Tajinder Singh,341,190,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1084594,8,9.0,8.0,0.0,0.0,72.0,2.0,8.0,39359,,23391,Major League Cricket 2025,1,1293,MI New York,1296,Seattle Orcas,2025-06-28T06:11:13Z,5,False,1186,Sikandar Raza,1846,Nicholas Pooran,13784,Tajinder Singh,292,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
