over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
68951,18,7.71,16.0,0.0,0.0,136.0,5.0,16.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:24:21Z,1,False,611.0,,1704.0,Kieron Pollard,210.0,,305.0,148.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DeepInCrease,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68951,18,7.71,16.0,0.0,0.0,136.0,5.0,16.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:25:01Z,2,False,611.0,,210.0,,1704.0,Kieron Pollard,205.0,113.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68951,18,7.71,16.0,0.0,0.0,136.0,5.0,16.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:25:47Z,3,False,611.0,,1704.0,Kieron Pollard,210.0,,345.0,180.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,Middled,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68951,18,7.71,16.0,0.0,0.0,136.0,5.0,16.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:26:44Z,4,False,611.0,,1704.0,Kieron Pollard,210.0,,283.0,160.0,Left,Long On,1.0,0,1,1.0,FullToss,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68951,18,7.71,16.0,0.0,0.0,136.0,5.0,16.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:27:46Z,5,False,611.0,,210.0,,1704.0,Kieron Pollard,336.0,183.0,Left,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,OutsideOff,WellTimed,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68951,18,7.71,16.0,0.0,0.0,136.0,5.0,16.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:28:24Z,6,False,611.0,,210.0,,1704.0,Kieron Pollard,239.0,150.0,Left,Long Off,1.0,0,1,1.0,FullToss,OutsideOff,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68955,19,7.57,4.0,2.0,0.0,140.0,7.0,4.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:30:44Z,1,False,283.0,,210.0,,1704.0,Kieron Pollard,323.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,WellTimed,MovesInfront,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68955,19,7.57,4.0,2.0,0.0,140.0,7.0,4.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:31:40Z,2,True,283.0,,210.0,,1704.0,Kieron Pollard,0.0,0.0,Left,,0.0,0,0,0.0,Yorker,MiddleStump,HitPad,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,210.0,,LBW,
68955,19,7.57,4.0,2.0,0.0,140.0,7.0,4.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:34:21Z,3,False,283.0,,2581.0,,1704.0,Kieron Pollard,295.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68955,19,7.57,4.0,2.0,0.0,140.0,7.0,4.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:34:55Z,4,True,283.0,,2581.0,,1704.0,Kieron Pollard,231.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2581.0,,Caught,
68955,19,7.57,4.0,2.0,0.0,140.0,7.0,4.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:36:27Z,5,False,283.0,,1010.0,Mitchell McClenaghan,1704.0,Kieron Pollard,220.0,86.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68955,19,7.57,4.0,2.0,0.0,140.0,7.0,4.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:37:47Z,6,False,283.0,,1010.0,Mitchell McClenaghan,1704.0,Kieron Pollard,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,MiddleStump,Missed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68961,20,7.44,9.0,1.0,0.0,149.0,8.0,9.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:39:49Z,1,False,766.0,Dwayne Bravo,1704.0,Kieron Pollard,1010.0,Mitchell McClenaghan,232.0,159.0,Left,Deep Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68961,20,7.44,9.0,1.0,0.0,149.0,8.0,9.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:41:07Z,2,False,766.0,Dwayne Bravo,1704.0,Kieron Pollard,1010.0,Mitchell McClenaghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,Missed,MovesInfront,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68961,20,7.44,9.0,1.0,0.0,149.0,8.0,9.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:41:44Z,3,False,766.0,Dwayne Bravo,1704.0,Kieron Pollard,1010.0,Mitchell McClenaghan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Left,DeepInCrease,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68961,20,7.44,9.0,1.0,0.0,149.0,8.0,9.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:43:26Z,4,True,766.0,Dwayne Bravo,1704.0,Kieron Pollard,1010.0,Mitchell McClenaghan,259.0,149.0,Left,Long Off,1.0,0,1,1.0,Yorker,OutsideOff,None,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Out3rdUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,1010.0,Mitchell McClenaghan,Run out,
68961,20,7.44,9.0,1.0,0.0,149.0,8.0,9.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:45:20Z,5,False,766.0,Dwayne Bravo,1704.0,Kieron Pollard,214.0,,226.0,184.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,Middled,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68961,20,7.44,9.0,1.0,0.0,149.0,8.0,9.0,1552,,5384,IPL 2019,1,244,Mumbai Indians,240,Chennai Super Kings,2019-05-12T16:46:33Z,6,False,766.0,Dwayne Bravo,1704.0,Kieron Pollard,214.0,,219.0,190.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,Middled,DeepInCrease,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68974,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:01:27Z,1,False,1010.0,Mitchell McClenaghan,715.0,Faf du Plessis,2368.0,Shane Watson,290.0,87.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68974,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:02:07Z,2,False,1010.0,Mitchell McClenaghan,715.0,Faf du Plessis,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68974,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:02:43Z,3,False,1010.0,Mitchell McClenaghan,715.0,Faf du Plessis,2368.0,Shane Watson,195.0,171.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68974,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:03:20Z,4,False,1010.0,Mitchell McClenaghan,715.0,Faf du Plessis,2368.0,Shane Watson,19.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68974,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:04:22Z,5,False,1010.0,Mitchell McClenaghan,2368.0,Shane Watson,715.0,Faf du Plessis,174.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68974,1,10.0,7.0,0.0,0.0,7.0,0.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:04:58Z,6,False,1010.0,Mitchell McClenaghan,2368.0,Shane Watson,715.0,Faf du Plessis,338.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68977,2,8.0,5.0,0.0,0.0,12.0,0.0,5.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:06:20Z,1,False,280.0,,715.0,Faf du Plessis,2368.0,Shane Watson,250.0,131.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68977,2,8.0,5.0,0.0,0.0,12.0,0.0,5.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:07:07Z,2,False,280.0,,2368.0,Shane Watson,715.0,Faf du Plessis,178.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68977,2,8.0,5.0,0.0,0.0,12.0,0.0,5.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:07:25Z,3,False,280.0,,2368.0,Shane Watson,715.0,Faf du Plessis,165.0,82.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68977,2,8.0,5.0,0.0,0.0,12.0,0.0,5.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:07:41Z,4,False,280.0,,2368.0,Shane Watson,715.0,Faf du Plessis,227.0,178.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68977,2,8.0,5.0,0.0,0.0,12.0,0.0,5.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:08:15Z,5,False,280.0,,2368.0,Shane Watson,715.0,Faf du Plessis,287.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68977,2,8.0,5.0,0.0,0.0,12.0,0.0,5.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:08:33Z,6,False,280.0,,2368.0,Shane Watson,715.0,Faf du Plessis,179.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68981,3,5.6,7.0,0.0,0.0,19.0,0.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:10:03Z,1,False,562.0,Lasith Malinga,715.0,Faf du Plessis,2368.0,Shane Watson,209.0,135.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68981,3,5.6,7.0,0.0,0.0,19.0,0.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:10:48Z,2,False,562.0,Lasith Malinga,2368.0,Shane Watson,715.0,Faf du Plessis,298.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68981,3,5.6,7.0,0.0,0.0,19.0,0.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:11:29Z,3,False,562.0,Lasith Malinga,2368.0,Shane Watson,715.0,Faf du Plessis,164.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68981,3,5.6,7.0,0.0,0.0,19.0,0.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:12:18Z,4,False,562.0,Lasith Malinga,2368.0,Shane Watson,715.0,Faf du Plessis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BacksAway,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68981,3,5.6,7.0,0.0,0.0,19.0,0.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:12:59Z,5,False,562.0,Lasith Malinga,2368.0,Shane Watson,715.0,Faf du Plessis,198.0,84.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68981,3,5.6,7.0,0.0,0.0,19.0,0.0,7.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:13:46Z,6,False,562.0,Lasith Malinga,715.0,Faf du Plessis,2368.0,Shane Watson,93.0,34.0,Left,Wicketkeeper,5.0,0,5,5.0,LengthBall,OutsideOff,None,NoMovement,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,5.0,0.0,0.0,0.0,0.0,False,False,,,,,
68985,4,9.43,14.0,1.0,0.0,33.0,1.0,14.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:15:23Z,1,False,280.0,,715.0,Faf du Plessis,2368.0,Shane Watson,221.0,86.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,BacksAway,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68985,4,9.43,14.0,1.0,0.0,33.0,1.0,14.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:15:37Z,2,False,280.0,,715.0,Faf du Plessis,2368.0,Shane Watson,281.0,191.0,Left,Long On,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68985,4,9.43,14.0,1.0,0.0,33.0,1.0,14.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:16:07Z,3,False,280.0,,715.0,Faf du Plessis,2368.0,Shane Watson,298.0,189.0,Left,Long On,6.0,0,6,6.0,HalfVolley,DownLeg,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68985,4,9.43,14.0,1.0,0.0,33.0,1.0,14.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:16:35Z,4,False,280.0,,715.0,Faf du Plessis,2368.0,Shane Watson,169.0,170.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,BacksAway,Cut,QuickerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68985,4,9.43,14.0,1.0,0.0,33.0,1.0,14.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:17:10Z,5,False,280.0,,715.0,Faf du Plessis,2368.0,Shane Watson,164.0,78.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68985,4,9.43,14.0,1.0,0.0,33.0,1.0,14.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:17:27Z,6,True,280.0,,715.0,Faf du Plessis,2368.0,Shane Watson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,DownTheTrack,Drive,QuickerBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,715.0,Faf du Plessis,Stumped,
68988,5,8.44,5.0,0.0,0.0,38.0,1.0,5.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:19:34Z,1,False,214.0,,2368.0,Shane Watson,1119.0,,133.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68988,5,8.44,5.0,0.0,0.0,38.0,1.0,5.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:20:31Z,2,False,214.0,,1119.0,,2368.0,Shane Watson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68988,5,8.44,5.0,0.0,0.0,38.0,1.0,5.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:21:08Z,3,False,214.0,,1119.0,,2368.0,Shane Watson,120.0,142.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68988,5,8.44,5.0,0.0,0.0,38.0,1.0,5.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:21:50Z,4,False,214.0,,2368.0,Shane Watson,1119.0,,128.0,134.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68988,5,8.44,5.0,0.0,0.0,38.0,1.0,5.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:22:31Z,5,False,214.0,,1119.0,,2368.0,Shane Watson,0.0,0.0,Right,-,2.0,0,2,2.0,LengthBall,DownLeg,None,MovesInfront,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68988,5,8.44,5.0,0.0,0.0,38.0,1.0,5.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:23:14Z,6,False,214.0,,1119.0,,2368.0,Shane Watson,282.0,34.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,MovesInfront,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68991,6,9.64,15.0,0.0,1.0,53.0,1.0,15.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:24:43Z,1,False,562.0,Lasith Malinga,2368.0,Shane Watson,1119.0,,124.0,79.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68991,6,9.64,15.0,0.0,1.0,53.0,1.0,15.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:25:21Z,2,False,562.0,Lasith Malinga,2368.0,Shane Watson,1119.0,,165.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
68991,6,9.64,15.0,0.0,1.0,53.0,1.0,15.0,1555,,5384,IPL 2019,2,240,Chennai Super Kings,244,Mumbai Indians,2019-05-12T17:26:04Z,3,False,562.0,Lasith Malinga,2368.0,Shane Watson,1119.0,,166.0,82.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
