over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
311708,9,7.89,13.0,0.0,0.0,71.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:38:26Z,6,False,,,,529,Josh Cobb,2944,Dan Mousley,2597,Adam Hose,4,86,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
311717,10,7.5,3.0,0.0,1.0,75.0,4.0,4.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:39:15Z,1,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,86,70,Left,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,15,False,False,False,False,False,False,0,0,0,1,0,False,False
311717,10,7.5,3.0,0.0,1.0,75.0,4.0,4.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:39:58Z,2,False,,,,2884,Graeme White,2944,Dan Mousley,2597,Adam Hose,2,141,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311717,10,7.5,3.0,0.0,1.0,75.0,4.0,4.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:40:24Z,3,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,10,87,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311717,10,7.5,3.0,0.0,1.0,75.0,4.0,4.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:40:47Z,4,False,,,,2884,Graeme White,2944,Dan Mousley,2597,Adam Hose,214,131,Right,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311717,10,7.5,3.0,0.0,1.0,75.0,4.0,4.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:41:16Z,5,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,216,87,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
311717,10,7.5,3.0,0.0,1.0,75.0,4.0,4.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:41:45Z,6,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
311726,11,7.27,5.0,0.0,0.0,80.0,4.0,5.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:43:07Z,1,False,,,,68,Luke Procter,2944,Dan Mousley,2597,Adam Hose,222,100,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311726,11,7.27,5.0,0.0,0.0,80.0,4.0,5.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:43:48Z,2,False,,,,68,Luke Procter,2597,Adam Hose,2944,Dan Mousley,172,78,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
311726,11,7.27,5.0,0.0,0.0,80.0,4.0,5.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:44:13Z,3,False,,,,68,Luke Procter,2597,Adam Hose,2944,Dan Mousley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
311726,11,7.27,5.0,0.0,0.0,80.0,4.0,5.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:44:38Z,4,False,,,,68,Luke Procter,2597,Adam Hose,2944,Dan Mousley,307,145,Left,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311726,11,7.27,5.0,0.0,0.0,80.0,4.0,5.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:45:09Z,5,False,,,,68,Luke Procter,2944,Dan Mousley,2597,Adam Hose,235,124,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311726,11,7.27,5.0,0.0,0.0,80.0,4.0,5.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:45:44Z,6,False,,,,68,Luke Procter,2597,Adam Hose,2944,Dan Mousley,30,128,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,2,0,0,0,0,False,False
311735,12,7.92,15.0,0.0,2.0,95.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:46:53Z,1,False,,,,76,Nathan Buck,2944,Dan Mousley,2597,Adam Hose,181,137,Right,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311735,12,7.92,15.0,0.0,2.0,95.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:47:28Z,2,False,,,,76,Nathan Buck,2597,Adam Hose,2944,Dan Mousley,307,122,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311735,12,7.92,15.0,0.0,2.0,95.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:48:03Z,3,False,,,,76,Nathan Buck,2944,Dan Mousley,2597,Adam Hose,159,119,Right,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311735,12,7.92,15.0,0.0,2.0,95.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:48:36Z,4,False,,,,76,Nathan Buck,2597,Adam Hose,2944,Dan Mousley,90,48,Left,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,0,0,1,0,0,False,False
311735,12,7.92,15.0,0.0,2.0,95.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:49:39Z,4,False,,,,76,Nathan Buck,2597,Adam Hose,2944,Dan Mousley,109,172,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,False
311735,12,7.92,15.0,0.0,2.0,95.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:50:14Z,5,False,,,,76,Nathan Buck,2597,Adam Hose,2944,Dan Mousley,107,167,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,False
311735,12,7.92,15.0,0.0,2.0,95.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:50:51Z,6,False,,,,76,Nathan Buck,2597,Adam Hose,2944,Dan Mousley,321,126,Left,Mid On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
311748,13,8.31,13.0,0.0,1.0,108.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:52:58Z,1,False,,,,640,Tom Taylor,2944,Dan Mousley,2597,Adam Hose,139,65,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311748,13,8.31,13.0,0.0,1.0,108.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:53:33Z,2,False,,,,640,Tom Taylor,2597,Adam Hose,2944,Dan Mousley,344,117,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311748,13,8.31,13.0,0.0,1.0,108.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:54:03Z,3,False,,,,640,Tom Taylor,2944,Dan Mousley,2597,Adam Hose,224,122,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311748,13,8.31,13.0,0.0,1.0,108.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:54:33Z,4,False,,,,640,Tom Taylor,2597,Adam Hose,2944,Dan Mousley,90,48,Left,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,21,False,False,False,False,False,False,0,0,1,0,0,False,False
311748,13,8.31,13.0,0.0,1.0,108.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:55:03Z,4,False,,,,640,Tom Taylor,2597,Adam Hose,2944,Dan Mousley,359,182,Left,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,False
311748,13,8.31,13.0,0.0,1.0,108.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:55:41Z,5,False,,,,640,Tom Taylor,2597,Adam Hose,2944,Dan Mousley,199,188,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,False
311748,13,8.31,13.0,0.0,1.0,108.0,4.0,13.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:56:17Z,6,False,,,,640,Tom Taylor,2597,Adam Hose,2944,Dan Mousley,345,124,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311759,14,8.57,12.0,0.0,0.0,120.0,4.0,12.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:57:11Z,1,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,239,131,Left,Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311759,14,8.57,12.0,0.0,0.0,120.0,4.0,12.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:57:40Z,2,False,,,,2884,Graeme White,2944,Dan Mousley,2597,Adam Hose,236,135,Right,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311759,14,8.57,12.0,0.0,0.0,120.0,4.0,12.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:58:05Z,3,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,351,197,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True
311759,14,8.57,12.0,0.0,0.0,120.0,4.0,12.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:58:58Z,4,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,244,131,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311759,14,8.57,12.0,0.0,0.0,120.0,4.0,12.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:59:22Z,5,False,,,,2884,Graeme White,2944,Dan Mousley,2597,Adam Hose,187,130,Right,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,2,0,0,0,0,False,False
311759,14,8.57,12.0,0.0,0.0,120.0,4.0,12.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T13:59:58Z,6,False,,,,2884,Graeme White,2944,Dan Mousley,2597,Adam Hose,4,142,Right,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311764,15,8.67,10.0,0.0,0.0,130.0,4.0,10.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:00:53Z,1,False,,,,68,Luke Procter,2944,Dan Mousley,2597,Adam Hose,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
311764,15,8.67,10.0,0.0,0.0,130.0,4.0,10.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:01:15Z,2,False,,,,68,Luke Procter,2944,Dan Mousley,2597,Adam Hose,335,137,Right,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,21,False,False,False,False,False,False,2,0,0,0,0,False,False
311764,15,8.67,10.0,0.0,0.0,130.0,4.0,10.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:01:44Z,3,False,,,,68,Luke Procter,2944,Dan Mousley,2597,Adam Hose,284,195,Right,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,21,False,False,False,False,False,False,6,0,0,0,0,False,True
311764,15,8.67,10.0,0.0,0.0,130.0,4.0,10.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:02:21Z,4,False,,,,68,Luke Procter,2944,Dan Mousley,2597,Adam Hose,173,127,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311764,15,8.67,10.0,0.0,0.0,130.0,4.0,10.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:02:56Z,5,False,,,,68,Luke Procter,2597,Adam Hose,2944,Dan Mousley,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False
311764,15,8.67,10.0,0.0,0.0,130.0,4.0,10.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:03:23Z,6,False,,,,68,Luke Procter,2597,Adam Hose,2944,Dan Mousley,2,137,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311773,16,9.38,20.0,0.0,0.0,150.0,4.0,20.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:04:19Z,1,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,108,152,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,3,0,0,0,0,False,False
311773,16,9.38,20.0,0.0,0.0,150.0,4.0,20.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:05:02Z,2,False,,,,2884,Graeme White,2944,Dan Mousley,2597,Adam Hose,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
311773,16,9.38,20.0,0.0,0.0,150.0,4.0,20.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:05:20Z,3,False,,,,2884,Graeme White,2944,Dan Mousley,2597,Adam Hose,182,51,Right,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311773,16,9.38,20.0,0.0,0.0,150.0,4.0,20.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:05:51Z,4,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,270,189,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
311773,16,9.38,20.0,0.0,0.0,150.0,4.0,20.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:06:23Z,5,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,356,194,Left,Deep Square Leg,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True
311773,16,9.38,20.0,0.0,0.0,150.0,4.0,20.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:06:59Z,6,False,,,,2884,Graeme White,2597,Adam Hose,2944,Dan Mousley,337,205,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,False,False,False,False,6,0,0,0,0,False,True
311781,17,9.71,15.0,0.0,0.0,165.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:08:14Z,1,False,,,,76,Nathan Buck,2944,Dan Mousley,2597,Adam Hose,77,171,Right,Third Man,4,0,4,4,,FullToss,Null,NotOut,Edged,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True
311781,17,9.71,15.0,0.0,0.0,165.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:08:56Z,2,False,,,,76,Nathan Buck,2944,Dan Mousley,2597,Adam Hose,51,175,Right,Third Man,4,0,4,4,,FullToss,Null,NotOut,Edged,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True
311781,17,9.71,15.0,0.0,0.0,165.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:09:35Z,3,False,,,,76,Nathan Buck,2944,Dan Mousley,2597,Adam Hose,212,141,Right,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311781,17,9.71,15.0,0.0,0.0,165.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:10:21Z,4,False,,,,76,Nathan Buck,2597,Adam Hose,2944,Dan Mousley,360,123,Left,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,2,0,0,0,0,False,False
311781,17,9.71,15.0,0.0,0.0,165.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:10:56Z,5,False,,,,76,Nathan Buck,2597,Adam Hose,2944,Dan Mousley,22,133,Left,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False
311781,17,9.71,15.0,0.0,0.0,165.0,4.0,15.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:11:50Z,6,False,,,,76,Nathan Buck,2944,Dan Mousley,2597,Adam Hose,213,163,Right,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,3,0,0,0,0,False,False
311790,18,9.44,5.0,0.0,0.0,170.0,4.0,5.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:13:13Z,1,False,,,,77,Ben Sanderson,2944,Dan Mousley,2597,Adam Hose,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
311790,18,9.44,5.0,0.0,0.0,170.0,4.0,5.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:13:42Z,2,False,,,,77,Ben Sanderson,2944,Dan Mousley,2597,Adam Hose,244,131,Right,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311790,18,9.44,5.0,0.0,0.0,170.0,4.0,5.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:14:19Z,3,False,,,,77,Ben Sanderson,2597,Adam Hose,2944,Dan Mousley,17,136,Left,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311790,18,9.44,5.0,0.0,0.0,170.0,4.0,5.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:14:49Z,4,False,,,,77,Ben Sanderson,2944,Dan Mousley,2597,Adam Hose,49,80,Right,Short Third Man,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,ReverseSweep,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
311790,18,9.44,5.0,0.0,0.0,170.0,4.0,5.0,10328,,9572,England T20 Blast 2020,1,33,Warwickshire,37,Northamptonshire,2020-09-20T14:15:17Z,5,False,,,,77,Ben Sanderson,2597,Adam Hose,2944,Dan Mousley,358,137,Left,Deep Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
