over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1072040,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:06:29Z,5,False,22,Sam Cook,7926,Toby Albert,136,James Vince,67,172,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072040,2,8.5,11.0,0.0,0.0,17.0,0.0,11.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:07:13Z,6,False,22,Sam Cook,7926,Toby Albert,136,James Vince,346,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1072048,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:08:12Z,1,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,144,170,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072048,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:08:56Z,2,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,258,198,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072048,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:09:40Z,3,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,155,67,Fourth Slip,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072048,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:10:17Z,4,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,203,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072048,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:10:50Z,5,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,165,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072048,3,9.67,12.0,0.0,0.0,29.0,0.0,12.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:11:19Z,6,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,255,186,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072056,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:12:40Z,1,False,19,Simon Harmer,7926,Toby Albert,136,James Vince,342,118,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072056,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:13:05Z,2,False,19,Simon Harmer,136,James Vince,7926,Toby Albert,214,80,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072056,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:13:20Z,3,False,19,Simon Harmer,136,James Vince,7926,Toby Albert,189,87,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072056,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:13:35Z,4,False,19,Simon Harmer,136,James Vince,7926,Toby Albert,294,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072056,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:14:01Z,5,False,19,Simon Harmer,7926,Toby Albert,136,James Vince,253,189,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072056,4,8.75,6.0,0.0,0.0,35.0,0.0,6.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:14:28Z,6,False,19,Simon Harmer,7926,Toby Albert,136,James Vince,250,88,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072062,5,10.0,15.0,0.0,0.0,50.0,0.0,15.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:15:17Z,1,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,108,174,Third Man,4,0,4,4,Short,Null,NotOut,HitHard,0,LateCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072062,5,10.0,15.0,0.0,0.0,50.0,0.0,15.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:15:54Z,2,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,163,174,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072062,5,10.0,15.0,0.0,0.0,50.0,0.0,15.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:16:45Z,3,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,204,183,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072062,5,10.0,15.0,0.0,0.0,50.0,0.0,15.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:17:32Z,4,False,574,Mohammad Amir,136,James Vince,7926,Toby Albert,162,87,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072062,5,10.0,15.0,0.0,0.0,50.0,0.0,15.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:18:09Z,5,False,574,Mohammad Amir,7926,Toby Albert,136,James Vince,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072062,5,10.0,15.0,0.0,0.0,50.0,0.0,15.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:18:42Z,6,False,574,Mohammad Amir,7926,Toby Albert,136,James Vince,12,137,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1072069,6,11.33,18.0,0.0,0.0,68.0,0.0,18.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:20:02Z,1,False,22,Sam Cook,136,James Vince,7926,Toby Albert,58,195,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072069,6,11.33,18.0,0.0,0.0,68.0,0.0,18.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:20:38Z,2,False,22,Sam Cook,136,James Vince,7926,Toby Albert,65,204,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072069,6,11.33,18.0,0.0,0.0,68.0,0.0,18.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:21:16Z,3,False,22,Sam Cook,136,James Vince,7926,Toby Albert,28,77,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072069,6,11.33,18.0,0.0,0.0,68.0,0.0,18.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:21:47Z,4,False,22,Sam Cook,7926,Toby Albert,136,James Vince,0,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072069,6,11.33,18.0,0.0,0.0,68.0,0.0,18.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:22:17Z,5,False,22,Sam Cook,136,James Vince,7926,Toby Albert,17,177,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072069,6,11.33,18.0,0.0,0.0,68.0,0.0,18.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:22:51Z,6,False,22,Sam Cook,136,James Vince,7926,Toby Albert,61,177,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072077,7,11.0,9.0,0.0,0.0,77.0,0.0,9.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:24:11Z,1,False,61,Matt Critchley,7926,Toby Albert,136,James Vince,63,9,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072077,7,11.0,9.0,0.0,0.0,77.0,0.0,9.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:24:28Z,2,False,61,Matt Critchley,7926,Toby Albert,136,James Vince,324,122,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072077,7,11.0,9.0,0.0,0.0,77.0,0.0,9.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:24:49Z,3,False,61,Matt Critchley,136,James Vince,7926,Toby Albert,193,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072077,7,11.0,9.0,0.0,0.0,77.0,0.0,9.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:25:11Z,4,False,61,Matt Critchley,7926,Toby Albert,136,James Vince,301,128,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072077,7,11.0,9.0,0.0,0.0,77.0,0.0,9.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:25:31Z,5,False,61,Matt Critchley,136,James Vince,7926,Toby Albert,233,136,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072077,7,11.0,9.0,0.0,0.0,77.0,0.0,9.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:25:58Z,6,False,61,Matt Critchley,136,James Vince,7926,Toby Albert,215,202,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072084,8,11.75,17.0,0.0,0.0,94.0,0.0,17.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:27:23Z,1,False,2249,Shane Snater,7926,Toby Albert,136,James Vince,203,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072084,8,11.75,17.0,0.0,0.0,94.0,0.0,17.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:27:49Z,2,False,2249,Shane Snater,7926,Toby Albert,136,James Vince,258,199,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072084,8,11.75,17.0,0.0,0.0,94.0,0.0,17.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:28:21Z,3,False,2249,Shane Snater,7926,Toby Albert,136,James Vince,19,189,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072084,8,11.75,17.0,0.0,0.0,94.0,0.0,17.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:28:56Z,4,False,2249,Shane Snater,7926,Toby Albert,136,James Vince,216,208,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072084,8,11.75,17.0,0.0,0.0,94.0,0.0,17.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:29:28Z,5,False,2249,Shane Snater,7926,Toby Albert,136,James Vince,296,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072084,8,11.75,17.0,0.0,0.0,94.0,0.0,17.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:29:58Z,6,False,2249,Shane Snater,136,James Vince,7926,Toby Albert,339,127,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072089,9,11.44,9.0,1.0,0.0,103.0,1.0,9.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:31:11Z,1,False,61,Matt Critchley,7926,Toby Albert,136,James Vince,286,166,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1072089,9,11.44,9.0,1.0,0.0,103.0,1.0,9.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:31:41Z,2,False,61,Matt Critchley,7926,Toby Albert,136,James Vince,238,125,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072089,9,11.44,9.0,1.0,0.0,103.0,1.0,9.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:32:14Z,3,False,61,Matt Critchley,136,James Vince,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072089,9,11.44,9.0,1.0,0.0,103.0,1.0,9.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:32:23Z,4,True,61,Matt Critchley,136,James Vince,7926,Toby Albert,242,117,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,136.0,James Vince,Caught
1072089,9,11.44,9.0,1.0,0.0,103.0,1.0,9.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:34:13Z,5,False,61,Matt Critchley,8283,Dewald Brevis,7926,Toby Albert,318,222,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1072089,9,11.44,9.0,1.0,0.0,103.0,1.0,9.0,38909,,22122,T20 Blast 2025 – Men,1,43,Hampshire Men,32,Essex Men,2025-05-30T19:34:45Z,6,False,61,Matt Critchley,8283,Dewald Brevis,7926,Toby Albert,304,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
