over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
708945,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:07:05Z,1,False,1145,Nathan Coulter-Nile,940,Martin Guptill,721,Shaun Marsh,334,208,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
708945,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:07:44Z,2,False,1145,Nathan Coulter-Nile,940,Martin Guptill,721,Shaun Marsh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708945,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:08:16Z,3,False,1145,Nathan Coulter-Nile,940,Martin Guptill,721,Shaun Marsh,196,74,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708945,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:08:46Z,4,False,1145,Nathan Coulter-Nile,721,Shaun Marsh,940,Martin Guptill,177,145,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708945,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:09:20Z,5,False,1145,Nathan Coulter-Nile,940,Martin Guptill,721,Shaun Marsh,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708945,6,7.33,7.0,0.0,0.0,44.0,1.0,7.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:09:52Z,6,False,1145,Nathan Coulter-Nile,940,Martin Guptill,721,Shaun Marsh,20,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708947,7,6.57,2.0,0.0,0.0,46.0,1.0,2.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:11:05Z,1,False,852,Adam Zampa,940,Martin Guptill,721,Shaun Marsh,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708947,7,6.57,2.0,0.0,0.0,46.0,1.0,2.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:11:28Z,2,False,852,Adam Zampa,940,Martin Guptill,721,Shaun Marsh,244,79,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708947,7,6.57,2.0,0.0,0.0,46.0,1.0,2.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:12:02Z,3,False,852,Adam Zampa,721,Shaun Marsh,940,Martin Guptill,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708947,7,6.57,2.0,0.0,0.0,46.0,1.0,2.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:12:25Z,4,False,852,Adam Zampa,721,Shaun Marsh,940,Martin Guptill,303,51,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708947,7,6.57,2.0,0.0,0.0,46.0,1.0,2.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:12:45Z,5,False,852,Adam Zampa,721,Shaun Marsh,940,Martin Guptill,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
708947,7,6.57,2.0,0.0,0.0,46.0,1.0,2.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:13:16Z,6,False,852,Adam Zampa,721,Shaun Marsh,940,Martin Guptill,161,129,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708949,8,7.25,12.0,0.0,1.0,58.0,1.0,12.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:14:09Z,1,False,1145,Nathan Coulter-Nile,721,Shaun Marsh,940,Martin Guptill,42,127,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708949,8,7.25,12.0,0.0,1.0,58.0,1.0,12.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:14:45Z,2,False,1145,Nathan Coulter-Nile,940,Martin Guptill,721,Shaun Marsh,359,197,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
708949,8,7.25,12.0,0.0,1.0,58.0,1.0,12.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:15:18Z,3,False,1145,Nathan Coulter-Nile,940,Martin Guptill,721,Shaun Marsh,143,127,Third Man,1,0,1,1,Short,OutsideOff,NotOut,BottomEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708949,8,7.25,12.0,0.0,1.0,58.0,1.0,12.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:15:48Z,4,False,1145,Nathan Coulter-Nile,721,Shaun Marsh,940,Martin Guptill,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
708949,8,7.25,12.0,0.0,1.0,58.0,1.0,12.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:16:23Z,4,False,1145,Nathan Coulter-Nile,721,Shaun Marsh,940,Martin Guptill,35,132,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708949,8,7.25,12.0,0.0,1.0,58.0,1.0,12.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:17:09Z,6,False,1145,Nathan Coulter-Nile,940,Martin Guptill,721,Shaun Marsh,0,135,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708949,8,7.25,12.0,0.0,1.0,58.0,1.0,12.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:17:46Z,6,False,1145,Nathan Coulter-Nile,721,Shaun Marsh,940,Martin Guptill,250,145,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708951,9,7.0,5.0,1.0,0.0,63.0,2.0,5.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:18:42Z,1,False,1097,Beau Webster,721,Shaun Marsh,940,Martin Guptill,291,129,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
708951,9,7.0,5.0,1.0,0.0,63.0,2.0,5.0,28359,,14257,KFC BBL|12,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2023-01-03T14:19:09Z,2,False,1097,Beau Webster,940,Martin Guptill,721,Shaun Marsh,10,141,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
