over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
330680,10,7.5,16.0,0.0,0.0,75.0,3.0,16.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:15:57Z,2,False,,,,280,,209,,279,,279,219,Right,Long Off,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,DownTheTrack,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,6,0,0,0,0,False,True
330680,10,7.5,16.0,0.0,0.0,75.0,3.0,16.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:16:40Z,3,False,,,,280,,209,,279,,162,140,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330680,10,7.5,16.0,0.0,0.0,75.0,3.0,16.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:17:07Z,4,False,,,,280,,279,,209,,355,153,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330680,10,7.5,16.0,0.0,0.0,75.0,3.0,16.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:17:32Z,5,False,,,,280,,209,,279,,212,219,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,6,0,0,0,0,False,True
330680,10,7.5,16.0,0.0,0.0,75.0,3.0,16.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:18:08Z,6,False,,,,280,,209,,279,,54,79,Right,Short Third Man,1,0,1,1,,Yorker,MiddleStump,NotOut,MisTimed,BackFoot,Steer,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330681,11,7.45,6.0,0.0,0.0,82.0,3.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:19:17Z,1,False,,,,214,,209,,279,,134,147,Right,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330681,11,7.45,6.0,0.0,0.0,82.0,3.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:19:53Z,2,False,,,,214,,279,,209,,360,145,Left,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330681,11,7.45,6.0,0.0,0.0,82.0,3.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:20:45Z,3,False,,,,214,,209,,279,,248,144,Right,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330681,11,7.45,6.0,0.0,0.0,82.0,3.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:21:17Z,4,False,,,,214,,279,,209,,162,87,Left,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
330681,11,7.45,6.0,0.0,0.0,82.0,3.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:21:45Z,5,False,,,,214,,279,,209,,11,152,Left,Deep Backward Square Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
330681,11,7.45,6.0,0.0,0.0,82.0,3.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:22:30Z,6,False,,,,214,,279,,209,,110,139,Left,Third Man,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330682,12,7.83,13.0,0.0,1.0,94.0,3.0,13.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:23:48Z,1,False,,,,1704,Kieron Pollard,279,,209,,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,True,False,0,0,1,0,0,False,False
330682,12,7.83,13.0,0.0,1.0,94.0,3.0,13.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:24:44Z,1,False,,,,1704,Kieron Pollard,279,,209,,250,140,Left,Long Off,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330682,12,7.83,13.0,0.0,1.0,94.0,3.0,13.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:25:26Z,2,False,,,,1704,Kieron Pollard,209,,279,,30,193,Right,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,False
330682,12,7.83,13.0,0.0,1.0,94.0,3.0,13.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:26:09Z,3,False,,,,1704,Kieron Pollard,209,,279,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
330682,12,7.83,13.0,0.0,1.0,94.0,3.0,13.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:27:05Z,4,False,,,,1704,Kieron Pollard,209,,279,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
330682,12,7.83,13.0,0.0,1.0,94.0,3.0,13.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:27:37Z,5,False,,,,1704,Kieron Pollard,209,,279,,238,151,Right,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330682,12,7.83,13.0,0.0,1.0,94.0,3.0,13.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:28:13Z,6,False,,,,1704,Kieron Pollard,279,,209,,331,205,Left,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,6,0,0,0,0,False,False
330683,13,7.69,5.0,0.0,0.0,100.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:29:23Z,1,False,,,,1145,Nathan Coulter-Nile,209,,279,,345,143,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330683,13,7.69,5.0,0.0,0.0,100.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:30:06Z,2,False,,,,1145,Nathan Coulter-Nile,279,,209,,303,104,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330683,13,7.69,5.0,0.0,0.0,100.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:30:58Z,3,False,,,,1145,Nathan Coulter-Nile,209,,279,,251,131,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330683,13,7.69,5.0,0.0,0.0,100.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:32:15Z,4,False,,,,1145,Nathan Coulter-Nile,279,,209,,337,103,Left,Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330683,13,7.69,5.0,0.0,0.0,100.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:33:00Z,5,False,,,,1145,Nathan Coulter-Nile,209,,279,,302,93,Right,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
330683,13,7.69,5.0,0.0,0.0,100.0,3.0,5.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:33:49Z,6,False,,,,1145,Nathan Coulter-Nile,209,,279,,187,141,Right,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330684,14,7.71,9.0,0.0,1.0,108.0,3.0,9.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:37:37Z,1,False,,,,280,,209,,279,,90,48,Right,Wicketkeeper,1,1,1,0,,FullToss,Wide,NotOut,Left,NoMovement,Leave,ArmBall,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,False,False,True,False,0,0,1,0,0,False,False
330684,14,7.71,9.0,0.0,1.0,108.0,3.0,9.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:37:55Z,1,False,,,,280,,209,,279,,246,143,Right,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330684,14,7.71,9.0,0.0,1.0,108.0,3.0,9.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:38:35Z,2,False,,,,280,,279,,209,,199,131,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330684,14,7.71,9.0,0.0,1.0,108.0,3.0,9.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:39:04Z,3,False,,,,280,,209,,279,,340,149,Right,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330684,14,7.71,9.0,0.0,1.0,108.0,3.0,9.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:39:41Z,4,False,,,,280,,279,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
330684,14,7.71,9.0,0.0,1.0,108.0,3.0,9.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:40:08Z,5,False,,,,280,,279,,209,,340,103,Left,Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330684,14,7.71,9.0,0.0,1.0,108.0,3.0,9.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:40:47Z,6,False,,,,280,,209,,279,,158,184,Right,Deep Backward Square Leg,4,0,4,4,,Yorker,DownLeg,NotOut,WellTimed,BackFoot,Glance,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,False
330685,15,7.87,10.0,1.0,1.0,118.0,4.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:42:33Z,1,False,,,,1145,Nathan Coulter-Nile,279,,209,,305,145,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330685,15,7.87,10.0,1.0,1.0,118.0,4.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:43:28Z,2,False,,,,1145,Nathan Coulter-Nile,209,,279,,90,48,Right,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,False,False,True,False,0,0,1,0,0,False,False
330685,15,7.87,10.0,1.0,1.0,118.0,4.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:44:10Z,2,False,,,,1145,Nathan Coulter-Nile,209,,279,,127,69,Right,Short Fine Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Glance,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
330685,15,7.87,10.0,1.0,1.0,118.0,4.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:44:44Z,3,False,,,,1145,Nathan Coulter-Nile,209,,279,,150,176,Right,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,False
330685,15,7.87,10.0,1.0,1.0,118.0,4.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:45:26Z,4,False,,,,1145,Nathan Coulter-Nile,209,,279,,79,176,Right,Third Man,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,4,0,0,0,0,False,False
330685,15,7.87,10.0,1.0,1.0,118.0,4.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:46:02Z,5,False,,,,1145,Nathan Coulter-Nile,209,,279,,298,93,Right,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
330685,15,7.87,10.0,1.0,1.0,118.0,4.0,10.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:46:34Z,6,True,Caught,209.0,,1145,Nathan Coulter-Nile,209,,279,,140,126,Right,Fine Leg,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
330686,16,7.81,7.0,0.0,0.0,125.0,4.0,7.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:48:59Z,1,False,,,,307,,279,,698,Shimron Hetmyer,198,135,Left,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330686,16,7.81,7.0,0.0,0.0,125.0,4.0,7.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:49:49Z,2,False,,,,307,,698,Shimron Hetmyer,279,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
330686,16,7.81,7.0,0.0,0.0,125.0,4.0,7.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:50:11Z,3,False,,,,307,,698,Shimron Hetmyer,279,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
330686,16,7.81,7.0,0.0,0.0,125.0,4.0,7.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:50:31Z,4,False,,,,307,,698,Shimron Hetmyer,279,,182,104,Right,Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330686,16,7.81,7.0,0.0,0.0,125.0,4.0,7.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:51:03Z,5,False,,,,307,,279,,698,Shimron Hetmyer,246,152,Left,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330686,16,7.81,7.0,0.0,0.0,125.0,4.0,7.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:51:34Z,6,False,,,,307,,698,Shimron Hetmyer,279,,307,201,Right,Long Off,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True
330687,17,8.0,11.0,0.0,0.0,136.0,4.0,11.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:52:59Z,1,False,,,,214,,279,,698,Shimron Hetmyer,235,210,Left,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
330687,17,8.0,11.0,0.0,0.0,136.0,4.0,11.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:53:39Z,2,False,,,,214,,279,,698,Shimron Hetmyer,324,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
330687,17,8.0,11.0,0.0,0.0,136.0,4.0,11.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:54:15Z,3,False,,,,214,,279,,698,Shimron Hetmyer,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False
330687,17,8.0,11.0,0.0,0.0,136.0,4.0,11.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:54:52Z,4,False,,,,214,,279,,698,Shimron Hetmyer,144,134,Left,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False
330687,17,8.0,11.0,0.0,0.0,136.0,4.0,11.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:55:32Z,5,False,,,,214,,279,,698,Shimron Hetmyer,168,188,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,Middled,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,4,0,0,0,0,False,True
330687,17,8.0,11.0,0.0,0.0,136.0,4.0,11.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:56:45Z,6,False,,,,214,,279,,698,Shimron Hetmyer,243,95,Left,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
330688,18,7.89,6.0,1.0,0.0,142.0,5.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:58:06Z,1,False,,,,1164,Trent Boult,279,,698,Shimron Hetmyer,329,159,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330688,18,7.89,6.0,1.0,0.0,142.0,5.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T20:58:49Z,2,True,Caught,698.0,Shimron Hetmyer,1164,Trent Boult,698,Shimron Hetmyer,279,,44,76,Right,Short Third Man,0,0,0,0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,LateCut,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
330688,18,7.89,6.0,1.0,0.0,142.0,5.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T21:00:42Z,3,False,,,,1164,Trent Boult,110,,279,,276,31,Right,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
330688,18,7.89,6.0,1.0,0.0,142.0,5.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T21:01:11Z,4,False,,,,1164,Trent Boult,110,,279,,26,171,Right,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True
330688,18,7.89,6.0,1.0,0.0,142.0,5.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T21:01:49Z,5,False,,,,1164,Trent Boult,110,,279,,270,40,Right,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False
330688,18,7.89,6.0,1.0,0.0,142.0,5.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T21:02:19Z,6,False,,,,1164,Trent Boult,110,,279,,250,146,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False
330689,19,7.79,5.0,0.0,1.0,148.0,5.0,6.0,10672,,9913,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-11-10T21:03:47Z,1,False,,,,214,,110,,279,,255,142,Right,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False
