over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
249820,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:08:20Z,5,False,3488,Naveen ul-Haq,1986,Evin Lewis,590,Chris Lynn,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249820,2,3.0,3.0,0.0,0.0,6.0,0.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:09:12Z,6,False,3488,Naveen ul-Haq,1986,Evin Lewis,590,Chris Lynn,354,48,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249821,3,5.67,11.0,0.0,0.0,17.0,0.0,11.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:10:26Z,1,False,3454,Romario Shepherd,590,Chris Lynn,1986,Evin Lewis,214,78,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249821,3,5.67,11.0,0.0,0.0,17.0,0.0,11.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:11:05Z,2,False,3454,Romario Shepherd,590,Chris Lynn,1986,Evin Lewis,180,182,Left,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
249821,3,5.67,11.0,0.0,0.0,17.0,0.0,11.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:11:42Z,3,False,3454,Romario Shepherd,590,Chris Lynn,1986,Evin Lewis,343,195,Left,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
249821,3,5.67,11.0,0.0,0.0,17.0,0.0,11.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:12:24Z,4,False,3454,Romario Shepherd,590,Chris Lynn,1986,Evin Lewis,287,143,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249821,3,5.67,11.0,0.0,0.0,17.0,0.0,11.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:13:05Z,5,False,3454,Romario Shepherd,1986,Evin Lewis,590,Chris Lynn,14,75,Right,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249821,3,5.67,11.0,0.0,0.0,17.0,0.0,11.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:13:53Z,6,False,3454,Romario Shepherd,1986,Evin Lewis,590,Chris Lynn,344,85,Right,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249822,4,7.0,10.0,1.0,0.0,28.0,1.0,10.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:15:01Z,1,True,676,Imran Tahir,590,Chris Lynn,1986,Evin Lewis,242,93,Left,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,590.0,Chris Lynn,Caught
249822,4,7.0,10.0,1.0,0.0,28.0,1.0,10.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:16:56Z,2,False,676,Imran Tahir,1986,Evin Lewis,3704,Nick Kelly,347,185,Right,Deep Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
249822,4,7.0,10.0,1.0,0.0,28.0,1.0,10.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:17:29Z,3,False,676,Imran Tahir,1986,Evin Lewis,3704,Nick Kelly,327,83,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249822,4,7.0,10.0,1.0,0.0,28.0,1.0,10.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:18:04Z,4,False,676,Imran Tahir,1986,Evin Lewis,3704,Nick Kelly,343,81,Right,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249822,4,7.0,10.0,1.0,0.0,28.0,1.0,10.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:18:30Z,5,False,676,Imran Tahir,1986,Evin Lewis,3704,Nick Kelly,325,55,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249822,4,7.0,10.0,1.0,0.0,28.0,1.0,10.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:18:42Z,6,False,676,Imran Tahir,1986,Evin Lewis,3704,Nick Kelly,350,193,Right,Deep Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
249823,5,9.0,18.0,0.0,2.0,45.0,1.0,18.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:20:09Z,1,False,3488,Naveen ul-Haq,3704,Nick Kelly,1986,Evin Lewis,5,34,Right,Gully,1,1,1,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
249823,5,9.0,18.0,0.0,2.0,45.0,1.0,18.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:20:53Z,1,False,3488,Naveen ul-Haq,3704,Nick Kelly,1986,Evin Lewis,188,145,Right,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249823,5,9.0,18.0,0.0,2.0,45.0,1.0,18.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:21:32Z,2,False,3488,Naveen ul-Haq,1986,Evin Lewis,3704,Nick Kelly,360,85,Right,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249823,5,9.0,18.0,0.0,2.0,45.0,1.0,18.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:22:23Z,3,False,3488,Naveen ul-Haq,1986,Evin Lewis,3704,Nick Kelly,323,193,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
249823,5,9.0,18.0,0.0,2.0,45.0,1.0,18.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:23:28Z,4,False,3488,Naveen ul-Haq,1986,Evin Lewis,3704,Nick Kelly,215,207,Right,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
249823,5,9.0,18.0,0.0,2.0,45.0,1.0,18.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:24:06Z,5,False,3488,Naveen ul-Haq,1986,Evin Lewis,3704,Nick Kelly,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
249823,5,9.0,18.0,0.0,2.0,45.0,1.0,18.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:24:56Z,5,False,3488,Naveen ul-Haq,1986,Evin Lewis,3704,Nick Kelly,204,92,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249823,5,9.0,18.0,0.0,2.0,45.0,1.0,18.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:25:45Z,6,False,3488,Naveen ul-Haq,3704,Nick Kelly,1986,Evin Lewis,11,175,Right,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
249824,6,9.0,9.0,1.0,0.0,54.0,2.0,9.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:27:26Z,1,False,999,Chris Green,1986,Evin Lewis,3704,Nick Kelly,44,77,Right,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249824,6,9.0,9.0,1.0,0.0,54.0,2.0,9.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:27:53Z,2,False,999,Chris Green,1986,Evin Lewis,3704,Nick Kelly,337,192,Right,Deep Cover,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
249824,6,9.0,9.0,1.0,0.0,54.0,2.0,9.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:28:40Z,3,False,999,Chris Green,1986,Evin Lewis,3704,Nick Kelly,42,177,Right,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
249824,6,9.0,9.0,1.0,0.0,54.0,2.0,9.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:29:18Z,4,True,999,Chris Green,1986,Evin Lewis,3704,Nick Kelly,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Steer,OffBreak,Round,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,1986.0,Evin Lewis,Stumped
249824,6,9.0,9.0,1.0,0.0,54.0,2.0,9.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:31:34Z,5,False,999,Chris Green,969,Denesh Ramdin,3704,Nick Kelly,325,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249824,6,9.0,9.0,1.0,0.0,54.0,2.0,9.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:31:57Z,6,False,999,Chris Green,969,Denesh Ramdin,3704,Nick Kelly,343,86,Left,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249825,7,8.14,3.0,1.0,0.0,57.0,3.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:33:30Z,1,False,701,Keemo Paul,969,Denesh Ramdin,3704,Nick Kelly,359,100,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249825,7,8.14,3.0,1.0,0.0,57.0,3.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:34:12Z,2,False,701,Keemo Paul,3704,Nick Kelly,969,Denesh Ramdin,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249825,7,8.14,3.0,1.0,0.0,57.0,3.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:34:48Z,3,False,701,Keemo Paul,3704,Nick Kelly,969,Denesh Ramdin,351,55,Right,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249825,7,8.14,3.0,1.0,0.0,57.0,3.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:35:24Z,4,True,701,Keemo Paul,3704,Nick Kelly,969,Denesh Ramdin,16,84,Right,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3704.0,Nick Kelly,Caught
249825,7,8.14,3.0,1.0,0.0,57.0,3.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:37:07Z,5,False,701,Keemo Paul,938,Ben Dunk,969,Denesh Ramdin,148,139,Right,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249825,7,8.14,3.0,1.0,0.0,57.0,3.0,3.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:37:40Z,6,False,701,Keemo Paul,969,Denesh Ramdin,938,Ben Dunk,345,136,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249826,8,7.38,2.0,0.0,0.0,59.0,3.0,2.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:38:59Z,1,False,676,Imran Tahir,969,Denesh Ramdin,938,Ben Dunk,216,17,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249826,8,7.38,2.0,0.0,0.0,59.0,3.0,2.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:39:20Z,2,False,676,Imran Tahir,969,Denesh Ramdin,938,Ben Dunk,179,43,Left,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249826,8,7.38,2.0,0.0,0.0,59.0,3.0,2.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:39:47Z,3,False,676,Imran Tahir,969,Denesh Ramdin,938,Ben Dunk,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249826,8,7.38,2.0,0.0,0.0,59.0,3.0,2.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:40:11Z,4,False,676,Imran Tahir,969,Denesh Ramdin,938,Ben Dunk,213,54,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249826,8,7.38,2.0,0.0,0.0,59.0,3.0,2.0,9845,,9433,CPL 2020,1,55,St Kitts and Nevis Patriots,60,Guyana Amazon Warriors,2020-08-20T03:40:32Z,5,False,676,Imran Tahir,969,Denesh Ramdin,938,Ben Dunk,337,108,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
