over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
254387,10,9.7,12.0,0.0,0.0,97.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:22:09Z,2,False,19,Simon Harmer,80,Stephen Eskinazi,83,Max Holden,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254387,10,9.7,12.0,0.0,0.0,97.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:22:22Z,3,False,19,Simon Harmer,80,Stephen Eskinazi,83,Max Holden,338,102,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254387,10,9.7,12.0,0.0,0.0,97.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:22:47Z,4,False,19,Simon Harmer,80,Stephen Eskinazi,83,Max Holden,320,156,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254387,10,9.7,12.0,0.0,0.0,97.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:23:18Z,5,False,19,Simon Harmer,80,Stephen Eskinazi,83,Max Holden,198,156,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254387,10,9.7,12.0,0.0,0.0,97.0,0.0,12.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:23:54Z,6,False,19,Simon Harmer,83,Max Holden,80,Stephen Eskinazi,189,148,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254389,11,9.27,6.0,2.0,0.0,102.0,2.0,6.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:24:59Z,1,True,1360,Cameron Delport,83,Max Holden,80,Stephen Eskinazi,0,0,Right,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,83.0,Max Holden,LBW
254389,11,9.27,6.0,2.0,0.0,102.0,2.0,6.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:26:46Z,2,False,1360,Cameron Delport,2496,John Simpson,80,Stephen Eskinazi,293,153,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254389,11,9.27,6.0,2.0,0.0,102.0,2.0,6.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:26:59Z,3,False,1360,Cameron Delport,80,Stephen Eskinazi,2496,John Simpson,174,147,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254389,11,9.27,6.0,2.0,0.0,102.0,2.0,6.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:27:26Z,4,True,1360,Cameron Delport,80,Stephen Eskinazi,2496,John Simpson,48,69,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,80.0,Stephen Eskinazi,Caught
254389,11,9.27,6.0,2.0,0.0,102.0,2.0,6.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:28:45Z,5,False,1360,Cameron Delport,506,Martin Andersson,2496,John Simpson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254389,11,9.27,6.0,2.0,0.0,102.0,2.0,6.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:29:02Z,6,False,1360,Cameron Delport,506,Martin Andersson,2496,John Simpson,40,134,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254392,12,8.75,3.0,1.0,0.0,105.0,3.0,3.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:29:54Z,1,False,19,Simon Harmer,2496,John Simpson,506,Martin Andersson,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254392,12,8.75,3.0,1.0,0.0,105.0,3.0,3.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:30:21Z,2,False,19,Simon Harmer,2496,John Simpson,506,Martin Andersson,340,86,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254392,12,8.75,3.0,1.0,0.0,105.0,3.0,3.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:30:54Z,3,True,19,Simon Harmer,506,Martin Andersson,2496,John Simpson,290,162,Left,Long On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,506.0,Martin Andersson,Caught
254392,12,8.75,3.0,1.0,0.0,105.0,3.0,3.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:32:33Z,4,False,19,Simon Harmer,2496,John Simpson,3193,Dan Lincoln,249,150,Right,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254392,12,8.75,3.0,1.0,0.0,105.0,3.0,3.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:32:40Z,5,False,19,Simon Harmer,3193,Dan Lincoln,2496,John Simpson,326,62,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254392,12,8.75,3.0,1.0,0.0,105.0,3.0,3.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:32:48Z,6,False,19,Simon Harmer,3193,Dan Lincoln,2496,John Simpson,290,149,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254395,13,9.23,15.0,0.0,2.0,120.0,3.0,15.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:33:52Z,1,False,1360,Cameron Delport,3193,Dan Lincoln,2496,John Simpson,215,52,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254395,13,9.23,15.0,0.0,2.0,120.0,3.0,15.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:34:30Z,2,False,1360,Cameron Delport,2496,John Simpson,3193,Dan Lincoln,263,192,Right,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
254395,13,9.23,15.0,0.0,2.0,120.0,3.0,15.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:35:00Z,3,False,1360,Cameron Delport,2496,John Simpson,3193,Dan Lincoln,202,158,Right,Deep Mid Wicket,3,2,3,1,FullToss,Null,NotOut,Played,0,Slog,Null,Round,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,2,False,False,,,,
254395,13,9.23,15.0,0.0,2.0,120.0,3.0,15.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:36:12Z,3,False,1360,Cameron Delport,3193,Dan Lincoln,2496,John Simpson,291,150,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254395,13,9.23,15.0,0.0,2.0,120.0,3.0,15.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:36:36Z,4,False,1360,Cameron Delport,2496,John Simpson,3193,Dan Lincoln,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254395,13,9.23,15.0,0.0,2.0,120.0,3.0,15.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:36:51Z,5,False,1360,Cameron Delport,2496,John Simpson,3193,Dan Lincoln,307,168,Right,Long Off,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
254395,13,9.23,15.0,0.0,2.0,120.0,3.0,15.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:37:30Z,6,False,1360,Cameron Delport,3193,Dan Lincoln,2496,John Simpson,6,141,Left,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254397,14,9.07,5.0,1.0,4.0,127.0,4.0,7.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:38:21Z,1,False,19,Simon Harmer,3193,Dan Lincoln,2496,John Simpson,21,136,Left,Deep Backward Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254397,14,9.07,5.0,1.0,4.0,127.0,4.0,7.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:38:46Z,2,True,19,Simon Harmer,3193,Dan Lincoln,2496,John Simpson,357,137,Left,Deep Square Leg,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3193.0,Dan Lincoln,Caught
254397,14,9.07,5.0,1.0,4.0,127.0,4.0,7.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:40:14Z,3,False,19,Simon Harmer,2496,John Simpson,79,Nick Gubbins,88,130,Right,Third Man,0,2,2,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,20,False,False,False,False,False,False,0,2,0,0,0,False,False,,,,
254397,14,9.07,5.0,1.0,4.0,127.0,4.0,7.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:40:51Z,4,False,19,Simon Harmer,2496,John Simpson,79,Nick Gubbins,108,78,Right,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
254397,14,9.07,5.0,1.0,4.0,127.0,4.0,7.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:41:26Z,4,False,19,Simon Harmer,79,Nick Gubbins,2496,John Simpson,314,53,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254397,14,9.07,5.0,1.0,4.0,127.0,4.0,7.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:41:56Z,5,False,19,Simon Harmer,79,Nick Gubbins,2496,John Simpson,206,129,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254397,14,9.07,5.0,1.0,4.0,127.0,4.0,7.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:42:07Z,6,False,19,Simon Harmer,2496,John Simpson,79,Nick Gubbins,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254400,15,8.8,5.0,1.0,0.0,132.0,5.0,5.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:43:09Z,1,False,15,Dan Lawrence,79,Nick Gubbins,2496,John Simpson,305,147,Right,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254400,15,8.8,5.0,1.0,0.0,132.0,5.0,5.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:43:36Z,2,False,15,Dan Lawrence,79,Nick Gubbins,2496,John Simpson,340,153,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254400,15,8.8,5.0,1.0,0.0,132.0,5.0,5.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:44:06Z,3,False,15,Dan Lawrence,2496,John Simpson,79,Nick Gubbins,292,157,Right,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254400,15,8.8,5.0,1.0,0.0,132.0,5.0,5.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:44:35Z,4,True,15,Dan Lawrence,79,Nick Gubbins,2496,John Simpson,0,0,Right,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,79.0,Nick Gubbins,Bowled
254400,15,8.8,5.0,1.0,0.0,132.0,5.0,5.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:45:55Z,5,False,15,Dan Lawrence,3829,Luke Hollman,2496,John Simpson,336,77,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254400,15,8.8,5.0,1.0,0.0,132.0,5.0,5.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:46:18Z,6,False,15,Dan Lawrence,3829,Luke Hollman,2496,John Simpson,341,150,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254402,16,8.44,3.0,0.0,0.0,135.0,5.0,3.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:47:17Z,1,False,19,Simon Harmer,3829,Luke Hollman,2496,John Simpson,346,148,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254402,16,8.44,3.0,0.0,0.0,135.0,5.0,3.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:47:41Z,2,False,19,Simon Harmer,2496,John Simpson,3829,Luke Hollman,15,87,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254402,16,8.44,3.0,0.0,0.0,135.0,5.0,3.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:48:01Z,3,False,19,Simon Harmer,2496,John Simpson,3829,Luke Hollman,202,10,Right,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254402,16,8.44,3.0,0.0,0.0,135.0,5.0,3.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:48:16Z,4,False,19,Simon Harmer,2496,John Simpson,3829,Luke Hollman,204,61,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254402,16,8.44,3.0,0.0,0.0,135.0,5.0,3.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:48:40Z,5,False,19,Simon Harmer,3829,Luke Hollman,2496,John Simpson,231,35,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254402,16,8.44,3.0,0.0,0.0,135.0,5.0,3.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:48:56Z,6,False,19,Simon Harmer,3829,Luke Hollman,2496,John Simpson,358,134,Right,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254403,17,8.41,8.0,0.0,0.0,143.0,5.0,8.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:49:43Z,1,False,15,Dan Lawrence,3829,Luke Hollman,2496,John Simpson,16,149,Right,Deep Backward Point,2,0,2,2,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254403,17,8.41,8.0,0.0,0.0,143.0,5.0,8.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:50:20Z,2,False,15,Dan Lawrence,3829,Luke Hollman,2496,John Simpson,20,82,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254403,17,8.41,8.0,0.0,0.0,143.0,5.0,8.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:50:41Z,3,False,15,Dan Lawrence,3829,Luke Hollman,2496,John Simpson,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254403,17,8.41,8.0,0.0,0.0,143.0,5.0,8.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:51:00Z,4,False,15,Dan Lawrence,3829,Luke Hollman,2496,John Simpson,187,191,Right,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
254403,17,8.41,8.0,0.0,0.0,143.0,5.0,8.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:51:36Z,5,False,15,Dan Lawrence,3829,Luke Hollman,2496,John Simpson,340,89,Right,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254403,17,8.41,8.0,0.0,0.0,143.0,5.0,8.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:52:16Z,6,False,15,Dan Lawrence,2496,John Simpson,3829,Luke Hollman,249,161,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254404,18,8.28,6.0,1.0,0.0,149.0,6.0,6.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:54:05Z,1,True,527,Matt Quinn,2496,John Simpson,3829,Luke Hollman,109,150,Right,Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2496.0,John Simpson,Caught
254404,18,8.28,6.0,1.0,0.0,149.0,6.0,6.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:55:51Z,2,False,527,Matt Quinn,3829,Luke Hollman,2683,Tom Helm,218,169,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254404,18,8.28,6.0,1.0,0.0,149.0,6.0,6.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:56:42Z,3,False,527,Matt Quinn,3829,Luke Hollman,2683,Tom Helm,349,158,Right,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
254404,18,8.28,6.0,1.0,0.0,149.0,6.0,6.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:57:42Z,4,False,527,Matt Quinn,3829,Luke Hollman,2683,Tom Helm,14,65,Right,Gully,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254404,18,8.28,6.0,1.0,0.0,149.0,6.0,6.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:58:24Z,5,False,527,Matt Quinn,2683,Tom Helm,3829,Luke Hollman,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
254404,18,8.28,6.0,1.0,0.0,149.0,6.0,6.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T19:59:17Z,6,False,527,Matt Quinn,2683,Tom Helm,3829,Luke Hollman,319,25,Left,Short Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254405,19,8.37,10.0,1.0,0.0,159.0,7.0,10.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T20:00:37Z,1,False,2249,Shane Snater,2683,Tom Helm,3829,Luke Hollman,343,146,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
254405,19,8.37,10.0,1.0,0.0,159.0,7.0,10.0,9992,,9525,England T20 Blast 2020,1,38,Middlesex,32,Essex,2020-09-03T20:01:14Z,2,False,2249,Shane Snater,3829,Luke Hollman,2683,Tom Helm,33,74,Right,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
