over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1090887,9,6.11,10.0,1.0,0.0,55.0,4.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:10:45Z,1,False,7878,Khurram Shahzad,166,David Willey,9816,Justin Broad,335,198,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1090887,9,6.11,10.0,1.0,0.0,55.0,4.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:11:24Z,2,False,7878,Khurram Shahzad,166,David Willey,9816,Justin Broad,319,208,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1090887,9,6.11,10.0,1.0,0.0,55.0,4.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:12:29Z,3,True,7878,Khurram Shahzad,166,David Willey,9816,Justin Broad,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,166.0,David Willey,Bowled,0.0
1090887,9,6.11,10.0,1.0,0.0,55.0,4.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:13:59Z,4,False,7878,Khurram Shahzad,73,Saif Zaib,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1090887,9,6.11,10.0,1.0,0.0,55.0,4.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:14:35Z,5,False,7878,Khurram Shahzad,73,Saif Zaib,9816,Justin Broad,339,110,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1090887,9,6.11,10.0,1.0,0.0,55.0,4.0,10.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:15:12Z,6,False,7878,Khurram Shahzad,9816,Justin Broad,73,Saif Zaib,29,132,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1090898,10,6.7,12.0,0.0,0.0,67.0,4.0,12.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:15:53Z,1,False,2874,Adam Finch,9816,Justin Broad,73,Saif Zaib,303,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090898,10,6.7,12.0,0.0,0.0,67.0,4.0,12.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:16:20Z,2,False,2874,Adam Finch,9816,Justin Broad,73,Saif Zaib,333,173,Deep Mid Wicket,3,0,3,3,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1090898,10,6.7,12.0,0.0,0.0,67.0,4.0,12.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:17:11Z,3,False,2874,Adam Finch,73,Saif Zaib,9816,Justin Broad,44,132,Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090898,10,6.7,12.0,0.0,0.0,67.0,4.0,12.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:17:45Z,4,False,2874,Adam Finch,9816,Justin Broad,73,Saif Zaib,135,136,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090898,10,6.7,12.0,0.0,0.0,67.0,4.0,12.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:18:29Z,5,False,2874,Adam Finch,9816,Justin Broad,73,Saif Zaib,165,136,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090898,10,6.7,12.0,0.0,0.0,67.0,4.0,12.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:19:04Z,6,False,2874,Adam Finch,9816,Justin Broad,73,Saif Zaib,138,175,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090905,11,7.0,6.0,0.0,4.0,77.0,4.0,14.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:20:06Z,1,False,2990,Ethan Brookes,73,Saif Zaib,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090905,11,7.0,6.0,0.0,4.0,77.0,4.0,14.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:20:28Z,2,False,2990,Ethan Brookes,73,Saif Zaib,9816,Justin Broad,93,176,Fine Leg,0,4,8,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,29,False,False,False,False,False,False,4,4,0,0,0,False,False,,,,,
1090905,11,7.0,6.0,0.0,4.0,77.0,4.0,14.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:21:01Z,3,False,2990,Ethan Brookes,73,Saif Zaib,9816,Justin Broad,288,67,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090905,11,7.0,6.0,0.0,4.0,77.0,4.0,14.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:21:18Z,4,False,2990,Ethan Brookes,73,Saif Zaib,9816,Justin Broad,339,205,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090905,11,7.0,6.0,0.0,4.0,77.0,4.0,14.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:21:48Z,5,False,2990,Ethan Brookes,73,Saif Zaib,9816,Justin Broad,355,155,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090905,11,7.0,6.0,0.0,4.0,77.0,4.0,14.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:22:31Z,6,False,2990,Ethan Brookes,9816,Justin Broad,73,Saif Zaib,22,91,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090918,12,6.92,5.0,1.0,0.0,83.0,5.0,5.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:23:25Z,1,False,8152,Fateh Singh,9816,Justin Broad,73,Saif Zaib,301,85,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090918,12,6.92,5.0,1.0,0.0,83.0,5.0,5.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:23:52Z,2,False,8152,Fateh Singh,73,Saif Zaib,9816,Justin Broad,213,107,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090918,12,6.92,5.0,1.0,0.0,83.0,5.0,5.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:24:13Z,3,False,8152,Fateh Singh,9816,Justin Broad,73,Saif Zaib,320,64,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090918,12,6.92,5.0,1.0,0.0,83.0,5.0,5.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:24:37Z,4,False,8152,Fateh Singh,73,Saif Zaib,9816,Justin Broad,286,130,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090918,12,6.92,5.0,1.0,0.0,83.0,5.0,5.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:24:56Z,5,True,8152,Fateh Singh,9816,Justin Broad,73,Saif Zaib,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,9816.0,Justin Broad,Bowled,
1090918,12,6.92,5.0,1.0,0.0,83.0,5.0,5.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:26:16Z,6,False,8152,Fateh Singh,644,Lewis McManus,73,Saif Zaib,15,75,Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090925,13,6.85,7.0,0.0,1.0,89.0,5.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:27:35Z,1,False,2990,Ethan Brookes,644,Lewis McManus,73,Saif Zaib,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1090925,13,6.85,7.0,0.0,1.0,89.0,5.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:27:12Z,1,False,2990,Ethan Brookes,644,Lewis McManus,73,Saif Zaib,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1090925,13,6.85,7.0,0.0,1.0,89.0,5.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:27:59Z,2,False,2990,Ethan Brookes,644,Lewis McManus,73,Saif Zaib,58,214,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1090925,13,6.85,7.0,0.0,1.0,89.0,5.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:28:34Z,3,False,2990,Ethan Brookes,644,Lewis McManus,73,Saif Zaib,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1090925,13,6.85,7.0,0.0,1.0,89.0,5.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:28:54Z,4,False,2990,Ethan Brookes,644,Lewis McManus,73,Saif Zaib,159,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1090925,13,6.85,7.0,0.0,1.0,89.0,5.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:29:15Z,5,False,2990,Ethan Brookes,644,Lewis McManus,73,Saif Zaib,292,138,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1090925,13,6.85,7.0,0.0,1.0,89.0,5.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:29:47Z,6,False,2990,Ethan Brookes,73,Saif Zaib,644,Lewis McManus,298,80,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1090933,14,6.86,7.0,0.0,0.0,96.0,5.0,7.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:30:33Z,1,False,8152,Fateh Singh,73,Saif Zaib,644,Lewis McManus,163,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1090933,14,6.86,7.0,0.0,0.0,96.0,5.0,7.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:30:58Z,2,False,8152,Fateh Singh,644,Lewis McManus,73,Saif Zaib,315,85,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1090933,14,6.86,7.0,0.0,0.0,96.0,5.0,7.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:31:21Z,3,False,8152,Fateh Singh,73,Saif Zaib,644,Lewis McManus,283,119,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1090933,14,6.86,7.0,0.0,0.0,96.0,5.0,7.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:31:42Z,4,False,8152,Fateh Singh,644,Lewis McManus,73,Saif Zaib,338,154,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1090933,14,6.86,7.0,0.0,0.0,96.0,5.0,7.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:32:09Z,5,False,8152,Fateh Singh,644,Lewis McManus,73,Saif Zaib,311,99,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1090933,14,6.86,7.0,0.0,0.0,96.0,5.0,7.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:32:31Z,6,False,8152,Fateh Singh,73,Saif Zaib,644,Lewis McManus,353,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1090947,15,6.93,7.0,2.0,1.0,104.0,7.0,9.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:33:25Z,1,False,2874,Adam Finch,73,Saif Zaib,644,Lewis McManus,167,57,Leg Gully,0,1,2,0,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1090947,15,6.93,7.0,2.0,1.0,104.0,7.0,9.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:33:59Z,2,False,2874,Adam Finch,644,Lewis McManus,73,Saif Zaib,359,153,Deep Square Leg,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090947,15,6.93,7.0,2.0,1.0,104.0,7.0,9.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:34:36Z,3,True,2874,Adam Finch,644,Lewis McManus,73,Saif Zaib,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,644.0,Lewis McManus,Bowled,
1090947,15,6.93,7.0,2.0,1.0,104.0,7.0,9.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:35:59Z,4,False,2874,Adam Finch,2549,George Bartlett,73,Saif Zaib,203,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090947,15,6.93,7.0,2.0,1.0,104.0,7.0,9.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:36:37Z,5,False,2874,Adam Finch,73,Saif Zaib,2549,George Bartlett,327,219,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090947,15,6.93,7.0,2.0,1.0,104.0,7.0,9.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:37:11Z,6,True,2874,Adam Finch,73,Saif Zaib,2549,George Bartlett,180,154,Deep Square Leg,0,0,0,0,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,73.0,Saif Zaib,Caught,
1090950,16,7.0,8.0,0.0,0.0,112.0,7.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:38:43Z,1,False,7878,Khurram Shahzad,2549,George Bartlett,77,Ben Sanderson,205,68,Cover,1,0,1,1,Short,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090950,16,7.0,8.0,0.0,0.0,112.0,7.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:39:13Z,2,False,7878,Khurram Shahzad,77,Ben Sanderson,2549,George Bartlett,230,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090950,16,7.0,8.0,0.0,0.0,112.0,7.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:39:47Z,3,False,7878,Khurram Shahzad,77,Ben Sanderson,2549,George Bartlett,351,93,Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090950,16,7.0,8.0,0.0,0.0,112.0,7.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:40:23Z,4,False,7878,Khurram Shahzad,2549,George Bartlett,77,Ben Sanderson,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090950,16,7.0,8.0,0.0,0.0,112.0,7.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:40:58Z,5,False,7878,Khurram Shahzad,2549,George Bartlett,77,Ben Sanderson,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090950,16,7.0,8.0,0.0,0.0,112.0,7.0,8.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:41:33Z,6,False,7878,Khurram Shahzad,2549,George Bartlett,77,Ben Sanderson,90,171,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1090961,17,7.24,11.0,0.0,0.0,123.0,7.0,11.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:42:39Z,1,False,770,Ben Dwarshuis,77,Ben Sanderson,2549,George Bartlett,312,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090961,17,7.24,11.0,0.0,0.0,123.0,7.0,11.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:43:05Z,2,False,770,Ben Dwarshuis,2549,George Bartlett,77,Ben Sanderson,188,136,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1090961,17,7.24,11.0,0.0,0.0,123.0,7.0,11.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:43:35Z,3,False,770,Ben Dwarshuis,2549,George Bartlett,77,Ben Sanderson,143,118,Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090961,17,7.24,11.0,0.0,0.0,123.0,7.0,11.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:44:10Z,4,False,770,Ben Dwarshuis,77,Ben Sanderson,2549,George Bartlett,159,69,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090961,17,7.24,11.0,0.0,0.0,123.0,7.0,11.0,39503,,22198,T20 Blast 2025 – Men,1,37,Northamptonshire Men,46,Worcestershire Men,2025-07-06T16:44:36Z,5,False,770,Ben Dwarshuis,77,Ben Sanderson,2549,George Bartlett,46,234,Fine Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
