over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
55026,6,11.0,0.0,0.0,46.0,2.0,11.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:59:09Z,5,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,203.0,,184.0,86.0,Left,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55026,6,11.0,0.0,0.0,46.0,2.0,11.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T13:59:44Z,6,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,203.0,,123.0,134.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55038,7,3.0,0.0,0.0,49.0,2.0,3.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:01:19Z,1,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55038,7,3.0,0.0,0.0,49.0,2.0,3.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:01:34Z,2,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,313.0,146.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55038,7,3.0,0.0,0.0,49.0,2.0,3.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:02:12Z,3,False,517.0,Ravindra Jadeja,203.0,,2480.0,Sarfaraz Khan,322.0,51.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55038,7,3.0,0.0,0.0,49.0,2.0,3.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:02:35Z,4,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,322.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55038,7,3.0,0.0,0.0,49.0,2.0,3.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:02:58Z,5,False,517.0,Ravindra Jadeja,203.0,,2480.0,Sarfaraz Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55038,7,3.0,0.0,0.0,49.0,2.0,3.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:03:14Z,6,False,517.0,Ravindra Jadeja,203.0,,2480.0,Sarfaraz Khan,322.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55047,8,6.0,0.0,0.0,55.0,2.0,6.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:04:27Z,1,False,676.0,Imran Tahir,2480.0,Sarfaraz Khan,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55047,8,6.0,0.0,0.0,55.0,2.0,6.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:04:41Z,2,False,676.0,Imran Tahir,2480.0,Sarfaraz Khan,203.0,,219.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
55047,8,6.0,0.0,0.0,55.0,2.0,6.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
55047,8,6.0,0.0,0.0,55.0,2.0,6.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:05:54Z,4,False,676.0,Imran Tahir,203.0,,2480.0,Sarfaraz Khan,338.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55047,8,6.0,0.0,0.0,55.0,2.0,6.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:06:20Z,5,False,676.0,Imran Tahir,2480.0,Sarfaraz Khan,203.0,,286.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55047,8,6.0,0.0,0.0,55.0,2.0,6.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:06:36Z,6,False,676.0,Imran Tahir,2480.0,Sarfaraz Khan,203.0,,171.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
55059,9,12.0,0.0,0.0,67.0,2.0,12.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:08:01Z,1,False,517.0,Ravindra Jadeja,203.0,,2480.0,Sarfaraz Khan,348.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55059,9,12.0,0.0,0.0,67.0,2.0,12.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:08:23Z,2,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,125.0,167.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,OutsideEdge,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
55059,9,12.0,0.0,0.0,67.0,2.0,12.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:08:56Z,3,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,144.0,77.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55059,9,12.0,0.0,0.0,67.0,2.0,12.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:09:17Z,4,False,517.0,Ravindra Jadeja,203.0,,2480.0,Sarfaraz Khan,174.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
55059,9,12.0,0.0,0.0,67.0,2.0,12.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:09:53Z,5,False,517.0,Ravindra Jadeja,203.0,,2480.0,Sarfaraz Khan,237.0,137.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55059,9,12.0,0.0,0.0,67.0,2.0,12.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:10:13Z,6,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,23.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55073,10,4.0,0.0,0.0,71.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:13:46Z,1,False,676.0,Imran Tahir,2480.0,Sarfaraz Khan,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55073,10,4.0,0.0,0.0,71.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:14:21Z,2,False,676.0,Imran Tahir,2480.0,Sarfaraz Khan,203.0,,342.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55073,10,4.0,0.0,0.0,71.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:14:46Z,3,False,676.0,Imran Tahir,203.0,,2480.0,Sarfaraz Khan,211.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55073,10,4.0,0.0,0.0,71.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:15:02Z,4,False,676.0,Imran Tahir,203.0,,2480.0,Sarfaraz Khan,341.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55073,10,4.0,0.0,0.0,71.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:15:24Z,5,False,676.0,Imran Tahir,2480.0,Sarfaraz Khan,203.0,,145.0,73.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55073,10,4.0,0.0,0.0,71.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:15:46Z,6,False,676.0,Imran Tahir,203.0,,2480.0,Sarfaraz Khan,337.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55085,11,4.0,0.0,0.0,75.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:16:45Z,1,False,517.0,Ravindra Jadeja,203.0,,2480.0,Sarfaraz Khan,0.0,0.0,Left,-,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55085,11,4.0,0.0,0.0,75.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:17:09Z,2,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,338.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55085,11,4.0,0.0,0.0,75.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:17:33Z,3,False,517.0,Ravindra Jadeja,203.0,,2480.0,Sarfaraz Khan,302.0,134.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55085,11,4.0,0.0,0.0,75.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:17:53Z,4,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55085,11,4.0,0.0,0.0,75.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:18:05Z,5,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,235.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55085,11,4.0,0.0,0.0,75.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:18:25Z,6,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,182.0,133.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55095,12,16.0,0.0,1.0,91.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:20:14Z,1,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,203.0,,59.0,128.0,Left,Fine Leg,2.0,0,2,2.0,FullToss,OffStump,InsideEdge,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
55095,12,16.0,0.0,1.0,91.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:20:59Z,2,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,203.0,,86.0,165.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
55095,12,16.0,0.0,1.0,91.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:21:47Z,3,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
55095,12,16.0,0.0,1.0,91.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:22:27Z,3,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,203.0,,44.0,120.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55095,12,16.0,0.0,1.0,91.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:23:14Z,4,False,2119.0,Scott Kuggeleijn,203.0,,2480.0,Sarfaraz Khan,175.0,79.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55095,12,16.0,0.0,1.0,91.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:23:56Z,5,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,203.0,,237.0,182.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
55095,12,16.0,0.0,1.0,91.0,2.0,16.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:24:45Z,6,False,2119.0,Scott Kuggeleijn,2480.0,Sarfaraz Khan,203.0,,271.0,139.0,Left,Long On,1.0,0,1,1.0,Yorker,OutsideOff,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55115,13,6.0,0.0,0.0,96.0,2.0,6.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:26:20Z,1,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,167.0,83.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55115,13,6.0,0.0,0.0,96.0,2.0,6.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:26:36Z,2,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,193.0,142.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55115,13,6.0,0.0,0.0,96.0,2.0,6.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:27:02Z,3,False,517.0,Ravindra Jadeja,203.0,,2480.0,Sarfaraz Khan,331.0,116.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
55115,13,6.0,0.0,0.0,96.0,2.0,6.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:27:29Z,4,False,517.0,Ravindra Jadeja,203.0,,2480.0,Sarfaraz Khan,8.0,15.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
55115,13,6.0,0.0,0.0,96.0,2.0,6.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:28:54Z,5,False,517.0,Ravindra Jadeja,2480.0,Sarfaraz Khan,203.0,,202.0,64.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,MiddleStump,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55115,13,6.0,0.0,0.0,96.0,2.0,6.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:29:19Z,6,False,517.0,Ravindra Jadeja,203.0,,2480.0,Sarfaraz Khan,136.0,71.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55129,14,4.0,0.0,0.0,100.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:31:23Z,1,False,773.0,,2480.0,Sarfaraz Khan,203.0,,184.0,143.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55129,14,4.0,0.0,0.0,100.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
55129,14,4.0,0.0,0.0,100.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:32:16Z,3,False,773.0,,2480.0,Sarfaraz Khan,203.0,,335.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55129,14,4.0,0.0,0.0,100.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:32:36Z,4,False,773.0,,2480.0,Sarfaraz Khan,203.0,,324.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
55129,14,4.0,0.0,0.0,100.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:33:02Z,5,False,773.0,,2480.0,Sarfaraz Khan,203.0,,298.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55129,14,4.0,0.0,0.0,100.0,2.0,4.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:33:28Z,6,False,773.0,,203.0,,2480.0,Sarfaraz Khan,348.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
55148,15,5.0,0.0,0.0,105.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
55148,15,5.0,0.0,0.0,105.0,2.0,5.0,1227,,5263,IPL 2019,2,242,Punjab Kings,240,Chennai Super Kings,2019-04-06T14:37:12Z,2,False,676.0,Imran Tahir,2480.0,Sarfaraz Khan,203.0,,240.0,134.0,Left,Long Off,1.0,0,1,1.0,Yorker,OffStump,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
