over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
264628,9,6.89,8.0,0.0,0.0,62.0,3.0,8.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:06:55Z,6,False,399,Roelof van der Merwe,23,Will Rhodes,27,Sam Hain,169,100,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264630,10,7.4,12.0,0.0,0.0,74.0,3.0,12.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:07:44Z,1,False,401,Max Waller,23,Will Rhodes,27,Sam Hain,297,162,Right,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
264630,10,7.4,12.0,0.0,0.0,74.0,3.0,12.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:08:05Z,2,False,401,Max Waller,23,Will Rhodes,27,Sam Hain,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264630,10,7.4,12.0,0.0,0.0,74.0,3.0,12.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:08:19Z,3,False,401,Max Waller,23,Will Rhodes,27,Sam Hain,203,134,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264630,10,7.4,12.0,0.0,0.0,74.0,3.0,12.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:08:52Z,4,False,401,Max Waller,27,Sam Hain,23,Will Rhodes,265,196,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264630,10,7.4,12.0,0.0,0.0,74.0,3.0,12.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:09:16Z,5,False,401,Max Waller,27,Sam Hain,23,Will Rhodes,356,126,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264630,10,7.4,12.0,0.0,0.0,74.0,3.0,12.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:09:45Z,6,False,401,Max Waller,23,Will Rhodes,27,Sam Hain,204,193,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264634,11,7.73,11.0,1.0,0.0,85.0,4.0,11.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:10:52Z,1,False,3004,Tom Lammonby,27,Sam Hain,23,Will Rhodes,349,197,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
264634,11,7.73,11.0,1.0,0.0,85.0,4.0,11.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:11:39Z,2,False,3004,Tom Lammonby,27,Sam Hain,23,Will Rhodes,328,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264634,11,7.73,11.0,1.0,0.0,85.0,4.0,11.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:12:13Z,3,False,3004,Tom Lammonby,23,Will Rhodes,27,Sam Hain,294,166,Right,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
264634,11,7.73,11.0,1.0,0.0,85.0,4.0,11.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:12:43Z,4,True,3004,Tom Lammonby,23,Will Rhodes,27,Sam Hain,0,0,Right,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,23.0,Will Rhodes,Bowled
264634,11,7.73,11.0,1.0,0.0,85.0,4.0,11.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:14:14Z,5,False,3004,Tom Lammonby,49,Michael Burgess,27,Sam Hain,341,88,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264634,11,7.73,11.0,1.0,0.0,85.0,4.0,11.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T19:14:44Z,6,False,3004,Tom Lammonby,27,Sam Hain,49,Michael Burgess,243,136,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264695,12,8.92,21.0,0.0,1.0,107.0,4.0,22.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T20:59:08Z,1,False,7054,Oliver Sale,27,Sam Hain,49,Michael Burgess,2,184,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264695,12,8.92,21.0,0.0,1.0,107.0,4.0,22.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T20:59:53Z,2,False,7054,Oliver Sale,27,Sam Hain,49,Michael Burgess,185,186,Left,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264695,12,8.92,21.0,0.0,1.0,107.0,4.0,22.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T21:00:37Z,3,False,7054,Oliver Sale,27,Sam Hain,49,Michael Burgess,19,131,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264695,12,8.92,21.0,0.0,1.0,107.0,4.0,22.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T21:01:16Z,4,False,7054,Oliver Sale,49,Michael Burgess,27,Sam Hain,296,193,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
264695,12,8.92,21.0,0.0,1.0,107.0,4.0,22.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T21:02:01Z,5,False,7054,Oliver Sale,49,Michael Burgess,27,Sam Hain,90,48,Left,Wicketkeeper,0,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,21,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
264695,12,8.92,21.0,0.0,1.0,107.0,4.0,22.0,10006,,9532,England T20 Blast 2020,1,33,Warwickshire,31,Somerset,2020-09-04T21:02:54Z,6,False,7054,Oliver Sale,27,Sam Hain,49,Michael Burgess,230,188,Left,Deep Extra Cover,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
264700,1,14.0,14.0,1.0,0.0,14.0,1.0,14.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:14:39Z,1,False,165,Tim Bresnan,568,Babar Azam,6,Steve Davies,4,185,Left,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,True,True,False,False,False,6,0,0,0,0,False,True,,,,
264700,1,14.0,14.0,1.0,0.0,14.0,1.0,14.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:15:21Z,2,False,165,Tim Bresnan,568,Babar Azam,6,Steve Davies,220,40,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264700,1,14.0,14.0,1.0,0.0,14.0,1.0,14.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:15:50Z,3,True,165,Tim Bresnan,568,Babar Azam,6,Steve Davies,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,568.0,Babar Azam,Caught
264700,1,14.0,14.0,1.0,0.0,14.0,1.0,14.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:17:16Z,4,False,165,Tim Bresnan,4,James Hildreth,6,Steve Davies,214,50,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264700,1,14.0,14.0,1.0,0.0,14.0,1.0,14.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:17:45Z,5,False,165,Tim Bresnan,4,James Hildreth,6,Steve Davies,336,197,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264700,1,14.0,14.0,1.0,0.0,14.0,1.0,14.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:18:14Z,6,False,165,Tim Bresnan,4,James Hildreth,6,Steve Davies,313,193,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264704,2,14.0,14.0,1.0,0.0,28.0,2.0,14.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:19:10Z,1,True,469,Olly Stone,6,Steve Davies,4,James Hildreth,245,159,Right,Long On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,6.0,Steve Davies,Caught
264704,2,14.0,14.0,1.0,0.0,28.0,2.0,14.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:20:33Z,2,False,469,Olly Stone,4,James Hildreth,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264704,2,14.0,14.0,1.0,0.0,28.0,2.0,14.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:21:02Z,3,False,469,Olly Stone,4,James Hildreth,5,Tom Abell,180,190,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264704,2,14.0,14.0,1.0,0.0,28.0,2.0,14.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:21:37Z,4,False,469,Olly Stone,4,James Hildreth,5,Tom Abell,107,172,Left,Third Man,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
264704,2,14.0,14.0,1.0,0.0,28.0,2.0,14.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:22:58Z,5,False,469,Olly Stone,4,James Hildreth,5,Tom Abell,322,200,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264704,2,14.0,14.0,1.0,0.0,28.0,2.0,14.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:23:39Z,6,False,469,Olly Stone,4,James Hildreth,5,Tom Abell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264706,3,11.33,5.0,1.0,1.0,34.0,3.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:24:36Z,1,False,2656,Henry Brookes,5,Tom Abell,4,James Hildreth,28,99,Left,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
264706,3,11.33,5.0,1.0,1.0,34.0,3.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:25:06Z,2,False,2656,Henry Brookes,4,James Hildreth,5,Tom Abell,301,94,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
264706,3,11.33,5.0,1.0,1.0,34.0,3.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:25:38Z,3,False,2656,Henry Brookes,5,Tom Abell,4,James Hildreth,150,178,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
264706,3,11.33,5.0,1.0,1.0,34.0,3.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:26:16Z,4,False,2656,Henry Brookes,5,Tom Abell,4,James Hildreth,339,83,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264706,3,11.33,5.0,1.0,1.0,34.0,3.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:26:47Z,5,False,2656,Henry Brookes,5,Tom Abell,4,James Hildreth,340,83,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264706,3,11.33,5.0,1.0,1.0,34.0,3.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:27:19Z,6,True,2656,Henry Brookes,5,Tom Abell,4,James Hildreth,198,84,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,5.0,Tom Abell,Caught
264708,4,9.25,3.0,1.0,0.0,37.0,4.0,3.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:28:52Z,1,False,30,Jeetan Patel,4,James Hildreth,2,Edward Byrom,163,48,Left,Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264708,4,9.25,3.0,1.0,0.0,37.0,4.0,3.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:29:14Z,2,False,30,Jeetan Patel,4,James Hildreth,2,Edward Byrom,185,23,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
264708,4,9.25,3.0,1.0,0.0,37.0,4.0,3.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:29:35Z,3,False,30,Jeetan Patel,4,James Hildreth,2,Edward Byrom,23,141,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
264708,4,9.25,3.0,1.0,0.0,37.0,4.0,3.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:30:07Z,4,True,30,Jeetan Patel,4,James Hildreth,2,Edward Byrom,359,87,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,4.0,James Hildreth,Run out
264708,4,9.25,3.0,1.0,0.0,37.0,4.0,3.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:32:26Z,5,False,30,Jeetan Patel,2,Edward Byrom,7,Lewis Gregory,216,64,Right,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264708,4,9.25,3.0,1.0,0.0,37.0,4.0,3.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:33:08Z,6,False,30,Jeetan Patel,7,Lewis Gregory,2,Edward Byrom,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264709,5,8.8,7.0,0.0,0.0,44.0,4.0,7.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:34:15Z,1,False,360,Jake Lintott,2,Edward Byrom,7,Lewis Gregory,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264709,5,8.8,7.0,0.0,0.0,44.0,4.0,7.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:34:31Z,2,False,360,Jake Lintott,2,Edward Byrom,7,Lewis Gregory,204,115,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264709,5,8.8,7.0,0.0,0.0,44.0,4.0,7.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:35:07Z,3,False,360,Jake Lintott,7,Lewis Gregory,2,Edward Byrom,341,117,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264709,5,8.8,7.0,0.0,0.0,44.0,4.0,7.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:35:30Z,4,False,360,Jake Lintott,2,Edward Byrom,7,Lewis Gregory,341,139,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264709,5,8.8,7.0,0.0,0.0,44.0,4.0,7.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:36:04Z,5,False,360,Jake Lintott,7,Lewis Gregory,2,Edward Byrom,345,192,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264709,5,8.8,7.0,0.0,0.0,44.0,4.0,7.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:36:37Z,6,False,360,Jake Lintott,7,Lewis Gregory,2,Edward Byrom,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264710,6,8.5,6.0,1.0,0.0,51.0,5.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:38:05Z,1,False,2656,Henry Brookes,2,Edward Byrom,7,Lewis Gregory,32,121,Right,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264710,6,8.5,6.0,1.0,0.0,51.0,5.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:38:43Z,2,False,2656,Henry Brookes,7,Lewis Gregory,2,Edward Byrom,228,94,Left,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
264710,6,8.5,6.0,1.0,0.0,51.0,5.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:39:16Z,3,False,2656,Henry Brookes,2,Edward Byrom,7,Lewis Gregory,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264710,6,8.5,6.0,1.0,0.0,51.0,5.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:39:48Z,4,False,2656,Henry Brookes,2,Edward Byrom,7,Lewis Gregory,66,177,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
264710,6,8.5,6.0,1.0,0.0,51.0,5.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:40:27Z,5,True,2656,Henry Brookes,2,Edward Byrom,7,Lewis Gregory,249,163,Right,Long On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2.0,Edward Byrom,Caught
264710,6,8.5,6.0,1.0,0.0,51.0,5.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:41:52Z,6,False,2656,Henry Brookes,7,Lewis Gregory,3004,Tom Lammonby,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
264711,7,8.0,6.0,1.0,1.0,56.0,6.0,6.0,10010,,9532,England T20 Blast 2020,2,31,Somerset,33,Warwickshire,2020-09-04T21:42:41Z,1,False,360,Jake Lintott,3004,Tom Lammonby,7,Lewis Gregory,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Unorthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
