over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039279,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:36:49Z,5,False,10908.0,Axar Patel,722.0,Mitch Marsh,668.0,Aiden Markram,213.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039279,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:37:04Z,6,False,10908.0,Axar Patel,722.0,Mitch Marsh,668.0,Aiden Markram,173.0,56.0,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039280,3,11.0,21.0,0.0,0.0,33.0,0.0,21.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:38:14Z,1,False,724.0,Mitchell Starc,668.0,Aiden Markram,722.0,Mitch Marsh,221.0,223.0,Deep Extra Cover,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039280,3,11.0,21.0,0.0,0.0,33.0,0.0,21.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:38:50Z,2,False,724.0,Mitchell Starc,668.0,Aiden Markram,722.0,Mitch Marsh,301.0,104.0,Mid On,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039280,3,11.0,21.0,0.0,0.0,33.0,0.0,21.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:39:29Z,3,False,724.0,Mitchell Starc,722.0,Mitch Marsh,668.0,Aiden Markram,16.0,183.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039280,3,11.0,21.0,0.0,0.0,33.0,0.0,21.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:40:12Z,4,False,724.0,Mitchell Starc,722.0,Mitch Marsh,668.0,Aiden Markram,344.0,191.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,1127.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039280,3,11.0,21.0,0.0,0.0,33.0,0.0,21.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:41:01Z,5,False,724.0,Mitchell Starc,722.0,Mitch Marsh,668.0,Aiden Markram,17.0,195.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039280,3,11.0,21.0,0.0,0.0,33.0,0.0,21.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:41:43Z,6,False,724.0,Mitchell Starc,722.0,Mitch Marsh,668.0,Aiden Markram,249.0,86.0,Mid Off,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039281,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:42:34Z,1,False,10908.0,Axar Patel,668.0,Aiden Markram,722.0,Mitch Marsh,240.0,152.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039281,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:43:00Z,2,False,10908.0,Axar Patel,722.0,Mitch Marsh,668.0,Aiden Markram,183.0,184.0,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039281,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:43:26Z,3,False,10908.0,Axar Patel,722.0,Mitch Marsh,668.0,Aiden Markram,191.0,51.0,Point,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,40.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039281,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:45:21Z,4,False,10908.0,Axar Patel,722.0,Mitch Marsh,668.0,Aiden Markram,169.0,86.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039281,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:45:45Z,5,False,10908.0,Axar Patel,722.0,Mitch Marsh,668.0,Aiden Markram,210.0,77.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039281,4,10.0,7.0,0.0,0.0,40.0,0.0,7.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:46:02Z,6,False,10908.0,Axar Patel,722.0,Mitch Marsh,668.0,Aiden Markram,221.0,150.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039282,5,10.2,10.0,1.0,0.0,51.0,1.0,10.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:47:28Z,1,False,15643.0,Vipraj Nigam,668.0,Aiden Markram,722.0,Mitch Marsh,357.0,148.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039282,5,10.2,10.0,1.0,0.0,51.0,1.0,10.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:48:15Z,2,False,15643.0,Vipraj Nigam,722.0,Mitch Marsh,668.0,Aiden Markram,18.0,180.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039282,5,10.2,10.0,1.0,0.0,51.0,1.0,10.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:48:48Z,3,False,15643.0,Vipraj Nigam,722.0,Mitch Marsh,668.0,Aiden Markram,19.0,64.0,Leg Gully,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039282,5,10.2,10.0,1.0,0.0,51.0,1.0,10.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:49:17Z,4,True,15643.0,Vipraj Nigam,668.0,Aiden Markram,722.0,Mitch Marsh,254.0,154.0,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,668.0,Aiden Markram,Caught
1039282,5,10.2,10.0,1.0,0.0,51.0,1.0,10.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:51:20Z,5,False,15643.0,Vipraj Nigam,1846.0,Nicholas Pooran,722.0,Mitch Marsh,20.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039282,5,10.2,10.0,1.0,0.0,51.0,1.0,10.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:51:44Z,6,False,15643.0,Vipraj Nigam,1846.0,Nicholas Pooran,722.0,Mitch Marsh,52.0,185.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039283,6,10.67,14.0,0.0,1.0,64.0,1.0,14.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:52:56Z,1,False,7313.0,Mukesh Kumar,722.0,Mitch Marsh,1846.0,Nicholas Pooran,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1039283,6,10.67,14.0,0.0,1.0,64.0,1.0,14.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:53:33Z,1,False,7313.0,Mukesh Kumar,722.0,Mitch Marsh,1846.0,Nicholas Pooran,55.0,91.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039283,6,10.67,14.0,0.0,1.0,64.0,1.0,14.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:54:27Z,2,False,7313.0,Mukesh Kumar,1846.0,Nicholas Pooran,722.0,Mitch Marsh,214.0,62.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039283,6,10.67,14.0,0.0,1.0,64.0,1.0,14.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:55:10Z,3,False,7313.0,Mukesh Kumar,722.0,Mitch Marsh,1846.0,Nicholas Pooran,25.0,196.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039283,6,10.67,14.0,0.0,1.0,64.0,1.0,14.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:55:50Z,4,False,7313.0,Mukesh Kumar,722.0,Mitch Marsh,1846.0,Nicholas Pooran,16.0,187.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,148.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039283,6,10.67,14.0,0.0,1.0,64.0,1.0,14.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:56:41Z,5,False,7313.0,Mukesh Kumar,722.0,Mitch Marsh,1846.0,Nicholas Pooran,299.0,93.0,Mid On,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039283,6,10.67,14.0,0.0,1.0,64.0,1.0,14.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:57:22Z,6,False,7313.0,Mukesh Kumar,1846.0,Nicholas Pooran,722.0,Mitch Marsh,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039284,7,12.71,25.0,0.0,0.0,89.0,1.0,25.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:58:35Z,1,False,15643.0,Vipraj Nigam,722.0,Mitch Marsh,1846.0,Nicholas Pooran,357.0,188.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039284,7,12.71,25.0,0.0,0.0,89.0,1.0,25.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:59:14Z,2,False,15643.0,Vipraj Nigam,722.0,Mitch Marsh,1846.0,Nicholas Pooran,342.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039284,7,12.71,25.0,0.0,0.0,89.0,1.0,25.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T19:59:54Z,3,False,15643.0,Vipraj Nigam,1846.0,Nicholas Pooran,722.0,Mitch Marsh,261.0,198.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039284,7,12.71,25.0,0.0,0.0,89.0,1.0,25.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T20:00:35Z,4,False,15643.0,Vipraj Nigam,1846.0,Nicholas Pooran,722.0,Mitch Marsh,203.0,213.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039284,7,12.71,25.0,0.0,0.0,89.0,1.0,25.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T20:01:14Z,5,False,15643.0,Vipraj Nigam,1846.0,Nicholas Pooran,722.0,Mitch Marsh,18.0,93.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1127.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,,,,
1039284,7,12.71,25.0,0.0,0.0,89.0,1.0,25.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T20:02:06Z,6,False,15643.0,Vipraj Nigam,1846.0,Nicholas Pooran,722.0,Mitch Marsh,250.0,202.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1127.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1039285,8,12.25,9.0,0.0,0.0,98.0,1.0,9.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T20:03:22Z,1,False,10953.0,Kuldeep Yadav,722.0,Mitch Marsh,1846.0,Nicholas Pooran,287.0,45.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1039285,8,12.25,9.0,0.0,0.0,98.0,1.0,9.0,38139,,22958,IPL 2025,1,1167,Lucknow Super Giants,241,Delhi Capitals Men,2025-03-24T20:03:45Z,2,False,10953.0,Kuldeep Yadav,722.0,Mitch Marsh,1846.0,Nicholas Pooran,170.0,143.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,148.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
