over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
323800,2,6.0,6.0,0.0,0.0,12.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:39:51Z,4,False,223,Sam Curran,301,,1189,David Warner,270,40,Left,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323800,2,6.0,6.0,0.0,0.0,12.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:40:18Z,5,False,223,Sam Curran,301,,1189,David Warner,260,30,Left,Silly Mid Off,0,0,0,0,Yorker,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323800,2,6.0,6.0,0.0,0.0,12.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:40:53Z,6,False,223,Sam Curran,301,,1189,David Warner,246,98,Left,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323801,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:41:53Z,1,False,283,,301,,1189,David Warner,258,206,Left,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323801,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:42:38Z,2,False,283,,301,,1189,David Warner,180,82,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323801,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:43:29Z,3,False,283,,1189,David Warner,301,,270,40,Right,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323801,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:44:04Z,4,False,283,,1189,David Warner,301,,329,60,Right,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323801,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:44:41Z,5,False,283,,1189,David Warner,301,,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323801,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:45:16Z,6,False,283,,1189,David Warner,301,,202,87,Right,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323802,4,6.75,9.0,0.0,1.0,27.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:46:14Z,1,False,223,Sam Curran,1189,David Warner,301,,19,87,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323802,4,6.75,9.0,0.0,1.0,27.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:46:59Z,2,False,223,Sam Curran,301,,1189,David Warner,279,201,Left,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323802,4,6.75,9.0,0.0,1.0,27.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:47:35Z,3,False,223,Sam Curran,301,,1189,David Warner,1,138,Left,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Fended,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323802,4,6.75,9.0,0.0,1.0,27.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:48:13Z,4,False,223,Sam Curran,1189,David Warner,301,,325,53,Right,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323802,4,6.75,9.0,0.0,1.0,27.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:48:46Z,5,False,223,Sam Curran,1189,David Warner,301,,90,48,Right,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
323802,4,6.75,9.0,0.0,1.0,27.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:49:16Z,5,False,223,Sam Curran,1189,David Warner,301,,348,153,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323802,4,6.75,9.0,0.0,1.0,27.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:49:53Z,6,False,223,Sam Curran,301,,1189,David Warner,3,145,Left,Deep Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323803,5,6.6,6.0,0.0,0.0,33.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:51:16Z,1,False,283,,301,,1189,David Warner,348,62,Left,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323803,5,6.6,6.0,0.0,0.0,33.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:51:49Z,2,False,283,,301,,1189,David Warner,312,199,Left,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323803,5,6.6,6.0,0.0,0.0,33.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:52:38Z,3,False,283,,301,,1189,David Warner,335,67,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323803,5,6.6,6.0,0.0,0.0,33.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:53:22Z,4,False,283,,1189,David Warner,301,,299,91,Right,Mid Off,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323803,5,6.6,6.0,0.0,0.0,33.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:53:57Z,5,False,283,,1189,David Warner,301,,264,86,Right,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323803,5,6.6,6.0,0.0,0.0,33.0,1.0,6.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:54:40Z,6,False,283,,301,,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323804,6,7.0,9.0,0.0,0.0,42.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:56:05Z,1,False,611,,1189,David Warner,301,,270,40,Right,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323804,6,7.0,9.0,0.0,0.0,42.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:56:37Z,2,False,611,,1189,David Warner,301,,187,138,Right,Deep Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
323804,6,7.0,9.0,0.0,0.0,42.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:57:19Z,3,False,611,,1189,David Warner,301,,294,86,Right,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
323804,6,7.0,9.0,0.0,0.0,42.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:57:52Z,4,False,611,,1189,David Warner,301,,278,200,Right,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
323804,6,7.0,9.0,0.0,0.0,42.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:58:29Z,5,False,611,,1189,David Warner,301,,201,88,Right,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
323804,6,7.0,9.0,0.0,0.0,42.0,1.0,9.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T19:59:05Z,6,False,611,,301,,1189,David Warner,279,86,Left,Mid On,2,0,2,2,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
323805,7,6.71,5.0,0.0,1.0,47.0,1.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:00:55Z,1,False,766,Dwayne Bravo,1189,David Warner,301,,345,97,Right,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323805,7,6.71,5.0,0.0,1.0,47.0,1.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:01:40Z,2,False,766,Dwayne Bravo,301,,1189,David Warner,295,151,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323805,7,6.71,5.0,0.0,1.0,47.0,1.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:02:20Z,3,False,766,Dwayne Bravo,1189,David Warner,301,,348,149,Right,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323805,7,6.71,5.0,0.0,1.0,47.0,1.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:02:57Z,4,False,766,Dwayne Bravo,301,,1189,David Warner,329,66,Left,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323805,7,6.71,5.0,0.0,1.0,47.0,1.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:03:29Z,5,False,766,Dwayne Bravo,301,,1189,David Warner,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SeamIn,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
323805,7,6.71,5.0,0.0,1.0,47.0,1.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:04:04Z,5,False,766,Dwayne Bravo,301,,1189,David Warner,293,148,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323805,7,6.71,5.0,0.0,1.0,47.0,1.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:04:43Z,6,False,766,Dwayne Bravo,1189,David Warner,301,,315,52,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323806,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:06:18Z,1,True,611,,301,,1189,David Warner,245,91,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,301.0,,Caught
323806,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:08:32Z,2,False,611,,160,Kane Williamson,1189,David Warner,222,49,Left,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323806,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:09:00Z,3,False,611,,160,Kane Williamson,1189,David Warner,217,227,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
323806,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:09:43Z,4,False,611,,160,Kane Williamson,1189,David Warner,244,88,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323806,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:10:15Z,5,False,611,,160,Kane Williamson,1189,David Warner,168,51,Left,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
323806,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:10:57Z,6,False,611,,160,Kane Williamson,1189,David Warner,135,131,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323807,9,6.67,8.0,0.0,0.0,60.0,2.0,8.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:12:33Z,1,False,1911,Piyush Chawla,160,Kane Williamson,1189,David Warner,334,96,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
323807,9,6.67,8.0,0.0,0.0,60.0,2.0,8.0,10446,,7417,IPL 2020,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2020-10-02T20:13:32Z,2,False,1911,Piyush Chawla,1189,David Warner,160,Kane Williamson,54,188,Right,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,Flipper,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
