over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
65116,6,7.27,12.0,0.0,0.0,41.0,2.0,12.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:57:20Z,1,False,406.0,Harry Gurney,277.0,,1986.0,Evin Lewis,340.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65116,6,7.27,12.0,0.0,0.0,41.0,2.0,12.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:57:55Z,2,False,406.0,Harry Gurney,277.0,,1986.0,Evin Lewis,339.0,167.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65116,6,7.27,12.0,0.0,0.0,41.0,2.0,12.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:58:37Z,3,False,406.0,Harry Gurney,1986.0,Evin Lewis,277.0,,157.0,142.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65116,6,7.27,12.0,0.0,0.0,41.0,2.0,12.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:59:09Z,4,False,406.0,Harry Gurney,277.0,,1986.0,Evin Lewis,298.0,88.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65116,6,7.27,12.0,0.0,0.0,41.0,2.0,12.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T17:59:42Z,5,False,406.0,Harry Gurney,1986.0,Evin Lewis,277.0,,329.0,197.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65116,6,7.27,12.0,0.0,0.0,41.0,2.0,12.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:00:23Z,6,False,406.0,Harry Gurney,1986.0,Evin Lewis,277.0,,317.0,70.0,Right,Extra Cover,1.0,0,1,1.0,Yorker,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65125,7,6.46,5.0,1.0,0.0,46.0,3.0,5.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:04:19Z,1,True,1485.0,Andre Russell,1986.0,Evin Lewis,277.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1986.0,Evin Lewis,Caught
65125,7,6.46,5.0,1.0,0.0,46.0,3.0,5.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:06:22Z,2,False,1485.0,Andre Russell,1704.0,Kieron Pollard,277.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65125,7,6.46,5.0,1.0,0.0,46.0,3.0,5.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:06:42Z,3,False,1485.0,Andre Russell,1704.0,Kieron Pollard,277.0,,212.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65125,7,6.46,5.0,1.0,0.0,46.0,3.0,5.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:07:18Z,4,False,1485.0,Andre Russell,1704.0,Kieron Pollard,277.0,,66.0,44.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65125,7,6.46,5.0,1.0,0.0,46.0,3.0,5.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:08:05Z,5,False,1485.0,Andre Russell,1704.0,Kieron Pollard,277.0,,107.0,148.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65125,7,6.46,5.0,1.0,0.0,46.0,3.0,5.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:08:50Z,6,False,1485.0,Andre Russell,277.0,,1704.0,Kieron Pollard,107.0,176.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65131,8,6.8,6.0,0.0,0.0,52.0,3.0,6.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:11:24Z,1,False,2704.0,Sandeep Warrier,1704.0,Kieron Pollard,277.0,,115.0,153.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65131,8,6.8,6.0,0.0,0.0,52.0,3.0,6.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:12:07Z,2,False,2704.0,Sandeep Warrier,277.0,,1704.0,Kieron Pollard,165.0,144.0,Left,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65131,8,6.8,6.0,0.0,0.0,52.0,3.0,6.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:12:36Z,3,False,2704.0,Sandeep Warrier,1704.0,Kieron Pollard,277.0,,187.0,160.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65131,8,6.8,6.0,0.0,0.0,52.0,3.0,6.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:13:21Z,4,False,2704.0,Sandeep Warrier,277.0,,1704.0,Kieron Pollard,186.0,150.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65131,8,6.8,6.0,0.0,0.0,52.0,3.0,6.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:14:04Z,5,False,2704.0,Sandeep Warrier,1704.0,Kieron Pollard,277.0,,290.0,165.0,Left,Long On,1.0,0,1,1.0,Yorker,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65131,8,6.8,6.0,0.0,0.0,52.0,3.0,6.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:14:47Z,6,False,2704.0,Sandeep Warrier,277.0,,1704.0,Kieron Pollard,188.0,152.0,Left,Deep Point,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65134,9,7.06,8.0,1.0,0.0,60.0,4.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:15:50Z,1,False,1485.0,Andre Russell,277.0,,1704.0,Kieron Pollard,1.0,187.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,Middled,MovesInfront,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65134,9,7.06,8.0,1.0,0.0,60.0,4.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:16:29Z,2,True,1485.0,Andre Russell,277.0,,1704.0,Kieron Pollard,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,LegStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,277.0,,Caught
65134,9,7.06,8.0,1.0,0.0,60.0,4.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:18:39Z,3,False,1485.0,Andre Russell,1704.0,Kieron Pollard,210.0,,251.0,146.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65134,9,7.06,8.0,1.0,0.0,60.0,4.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:19:08Z,4,False,1485.0,Andre Russell,210.0,,1704.0,Kieron Pollard,90.0,48.0,Left,Wicketkeeper,1.0,0,1,1.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65134,9,7.06,8.0,1.0,0.0,60.0,4.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:21:31Z,5,False,1485.0,Andre Russell,1704.0,Kieron Pollard,210.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65134,9,7.06,8.0,1.0,0.0,60.0,4.0,8.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:21:57Z,6,False,1485.0,Andre Russell,1704.0,Kieron Pollard,210.0,,257.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65137,10,8.11,17.0,0.0,1.0,78.0,4.0,18.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:22:22Z,1,False,1911.0,Piyush Chawla,210.0,,1704.0,Kieron Pollard,277.0,194.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65137,10,8.11,17.0,0.0,1.0,78.0,4.0,18.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:22:43Z,2,False,1911.0,Piyush Chawla,210.0,,1704.0,Kieron Pollard,309.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65137,10,8.11,17.0,0.0,1.0,78.0,4.0,18.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:23:12Z,3,False,1911.0,Piyush Chawla,210.0,,1704.0,Kieron Pollard,320.0,228.0,Left,Long On,6.0,0,6,6.0,LengthBall,LegStump,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65137,10,8.11,17.0,0.0,1.0,78.0,4.0,18.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:23:39Z,4,False,1911.0,Piyush Chawla,210.0,,1704.0,Kieron Pollard,125.0,79.0,Left,Short Third Man,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,True,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
65137,10,8.11,17.0,0.0,1.0,78.0,4.0,18.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:24:08Z,5,False,1911.0,Piyush Chawla,1704.0,Kieron Pollard,210.0,,180.0,193.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65137,10,8.11,17.0,0.0,1.0,78.0,4.0,18.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:24:44Z,6,False,1911.0,Piyush Chawla,1704.0,Kieron Pollard,210.0,,4.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65140,11,8.67,14.0,0.0,0.0,92.0,4.0,14.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:26:14Z,1,False,975.0,Sunil Narine,1704.0,Kieron Pollard,210.0,,5.0,186.0,Left,Deep Square Leg,4.0,0,4,4.0,HalfVolley,DownLeg,Middled,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65140,11,8.67,14.0,0.0,0.0,92.0,4.0,14.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:26:50Z,2,False,975.0,Sunil Narine,1704.0,Kieron Pollard,210.0,,325.0,165.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65140,11,8.67,14.0,0.0,0.0,92.0,4.0,14.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:27:24Z,3,False,975.0,Sunil Narine,210.0,,1704.0,Kieron Pollard,0.0,0.0,Left,-,6.0,0,6,6.0,LengthBall,DownLeg,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65140,11,8.67,14.0,0.0,0.0,92.0,4.0,14.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:27:50Z,4,False,975.0,Sunil Narine,210.0,,1704.0,Kieron Pollard,291.0,161.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65140,11,8.67,14.0,0.0,0.0,92.0,4.0,14.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:28:18Z,5,False,975.0,Sunil Narine,1704.0,Kieron Pollard,210.0,,200.0,64.0,Left,Cover,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65140,11,8.67,14.0,0.0,0.0,92.0,4.0,14.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:28:40Z,6,False,975.0,Sunil Narine,210.0,,1704.0,Kieron Pollard,293.0,157.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65142,12,8.87,16.0,0.0,0.0,108.0,4.0,16.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:29:29Z,1,False,1911.0,Piyush Chawla,210.0,,1704.0,Kieron Pollard,354.0,194.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,Middled,BackFoot,Slog,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65142,12,8.87,16.0,0.0,0.0,108.0,4.0,16.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:30:19Z,2,False,1911.0,Piyush Chawla,210.0,,1704.0,Kieron Pollard,304.0,163.0,Left,Long On,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65142,12,8.87,16.0,0.0,0.0,108.0,4.0,16.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:30:51Z,3,False,1911.0,Piyush Chawla,1704.0,Kieron Pollard,210.0,,276.0,164.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65142,12,8.87,16.0,0.0,0.0,108.0,4.0,16.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:31:16Z,4,False,1911.0,Piyush Chawla,210.0,,1704.0,Kieron Pollard,329.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65142,12,8.87,16.0,0.0,0.0,108.0,4.0,16.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:31:44Z,5,False,1911.0,Piyush Chawla,1704.0,Kieron Pollard,210.0,,310.0,166.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65142,12,8.87,16.0,0.0,0.0,108.0,4.0,16.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:32:08Z,6,False,1911.0,Piyush Chawla,210.0,,1704.0,Kieron Pollard,1.0,192.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,Middled,FrontFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65144,13,9.68,13.0,0.0,0.0,122.0,4.0,13.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:34:24Z,1,False,406.0,Harry Gurney,1704.0,Kieron Pollard,210.0,,249.0,154.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65144,13,9.68,13.0,0.0,0.0,122.0,4.0,13.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:34:57Z,2,False,406.0,Harry Gurney,210.0,,1704.0,Kieron Pollard,5.0,192.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,MiddleStump,Middled,MovesInfront,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
65144,13,9.68,13.0,0.0,0.0,122.0,4.0,13.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:35:42Z,3,False,406.0,Harry Gurney,210.0,,1704.0,Kieron Pollard,4.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,Yorker,LegStump,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65144,13,9.68,13.0,0.0,0.0,122.0,4.0,13.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:36:34Z,4,False,406.0,Harry Gurney,1704.0,Kieron Pollard,210.0,,229.0,142.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
65144,13,9.68,13.0,0.0,0.0,122.0,4.0,13.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:37:03Z,5,False,406.0,Harry Gurney,210.0,,1704.0,Kieron Pollard,182.0,192.0,Left,Deep Point,4.0,0,4,4.0,FullToss,OutsideOff,None,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
65144,13,9.68,13.0,0.0,0.0,122.0,4.0,13.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:37:33Z,6,False,406.0,Harry Gurney,210.0,,1704.0,Kieron Pollard,243.0,92.0,Left,Mid Off,0.0,0,0,0.0,FullToss,MiddleStump,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65145,14,9.78,12.0,1.0,0.0,133.0,5.0,12.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:39:00Z,1,False,975.0,Sunil Narine,1704.0,Kieron Pollard,210.0,,269.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
65145,14,9.78,12.0,1.0,0.0,133.0,5.0,12.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:39:16Z,2,True,975.0,Sunil Narine,1704.0,Kieron Pollard,210.0,,2.0,148.0,Left,Deep Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1704.0,Kieron Pollard,Caught
65145,14,9.78,12.0,1.0,0.0,133.0,5.0,12.0,1443,,5292,IPL 2019,2,244,Mumbai Indians,243,Kolkata Knight Riders,2019-04-28T18:40:53Z,3,False,975.0,Sunil Narine,210.0,,280.0,,337.0,198.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,89.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
