over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1040010,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:38:20Z,5,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,344,153,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1040010,2,7.0,7.0,0.0,0.0,14.0,0.0,7.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:39:13Z,6,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,159,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040011,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:40:18Z,1,False,1164,Trent Boult,7936,Sai Sudharsan,10933,Shubman Gill,327,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040011,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:40:49Z,2,False,1164,Trent Boult,7936,Sai Sudharsan,10933,Shubman Gill,257,202,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040011,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:41:29Z,3,False,1164,Trent Boult,7936,Sai Sudharsan,10933,Shubman Gill,188,149,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1040011,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:42:05Z,4,False,1164,Trent Boult,7936,Sai Sudharsan,10933,Shubman Gill,203,189,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040011,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:42:58Z,5,False,1164,Trent Boult,7936,Sai Sudharsan,10933,Shubman Gill,183,150,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040011,3,8.67,12.0,0.0,0.0,26.0,0.0,12.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:43:48Z,6,False,1164,Trent Boult,10933,Shubman Gill,7936,Sai Sudharsan,162,82,Backward Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040012,4,7.75,5.0,0.0,1.0,31.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:44:52Z,1,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,167,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040012,4,7.75,5.0,0.0,1.0,31.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:45:43Z,2,False,11034,Deepak Chahar,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,Short,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040012,4,7.75,5.0,0.0,1.0,31.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:46:26Z,3,False,11034,Deepak Chahar,7936,Sai Sudharsan,10933,Shubman Gill,12,149,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040012,4,7.75,5.0,0.0,1.0,31.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:47:17Z,4,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,215,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040012,4,7.75,5.0,0.0,1.0,31.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:47:57Z,5,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,185,132,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040012,4,7.75,5.0,0.0,1.0,31.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:48:54Z,6,False,11034,Deepak Chahar,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1040012,4,7.75,5.0,0.0,1.0,31.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:49:31Z,6,False,11034,Deepak Chahar,7936,Sai Sudharsan,10933,Shubman Gill,201,93,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040013,5,9.2,15.0,0.0,0.0,46.0,0.0,15.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:50:46Z,1,False,271,Mujeeb Ur Rahman,7936,Sai Sudharsan,10933,Shubman Gill,342,198,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040013,5,9.2,15.0,0.0,0.0,46.0,0.0,15.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:51:25Z,2,False,271,Mujeeb Ur Rahman,7936,Sai Sudharsan,10933,Shubman Gill,278,208,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1040013,5,9.2,15.0,0.0,0.0,46.0,0.0,15.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:51:56Z,3,False,271,Mujeeb Ur Rahman,7936,Sai Sudharsan,10933,Shubman Gill,331,93,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040013,5,9.2,15.0,0.0,0.0,46.0,0.0,15.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:52:19Z,4,False,271,Mujeeb Ur Rahman,7936,Sai Sudharsan,10933,Shubman Gill,312,104,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040013,5,9.2,15.0,0.0,0.0,46.0,0.0,15.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:53:00Z,5,False,271,Mujeeb Ur Rahman,10933,Shubman Gill,7936,Sai Sudharsan,38,190,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040013,5,9.2,15.0,0.0,0.0,46.0,0.0,15.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:53:39Z,6,False,271,Mujeeb Ur Rahman,10933,Shubman Gill,7936,Sai Sudharsan,12,100,Backward Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040014,6,11.17,20.0,0.0,1.0,67.0,0.0,20.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:54:31Z,1,False,11034,Deepak Chahar,7936,Sai Sudharsan,10933,Shubman Gill,288,92,Mid Off,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1040014,6,11.17,20.0,0.0,1.0,67.0,0.0,20.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:55:09Z,2,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,315,162,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1040014,6,11.17,20.0,0.0,1.0,67.0,0.0,20.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:55:46Z,3,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,248,204,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1040014,6,11.17,20.0,0.0,1.0,67.0,0.0,20.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:56:27Z,4,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,325,68,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1040014,6,11.17,20.0,0.0,1.0,67.0,0.0,20.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:57:10Z,5,False,11034,Deepak Chahar,7936,Sai Sudharsan,10933,Shubman Gill,182,144,Deep Square Leg,5,0,5,5,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,5,0,0,0,0,False,False,,,,,
1040014,6,11.17,20.0,0.0,1.0,67.0,0.0,20.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:58:33Z,6,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,,
1040014,6,11.17,20.0,0.0,1.0,67.0,0.0,20.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T19:59:09Z,6,False,11034,Deepak Chahar,10933,Shubman Gill,7936,Sai Sudharsan,344,185,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,,
1040015,7,10.14,5.0,0.0,1.0,71.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T20:03:04Z,1,False,10911,Hardik Pandya,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,Leave,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0,,,,
1040015,7,10.14,5.0,0.0,1.0,71.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T20:03:47Z,1,False,10911,Hardik Pandya,7936,Sai Sudharsan,10933,Shubman Gill,181,102,Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040015,7,10.14,5.0,0.0,1.0,71.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T20:04:27Z,2,False,10911,Hardik Pandya,10933,Shubman Gill,7936,Sai Sudharsan,196,74,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040015,7,10.14,5.0,0.0,1.0,71.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T20:05:17Z,3,False,10911,Hardik Pandya,7936,Sai Sudharsan,10933,Shubman Gill,342,154,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040015,7,10.14,5.0,0.0,1.0,71.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T20:06:10Z,4,False,10911,Hardik Pandya,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040015,7,10.14,5.0,0.0,1.0,71.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T20:06:53Z,5,False,10911,Hardik Pandya,10933,Shubman Gill,7936,Sai Sudharsan,263,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040015,7,10.14,5.0,0.0,1.0,71.0,0.0,5.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T20:07:41Z,6,False,10911,Hardik Pandya,10933,Shubman Gill,7936,Sai Sudharsan,237,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1040016,8,9.38,4.0,0.0,0.0,75.0,0.0,4.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T20:08:57Z,1,False,1027,Mitchell Santner,10933,Shubman Gill,7936,Sai Sudharsan,202,72,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1040016,8,9.38,4.0,0.0,0.0,75.0,0.0,4.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T20:09:17Z,2,False,1027,Mitchell Santner,10933,Shubman Gill,7936,Sai Sudharsan,197,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1040016,8,9.38,4.0,0.0,0.0,75.0,0.0,4.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T20:09:53Z,3,False,1027,Mitchell Santner,7936,Sai Sudharsan,10933,Shubman Gill,67,69,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1040016,8,9.38,4.0,0.0,0.0,75.0,0.0,4.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T20:10:28Z,4,False,1027,Mitchell Santner,10933,Shubman Gill,7936,Sai Sudharsan,160,78,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1040016,8,9.38,4.0,0.0,0.0,75.0,0.0,4.0,38162,,22963,IPL 2025,1,1166,Gujarat Titans,244,Mumbai Indians,2025-03-29T20:11:07Z,5,False,1027,Mitchell Santner,7936,Sai Sudharsan,10933,Shubman Gill,318,67,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
