over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
254481,16,4.31,4.0,1.0,0.0,69.0,7.0,4.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:05:44Z,3,False,,,,7055.0,Kevin Sinclair,1027.0,Mitchell Santner,3852.0,Nyeem Young,352.0,152.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254481,16,4.31,4.0,1.0,0.0,69.0,7.0,4.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:06:07Z,4,False,,,,7055.0,Kevin Sinclair,3852.0,Nyeem Young,1027.0,Mitchell Santner,15.0,94.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254481,16,4.31,4.0,1.0,0.0,69.0,7.0,4.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:06:32Z,5,True,Bowled,1027.0,Mitchell Santner,7055.0,Kevin Sinclair,1027.0,Mitchell Santner,3852.0,Nyeem Young,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,BackOfALength,OffStump,NotOut,HitPad,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254481,16,4.31,4.0,1.0,0.0,69.0,7.0,4.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:08:18Z,6,False,,,,7055.0,Kevin Sinclair,1434.0,Ashley Nurse,3852.0,Nyeem Young,317.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254482,17,4.41,6.0,0.0,0.0,75.0,7.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:09:26Z,1,False,,,,3488.0,Naveen ul-Haq,3852.0,Nyeem Young,1434.0,Ashley Nurse,299.0,157.0,Left,Long On,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254482,17,4.41,6.0,0.0,0.0,75.0,7.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:09:56Z,2,False,,,,3488.0,Naveen ul-Haq,1434.0,Ashley Nurse,3852.0,Nyeem Young,247.0,99.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254482,17,4.41,6.0,0.0,0.0,75.0,7.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:10:32Z,3,False,,,,3488.0,Naveen ul-Haq,3852.0,Nyeem Young,1434.0,Ashley Nurse,220.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254482,17,4.41,6.0,0.0,0.0,75.0,7.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:11:06Z,4,False,,,,3488.0,Naveen ul-Haq,3852.0,Nyeem Young,1434.0,Ashley Nurse,333.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254482,17,4.41,6.0,0.0,0.0,75.0,7.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:11:59Z,5,False,,,,3488.0,Naveen ul-Haq,1434.0,Ashley Nurse,3852.0,Nyeem Young,342.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254482,17,4.41,6.0,0.0,0.0,75.0,7.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:12:43Z,6,False,,,,3488.0,Naveen ul-Haq,3852.0,Nyeem Young,1434.0,Ashley Nurse,347.0,149.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
254483,18,4.33,3.0,1.0,0.0,78.0,8.0,3.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:14:03Z,1,False,,,,676.0,Imran Tahir,1434.0,Ashley Nurse,3852.0,Nyeem Young,358.0,156.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254483,18,4.33,3.0,1.0,0.0,78.0,8.0,3.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:14:31Z,2,False,,,,676.0,Imran Tahir,3852.0,Nyeem Young,1434.0,Ashley Nurse,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254483,18,4.33,3.0,1.0,0.0,78.0,8.0,3.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:14:57Z,3,False,,,,676.0,Imran Tahir,3852.0,Nyeem Young,1434.0,Ashley Nurse,31.0,136.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
254483,18,4.33,3.0,1.0,0.0,78.0,8.0,3.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:15:29Z,4,True,Bowled,3852.0,Nyeem Young,676.0,Imran Tahir,3852.0,Nyeem Young,1434.0,Ashley Nurse,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,Googly,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254483,18,4.33,3.0,1.0,0.0,78.0,8.0,3.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:16:57Z,5,False,,,,676.0,Imran Tahir,2715.0,Raymon Reifer,1434.0,Ashley Nurse,346.0,46.0,Right,Point,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254483,18,4.33,3.0,1.0,0.0,78.0,8.0,3.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:17:21Z,6,False,,,,676.0,Imran Tahir,2715.0,Raymon Reifer,1434.0,Ashley Nurse,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254484,19,4.42,6.0,0.0,0.0,84.0,8.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:18:18Z,1,False,,,,3488.0,Naveen ul-Haq,1434.0,Ashley Nurse,2715.0,Raymon Reifer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254484,19,4.42,6.0,0.0,0.0,84.0,8.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:18:50Z,2,False,,,,3488.0,Naveen ul-Haq,1434.0,Ashley Nurse,2715.0,Raymon Reifer,337.0,63.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254484,19,4.42,6.0,0.0,0.0,84.0,8.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:19:43Z,3,False,,,,3488.0,Naveen ul-Haq,2715.0,Raymon Reifer,1434.0,Ashley Nurse,321.0,30.0,Right,Silly Point,0.0,0,0,0.0,,FullToss,MiddleStump,Lbw,HitPad,MovesInfront,Worked,NoMovement,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254484,19,4.42,6.0,0.0,0.0,84.0,8.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:20:48Z,4,False,,,,3488.0,Naveen ul-Haq,2715.0,Raymon Reifer,1434.0,Ashley Nurse,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254484,19,4.42,6.0,0.0,0.0,84.0,8.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:22:13Z,5,False,,,,3488.0,Naveen ul-Haq,2715.0,Raymon Reifer,1434.0,Ashley Nurse,224.0,212.0,Right,Long On,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
254484,19,4.42,6.0,0.0,0.0,84.0,8.0,6.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:23:23Z,6,False,,,,3488.0,Naveen ul-Haq,2715.0,Raymon Reifer,1434.0,Ashley Nurse,260.0,163.0,Right,Long On,1.0,0,1,1.0,,Yorker,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254485,20,4.45,5.0,1.0,0.0,89.0,9.0,5.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:25:26Z,1,False,,,,3454.0,Romario Shepherd,2715.0,Raymon Reifer,1434.0,Ashley Nurse,258.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254485,20,4.45,5.0,1.0,0.0,89.0,9.0,5.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:25:58Z,2,False,,,,3454.0,Romario Shepherd,2715.0,Raymon Reifer,1434.0,Ashley Nurse,333.0,159.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254485,20,4.45,5.0,1.0,0.0,89.0,9.0,5.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:26:51Z,3,False,,,,3454.0,Romario Shepherd,1434.0,Ashley Nurse,2715.0,Raymon Reifer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254485,20,4.45,5.0,1.0,0.0,89.0,9.0,5.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:27:34Z,4,False,,,,3454.0,Romario Shepherd,1434.0,Ashley Nurse,2715.0,Raymon Reifer,56.0,136.0,Left,Fine Leg,3.0,0,3,3.0,,LengthBall,MiddleStump,RunOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,True,True,84.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
254485,20,4.45,5.0,1.0,0.0,89.0,9.0,5.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:28:50Z,5,False,,,,3454.0,Romario Shepherd,2715.0,Raymon Reifer,1434.0,Ashley Nurse,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254485,20,4.45,5.0,1.0,0.0,89.0,9.0,5.0,9997,,9455,CPL 2020,1,58,Barbados Royals,60,Guyana Amazon Warriors,2020-09-04T04:29:15Z,6,True,RunOut,2715.0,Raymon Reifer,3454.0,Romario Shepherd,2715.0,Raymon Reifer,1434.0,Ashley Nurse,325.0,155.0,Right,Deep Extra Cover,1.0,0,1,1.0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254486,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:45:48Z,1,False,,,,1027.0,Mitchell Santner,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
254486,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:46:11Z,1,True,Bowled,3453.0,Brandon King,1027.0,Mitchell Santner,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254486,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:48:16Z,2,False,,,,1027.0,Mitchell Santner,698.0,Shimron Hetmyer,1811.0,Chandrapaul Hemraj,197.0,150.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254486,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:48:52Z,3,False,,,,1027.0,Mitchell Santner,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254486,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:49:13Z,4,False,,,,1027.0,Mitchell Santner,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,319.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254486,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:49:47Z,5,False,,,,1027.0,Mitchell Santner,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254486,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:50:02Z,6,False,,,,1027.0,Mitchell Santner,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,236.0,51.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254487,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:51:37Z,1,False,,,,628.0,Jason Holder,698.0,Shimron Hetmyer,1811.0,Chandrapaul Hemraj,214.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254487,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:52:11Z,2,False,,,,628.0,Jason Holder,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,19.0,84.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254487,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:52:47Z,3,False,,,,628.0,Jason Holder,698.0,Shimron Hetmyer,1811.0,Chandrapaul Hemraj,173.0,117.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254487,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:53:23Z,4,False,,,,628.0,Jason Holder,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,333.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254487,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:53:55Z,5,False,,,,628.0,Jason Holder,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254487,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:54:29Z,6,False,,,,628.0,Jason Holder,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,209.0,66.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
254488,3,6.33,13.0,0.0,0.0,19.0,1.0,13.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:55:25Z,1,False,,,,1027.0,Mitchell Santner,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,217.0,217.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
254488,3,6.33,13.0,0.0,0.0,19.0,1.0,13.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:55:58Z,2,False,,,,1027.0,Mitchell Santner,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Left,FrontFoot,ShouldersArms,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
254488,3,6.33,13.0,0.0,0.0,19.0,1.0,13.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:56:23Z,3,False,,,,1027.0,Mitchell Santner,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,188.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
254488,3,6.33,13.0,0.0,0.0,19.0,1.0,13.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:56:58Z,4,False,,,,1027.0,Mitchell Santner,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,199.0,142.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
254488,3,6.33,13.0,0.0,0.0,19.0,1.0,13.0,9998,,9455,CPL 2020,2,60,Guyana Amazon Warriors,58,Barbados Royals,2020-09-04T04:58:05Z,5,False,,,,1027.0,Mitchell Santner,1811.0,Chandrapaul Hemraj,698.0,Shimron Hetmyer,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
