over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1059722,8,11.12,10.0,0.0,1.0,89.0,0.0,10.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:11:38Z,6,False,,,,10953,Kuldeep Yadav,11929,Priyansh Arya,2708,Prabhsimran Singh,259,41,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1059725,9,11.44,14.0,0.0,0.0,103.0,0.0,14.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:13:03Z,1,False,,,,15918,Madhav Tiwari,2708,Prabhsimran Singh,11929,Priyansh Arya,357,136,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1059725,9,11.44,14.0,0.0,0.0,103.0,0.0,14.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:13:41Z,2,False,,,,15918,Madhav Tiwari,11929,Priyansh Arya,2708,Prabhsimran Singh,198,160,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1059725,9,11.44,14.0,0.0,0.0,103.0,0.0,14.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:14:08Z,3,False,,,,15918,Madhav Tiwari,2708,Prabhsimran Singh,11929,Priyansh Arya,128,191,Third Man,4,0,4,4,,HalfVolley,Wide,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1059725,9,11.44,14.0,0.0,0.0,103.0,0.0,14.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:14:51Z,4,False,,,,15918,Madhav Tiwari,2708,Prabhsimran Singh,11929,Priyansh Arya,128,189,Third Man,4,0,4,4,,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1059725,9,11.44,14.0,0.0,0.0,103.0,0.0,14.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:15:38Z,5,False,,,,15918,Madhav Tiwari,2708,Prabhsimran Singh,11929,Priyansh Arya,180,139,Deep Point,2,0,2,2,,BackOfALength,Wide,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1059725,9,11.44,14.0,0.0,0.0,103.0,0.0,14.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:16:19Z,6,False,,,,15918,Madhav Tiwari,2708,Prabhsimran Singh,11929,Priyansh Arya,164,141,Deep Backward Point,2,0,2,2,,LengthBall,Wide,NotOut,None,DownTheTrack,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1059727,10,12.2,19.0,0.0,0.0,122.0,0.0,19.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:17:27Z,1,False,,,,10953,Kuldeep Yadav,11929,Priyansh Arya,2708,Prabhsimran Singh,254,206,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,6,0,0,0,0,False,True,
1059727,10,12.2,19.0,0.0,0.0,122.0,0.0,19.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:19:14Z,2,False,,,,10953,Kuldeep Yadav,11929,Priyansh Arya,2708,Prabhsimran Singh,265,212,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,False,False,True,False,6,0,0,0,0,False,True,
1059727,10,12.2,19.0,0.0,0.0,122.0,0.0,19.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:19:48Z,3,False,,,,10953,Kuldeep Yadav,11929,Priyansh Arya,2708,Prabhsimran Singh,242,98,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Slog,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,
1059727,10,12.2,19.0,0.0,0.0,122.0,0.0,19.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:20:20Z,4,False,,,,10953,Kuldeep Yadav,2708,Prabhsimran Singh,11929,Priyansh Arya,160,178,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,4,0,0,0,0,False,True,
1059727,10,12.2,19.0,0.0,0.0,122.0,0.0,19.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:22:11Z,5,False,,,,10953,Kuldeep Yadav,2708,Prabhsimran Singh,11929,Priyansh Arya,346,130,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,
1059727,10,12.2,19.0,0.0,0.0,122.0,0.0,19.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:22:50Z,6,False,,,,10953,Kuldeep Yadav,11929,Priyansh Arya,2708,Prabhsimran Singh,215,153,Deep Mid Wicket,1,0,1,1,,LengthBall,WideDownLeg,NotOut,None,BacksAway,Flick,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,
1059729,11,12.08,0.0,1.0,0.0,122.0,1.0,0.0,38624,,23012,IPL 2025,1,242,Punjab Kings,241,Delhi Capitals Men,2025-05-08T21:23:54Z,1,True,Caught,11929.0,Priyansh Arya,10941,T Natarajan,11929,Priyansh Arya,2708,Prabhsimran Singh,72,64,Short Third Man,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,1.0
