over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
309269,9,9.22,12.0,0.0,0.0,83.0,0.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:47:16Z,6,False,,,,2682,Nathan Sowter,474,Will Jacks,883,Hashim Amla,160,82,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
309270,10,9.9,16.0,0.0,0.0,99.0,0.0,16.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:48:08Z,1,False,,,,3829,Luke Hollman,883,Hashim Amla,474,Will Jacks,161,83,Left,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
309270,10,9.9,16.0,0.0,0.0,99.0,0.0,16.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:48:25Z,2,False,,,,3829,Luke Hollman,883,Hashim Amla,474,Will Jacks,239,156,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309270,10,9.9,16.0,0.0,0.0,99.0,0.0,16.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:48:46Z,3,False,,,,3829,Luke Hollman,474,Will Jacks,883,Hashim Amla,226,197,Left,Deep Extra Cover,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True
309270,10,9.9,16.0,0.0,0.0,99.0,0.0,16.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:50:32Z,4,False,,,,3829,Luke Hollman,474,Will Jacks,883,Hashim Amla,256,207,Left,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True
309270,10,9.9,16.0,0.0,0.0,99.0,0.0,16.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:51:26Z,5,False,,,,3829,Luke Hollman,474,Will Jacks,883,Hashim Amla,222,172,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
309270,10,9.9,16.0,0.0,0.0,99.0,0.0,16.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:51:50Z,6,False,,,,3829,Luke Hollman,474,Will Jacks,883,Hashim Amla,333,159,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309272,11,9.45,5.0,1.0,0.0,104.0,1.0,5.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:52:43Z,1,False,,,,87,Tim Murtagh,474,Will Jacks,883,Hashim Amla,322,124,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309272,11,9.45,5.0,1.0,0.0,104.0,1.0,5.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:53:16Z,2,False,,,,87,Tim Murtagh,883,Hashim Amla,474,Will Jacks,192,151,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309272,11,9.45,5.0,1.0,0.0,104.0,1.0,5.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:53:45Z,3,True,Caught,474.0,Will Jacks,87,Tim Murtagh,474,Will Jacks,883,Hashim Amla,247,159,Left,Long Off,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
309272,11,9.45,5.0,1.0,0.0,104.0,1.0,5.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:55:15Z,4,False,,,,87,Tim Murtagh,883,Hashim Amla,338,Laurie Evans,272,144,Left,Long On,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
309272,11,9.45,5.0,1.0,0.0,104.0,1.0,5.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:55:41Z,5,False,,,,87,Tim Murtagh,883,Hashim Amla,338,Laurie Evans,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
309272,11,9.45,5.0,1.0,0.0,104.0,1.0,5.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:56:18Z,6,False,,,,87,Tim Murtagh,883,Hashim Amla,338,Laurie Evans,220,120,Left,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309274,12,9.33,8.0,0.0,0.0,112.0,1.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:57:04Z,1,False,,,,3829,Luke Hollman,883,Hashim Amla,338,Laurie Evans,204,191,Left,Deep Cover,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,6,0,0,0,0,False,True
309274,12,9.33,8.0,0.0,0.0,112.0,1.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:57:49Z,2,False,,,,3829,Luke Hollman,883,Hashim Amla,338,Laurie Evans,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
309274,12,9.33,8.0,0.0,0.0,112.0,1.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:58:06Z,3,False,,,,3829,Luke Hollman,883,Hashim Amla,338,Laurie Evans,317,139,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309274,12,9.33,8.0,0.0,0.0,112.0,1.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:58:52Z,4,False,,,,3829,Luke Hollman,338,Laurie Evans,883,Hashim Amla,220,63,Left,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
309274,12,9.33,8.0,0.0,0.0,112.0,1.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:59:08Z,5,False,,,,3829,Luke Hollman,338,Laurie Evans,883,Hashim Amla,293,156,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309274,12,9.33,8.0,0.0,0.0,112.0,1.0,8.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T18:59:31Z,6,False,,,,3829,Luke Hollman,883,Hashim Amla,338,Laurie Evans,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
309276,13,9.31,9.0,0.0,0.0,121.0,1.0,9.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:00:18Z,1,False,,,,87,Tim Murtagh,338,Laurie Evans,883,Hashim Amla,327,166,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
309276,13,9.31,9.0,0.0,0.0,121.0,1.0,9.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:00:50Z,2,False,,,,87,Tim Murtagh,338,Laurie Evans,883,Hashim Amla,193,141,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309276,13,9.31,9.0,0.0,0.0,121.0,1.0,9.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:01:20Z,3,False,,,,87,Tim Murtagh,883,Hashim Amla,338,Laurie Evans,183,157,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309276,13,9.31,9.0,0.0,0.0,121.0,1.0,9.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:01:47Z,4,False,,,,87,Tim Murtagh,338,Laurie Evans,883,Hashim Amla,224,64,Left,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
309276,13,9.31,9.0,0.0,0.0,121.0,1.0,9.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:02:18Z,5,False,,,,87,Tim Murtagh,338,Laurie Evans,883,Hashim Amla,278,192,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
309276,13,9.31,9.0,0.0,0.0,121.0,1.0,9.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:02:53Z,6,False,,,,87,Tim Murtagh,338,Laurie Evans,883,Hashim Amla,196,154,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309278,14,9.14,7.0,0.0,1.0,128.0,1.0,7.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:04:03Z,1,False,,,,471,Steven Finn,338,Laurie Evans,883,Hashim Amla,12,140,Left,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309278,14,9.14,7.0,0.0,1.0,128.0,1.0,7.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:04:45Z,2,False,,,,471,Steven Finn,883,Hashim Amla,338,Laurie Evans,209,31,Left,Silly Point,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309278,14,9.14,7.0,0.0,1.0,128.0,1.0,7.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:05:15Z,3,False,,,,471,Steven Finn,338,Laurie Evans,883,Hashim Amla,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False
309278,14,9.14,7.0,0.0,1.0,128.0,1.0,7.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:05:44Z,3,False,,,,471,Steven Finn,338,Laurie Evans,883,Hashim Amla,31,139,Left,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309278,14,9.14,7.0,0.0,1.0,128.0,1.0,7.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:06:16Z,4,False,,,,471,Steven Finn,883,Hashim Amla,338,Laurie Evans,100,156,Left,Third Man,2,0,2,2,,Short,Null,NotOut,Played,0,UpperCut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
309278,14,9.14,7.0,0.0,1.0,128.0,1.0,7.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:06:49Z,5,False,,,,471,Steven Finn,883,Hashim Amla,338,Laurie Evans,172,4,Left,Silly Point,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
309278,14,9.14,7.0,0.0,1.0,128.0,1.0,7.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:07:22Z,6,False,,,,471,Steven Finn,883,Hashim Amla,338,Laurie Evans,335,136,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309280,15,9.53,10.0,1.0,0.0,143.0,2.0,10.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:08:19Z,1,False,,,,2682,Nathan Sowter,883,Hashim Amla,338,Laurie Evans,355,187,Left,Deep Square Leg,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True
309280,15,9.53,10.0,1.0,0.0,143.0,2.0,10.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:09:06Z,2,False,,,,2682,Nathan Sowter,883,Hashim Amla,338,Laurie Evans,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
309280,15,9.53,10.0,1.0,0.0,143.0,2.0,10.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:09:24Z,3,False,,,,2682,Nathan Sowter,883,Hashim Amla,338,Laurie Evans,248,151,Left,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309280,15,9.53,10.0,1.0,0.0,143.0,2.0,10.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:09:39Z,4,False,,,,2682,Nathan Sowter,338,Laurie Evans,883,Hashim Amla,206,149,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309280,15,9.53,10.0,1.0,0.0,143.0,2.0,10.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:10:04Z,5,True,Bowled,883.0,Hashim Amla,2682,Nathan Sowter,883,Hashim Amla,338,Laurie Evans,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
309280,15,9.53,10.0,1.0,0.0,143.0,2.0,10.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:11:52Z,6,False,,,,2682,Nathan Sowter,215,Rory Burns,338,Laurie Evans,92,115,Right,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
309283,16,10.0,19.0,0.0,4.0,160.0,2.0,21.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:13:07Z,1,False,,,,506,Martin Andersson,338,Laurie Evans,215,Rory Burns,90,48,Left,Wicketkeeper,2,2,2,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,2,False,False
309283,16,10.0,19.0,0.0,4.0,160.0,2.0,21.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:13:38Z,1,False,,,,506,Martin Andersson,338,Laurie Evans,215,Rory Burns,13,153,Left,Deep Backward Square Leg,1,2,3,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,2,False,False
309283,16,10.0,19.0,0.0,4.0,160.0,2.0,21.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:14:47Z,1,False,,,,506,Martin Andersson,215,Rory Burns,338,Laurie Evans,214,192,Right,Deep Mid Wicket,6,0,6,6,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,True,False,False,False,False,False,6,0,0,0,0,False,False
309283,16,10.0,19.0,0.0,4.0,160.0,2.0,21.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:16:39Z,2,False,,,,506,Martin Andersson,215,Rory Burns,338,Laurie Evans,202,155,Right,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309283,16,10.0,19.0,0.0,4.0,160.0,2.0,21.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:17:10Z,3,False,,,,506,Martin Andersson,338,Laurie Evans,215,Rory Burns,299,144,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
309283,16,10.0,19.0,0.0,4.0,160.0,2.0,21.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:17:40Z,4,False,,,,506,Martin Andersson,215,Rory Burns,338,Laurie Evans,228,194,Right,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,False
309283,16,10.0,19.0,0.0,4.0,160.0,2.0,21.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:18:15Z,5,False,,,,506,Martin Andersson,215,Rory Burns,338,Laurie Evans,23,143,Right,Deep Backward Point,2,0,2,2,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
309283,16,10.0,19.0,0.0,4.0,160.0,2.0,21.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:18:49Z,6,False,,,,506,Martin Andersson,215,Rory Burns,338,Laurie Evans,329,140,Right,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
309285,17,10.06,12.0,1.0,2.0,171.0,3.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:20:03Z,1,False,,,,2683,Tom Helm,338,Laurie Evans,215,Rory Burns,90,48,Left,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,0,0,1,0,0,False,False
309285,17,10.06,12.0,1.0,2.0,171.0,3.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:20:33Z,1,False,,,,2683,Tom Helm,338,Laurie Evans,215,Rory Burns,167,142,Left,Deep Backward Point,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309285,17,10.06,12.0,1.0,2.0,171.0,3.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:21:31Z,2,False,,,,2683,Tom Helm,215,Rory Burns,338,Laurie Evans,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
309285,17,10.06,12.0,1.0,2.0,171.0,3.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:22:05Z,3,False,,,,2683,Tom Helm,215,Rory Burns,338,Laurie Evans,103,174,Right,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False
309285,17,10.06,12.0,1.0,2.0,171.0,3.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:22:41Z,4,False,,,,2683,Tom Helm,215,Rory Burns,338,Laurie Evans,155,175,Right,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,False
309285,17,10.06,12.0,1.0,2.0,171.0,3.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:23:21Z,5,False,,,,2683,Tom Helm,215,Rory Burns,338,Laurie Evans,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,1,False,False,False,False,False,False,0,0,1,0,0,False,False
309285,17,10.06,12.0,1.0,2.0,171.0,3.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:23:56Z,5,True,Caught,215.0,Rory Burns,2683,Tom Helm,215,Rory Burns,338,Laurie Evans,299,93,Right,Mid Off,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
309285,17,10.06,12.0,1.0,2.0,171.0,3.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:25:23Z,6,False,,,,2683,Tom Helm,9,Jamie Overton,338,Laurie Evans,167,145,Left,Deep Backward Point,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
309288,18,10.17,12.0,0.0,0.0,183.0,3.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:26:20Z,1,False,,,,2682,Nathan Sowter,9,Jamie Overton,338,Laurie Evans,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
309288,18,10.17,12.0,0.0,0.0,183.0,3.0,12.0,10142,1st ODI,9552,England T20 Blast 2020,1,48,Surrey,38,Middlesex,2020-09-14T19:26:32Z,2,False,,,,2682,Nathan Sowter,9,Jamie Overton,338,Laurie Evans,291,151,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
