over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1298830,3,7.67,9.0,0.0,0.0,23.0,0.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:40:49Z,6,False,,,,1080,Matt Short,288,Travis Head,2665,Abhishek Sharma,319,150,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1298837,4,9.5,15.0,0.0,0.0,38.0,0.0,15.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:41:55Z,1,False,,,,9881,Anshul Kamboj,288,Travis Head,2665,Abhishek Sharma,323,214,Deep Extra Cover,6,0,6,6,,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,6,0,0,0,0,False,True,
1298837,4,9.5,15.0,0.0,0.0,38.0,0.0,15.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:42:33Z,2,False,,,,9881,Anshul Kamboj,288,Travis Head,2665,Abhishek Sharma,333,80,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1298837,4,9.5,15.0,0.0,0.0,38.0,0.0,15.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:43:10Z,3,False,,,,9881,Anshul Kamboj,288,Travis Head,2665,Abhishek Sharma,200,92,Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,
1298837,4,9.5,15.0,0.0,0.0,38.0,0.0,15.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:43:48Z,4,False,,,,9881,Anshul Kamboj,288,Travis Head,2665,Abhishek Sharma,17,151,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,1,0,0,0,0,False,False,
1298837,4,9.5,15.0,0.0,0.0,38.0,0.0,15.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:44:32Z,5,False,,,,9881,Anshul Kamboj,2665,Abhishek Sharma,288,Travis Head,336,205,Deep Cover,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,
1298837,4,9.5,15.0,0.0,0.0,38.0,0.0,15.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:45:14Z,6,False,,,,9881,Anshul Kamboj,2665,Abhishek Sharma,288,Travis Head,40,182,Third Man,4,0,4,4,,LengthBall,DownLeg,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,
1298849,5,12.6,25.0,0.0,0.0,63.0,0.0,25.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:45:55Z,1,False,,,,1080,Matt Short,288,Travis Head,2665,Abhishek Sharma,206,150,Deep Mid Wicket,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,
1298849,5,12.6,25.0,0.0,0.0,63.0,0.0,25.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:46:25Z,2,False,,,,1080,Matt Short,2665,Abhishek Sharma,288,Travis Head,261,219,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,
1298849,5,12.6,25.0,0.0,0.0,63.0,0.0,25.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:46:53Z,3,False,,,,1080,Matt Short,2665,Abhishek Sharma,288,Travis Head,251,218,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,
1298849,5,12.6,25.0,0.0,0.0,63.0,0.0,25.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:47:36Z,4,False,,,,1080,Matt Short,2665,Abhishek Sharma,288,Travis Head,330,191,Deep Extra Cover,4,0,4,4,,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,
1298849,5,12.6,25.0,0.0,0.0,63.0,0.0,25.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:48:26Z,5,False,,,,1080,Matt Short,2665,Abhishek Sharma,288,Travis Head,324,223,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,True,
1298849,5,12.6,25.0,0.0,0.0,63.0,0.0,25.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:48:56Z,6,False,,,,1080,Matt Short,2665,Abhishek Sharma,288,Travis Head,326,208,Deep Extra Cover,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,True,
1298858,6,12.5,12.0,2.0,0.0,75.0,2.0,12.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:50:06Z,1,False,,,,7301,Mukesh Choudhary,288,Travis Head,2665,Abhishek Sharma,322,210,Deep Extra Cover,4,0,4,4,,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1298858,6,12.5,12.0,2.0,0.0,75.0,2.0,12.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:50:40Z,2,False,,,,7301,Mukesh Choudhary,288,Travis Head,2665,Abhishek Sharma,301,99,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,Played,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1298858,6,12.5,12.0,2.0,0.0,75.0,2.0,12.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:52:05Z,3,False,,,,7301,Mukesh Choudhary,288,Travis Head,2665,Abhishek Sharma,200,180,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1298858,6,12.5,12.0,2.0,0.0,75.0,2.0,12.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:52:40Z,4,False,,,,7301,Mukesh Choudhary,288,Travis Head,2665,Abhishek Sharma,353,185,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1298858,6,12.5,12.0,2.0,0.0,75.0,2.0,12.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:53:06Z,5,True,Caught,288.0,Travis Head,7301,Mukesh Choudhary,288,Travis Head,2665,Abhishek Sharma,280,91,Mid Off,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,3.0
1298858,6,12.5,12.0,2.0,0.0,75.0,2.0,12.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:55:18Z,6,True,Caught,10923.0,Ishan Kishan,7301,Mukesh Choudhary,10923,Ishan Kishan,2665,Abhishek Sharma,300,98,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0
1298878,7,12.0,4.0,0.0,6.0,84.0,2.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:59:14Z,1,False,,,,4047,Noor Ahmad,2665,Abhishek Sharma,671,Heinrich Klaasen,68,181,Third Man,0,4,4,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,1342,False,False,False,False,True,False,4,4,0,0,0,False,False,
1298878,7,12.0,4.0,0.0,6.0,84.0,2.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T19:59:54Z,2,False,,,,4047,Noor Ahmad,2665,Abhishek Sharma,671,Heinrich Klaasen,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,1,0,0,False,False,
1298878,7,12.0,4.0,0.0,6.0,84.0,2.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T20:00:10Z,2,False,,,,4047,Noor Ahmad,2665,Abhishek Sharma,671,Heinrich Klaasen,248,167,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,
1298878,7,12.0,4.0,0.0,6.0,84.0,2.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T20:00:47Z,3,False,,,,4047,Noor Ahmad,671,Heinrich Klaasen,2665,Abhishek Sharma,50,93,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,Played,FrontFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,
1298878,7,12.0,4.0,0.0,6.0,84.0,2.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T20:01:09Z,4,False,,,,4047,Noor Ahmad,671,Heinrich Klaasen,2665,Abhishek Sharma,345,145,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,
1298878,7,12.0,4.0,0.0,6.0,84.0,2.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T20:01:38Z,5,False,,,,4047,Noor Ahmad,2665,Abhishek Sharma,671,Heinrich Klaasen,165,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,Googly,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,1,0,0,0,0,False,False,
1298878,7,12.0,4.0,0.0,6.0,84.0,2.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T20:02:22Z,6,False,,,,4047,Noor Ahmad,671,Heinrich Klaasen,2665,Abhishek Sharma,79,93,Short Fine Leg,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1342,False,False,False,False,True,False,1,0,0,1,0,False,False,
1298890,8,11.62,8.0,1.0,1.0,93.0,3.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T20:03:55Z,1,False,,,,9,Jamie Overton,671,Heinrich Klaasen,2665,Abhishek Sharma,183,82,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,Played,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1298890,8,11.62,8.0,1.0,1.0,93.0,3.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T20:04:37Z,2,False,,,,9,Jamie Overton,2665,Abhishek Sharma,671,Heinrich Klaasen,333,210,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1298890,8,11.62,8.0,1.0,1.0,93.0,3.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T20:05:16Z,3,False,,,,9,Jamie Overton,2665,Abhishek Sharma,671,Heinrich Klaasen,338,162,Deep Cover,2,0,2,2,,FullToss,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0
1298890,8,11.62,8.0,1.0,1.0,93.0,3.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T20:05:51Z,4,False,,,,9,Jamie Overton,2665,Abhishek Sharma,671,Heinrich Klaasen,342,147,Deep Cover,1,0,1,1,,LengthBall,LegStump,NotOut,Played,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1298890,8,11.62,8.0,1.0,1.0,93.0,3.0,9.0,74289,,40235,IPL 2026,1,247,Sunrisers Hyderabad,240,Chennai Super Kings,2026-04-18T20:06:27Z,5,False,,,,9,Jamie Overton,671,Heinrich Klaasen,2665,Abhishek Sharma,17,146,Deep Backward Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1000,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0
