over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
325034,2,8.5,10.0,0.0,2.0,17.0,1.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:39:28Z,4,False,737,James Pattinson,208,,204,,200,205,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
325034,2,8.5,10.0,0.0,2.0,17.0,1.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:40:12Z,5,False,737,James Pattinson,208,,204,,190,58,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325034,2,8.5,10.0,0.0,2.0,17.0,1.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:40:46Z,6,False,737,James Pattinson,208,,204,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,117,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
325034,2,8.5,10.0,0.0,2.0,17.0,1.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:41:20Z,6,False,737,James Pattinson,208,,204,,187,72,Left,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325035,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:42:36Z,1,False,1164,Trent Boult,204,,208,,137,126,Right,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325035,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:43:23Z,2,False,1164,Trent Boult,208,,204,,323,57,Left,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325035,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:43:59Z,3,False,1164,Trent Boult,208,,204,,324,55,Left,Short Mid Wicket,0,0,0,0,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325035,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:44:36Z,4,False,1164,Trent Boult,208,,204,,299,92,Left,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325035,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:45:10Z,5,False,1164,Trent Boult,208,,204,,123,180,Left,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325035,3,7.33,5.0,0.0,0.0,22.0,1.0,5.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:45:48Z,6,False,1164,Trent Boult,208,,204,,170,80,Left,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325036,4,5.75,1.0,0.0,0.0,23.0,1.0,1.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:47:17Z,1,False,214,,204,,208,,296,88,Right,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325036,4,5.75,1.0,0.0,0.0,23.0,1.0,1.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:47:52Z,2,False,214,,204,,208,,13,80,Right,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325036,4,5.75,1.0,0.0,0.0,23.0,1.0,1.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:48:25Z,3,False,214,,204,,208,,297,91,Right,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325036,4,5.75,1.0,0.0,0.0,23.0,1.0,1.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:49:02Z,4,False,214,,204,,208,,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325036,4,5.75,1.0,0.0,0.0,23.0,1.0,1.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:49:41Z,5,False,214,,204,,208,,342,82,Right,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325036,4,5.75,1.0,0.0,0.0,23.0,1.0,1.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:50:21Z,6,False,214,,204,,208,,175,138,Right,Deep Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325037,5,6.4,9.0,1.0,0.0,32.0,2.0,9.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:51:44Z,1,False,280,,204,,208,,194,142,Right,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325037,5,6.4,9.0,1.0,0.0,32.0,2.0,9.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:52:25Z,2,True,280,,208,,204,,0,0,Left,,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,ArmBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,Lbw,208.0,,LBW
325037,5,6.4,9.0,1.0,0.0,32.0,2.0,9.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:54:32Z,3,False,280,,279,,204,,10,97,Left,Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325037,5,6.4,9.0,1.0,0.0,32.0,2.0,9.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:55:02Z,4,False,280,,204,,279,,200,207,Right,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
325037,5,6.4,9.0,1.0,0.0,32.0,2.0,9.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:55:37Z,5,False,280,,204,,279,,352,80,Right,Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325037,5,6.4,9.0,1.0,0.0,32.0,2.0,9.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:55:57Z,6,False,280,,279,,204,,183,54,Left,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325038,6,7.67,14.0,0.0,0.0,46.0,2.0,14.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:57:14Z,1,False,737,James Pattinson,204,,279,,67,179,Right,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325038,6,7.67,14.0,0.0,0.0,46.0,2.0,14.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:57:47Z,2,False,737,James Pattinson,204,,279,,342,139,Right,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325038,6,7.67,14.0,0.0,0.0,46.0,2.0,14.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:58:39Z,3,False,737,James Pattinson,279,,204,,27,187,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325038,6,7.67,14.0,0.0,0.0,46.0,2.0,14.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T19:59:22Z,4,False,737,James Pattinson,279,,204,,224,215,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
325038,6,7.67,14.0,0.0,0.0,46.0,2.0,14.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:00:06Z,5,False,737,James Pattinson,279,,204,,352,134,Left,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
325038,6,7.67,14.0,0.0,0.0,46.0,2.0,14.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:01:05Z,6,False,737,James Pattinson,204,,279,,18,77,Right,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
325039,7,7.29,5.0,0.0,0.0,51.0,2.0,5.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:02:22Z,1,False,280,,279,,204,,247,146,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325039,7,7.29,5.0,0.0,0.0,51.0,2.0,5.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:02:58Z,2,False,280,,204,,279,,244,158,Right,Long On,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325039,7,7.29,5.0,0.0,0.0,51.0,2.0,5.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:03:18Z,3,False,280,,279,,204,,219,74,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325039,7,7.29,5.0,0.0,0.0,51.0,2.0,5.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:03:36Z,4,False,280,,279,,204,,212,54,Left,Short Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325039,7,7.29,5.0,0.0,0.0,51.0,2.0,5.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:04:03Z,5,False,280,,279,,204,,211,54,Left,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325039,7,7.29,5.0,0.0,0.0,51.0,2.0,5.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:04:24Z,6,False,280,,204,,279,,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325040,8,7.62,10.0,0.0,0.0,61.0,2.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:05:55Z,1,False,1704,Kieron Pollard,279,,204,,308,102,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325040,8,7.62,10.0,0.0,0.0,61.0,2.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:06:39Z,2,False,1704,Kieron Pollard,204,,279,,20,183,Right,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
325040,8,7.62,10.0,0.0,0.0,61.0,2.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:07:26Z,3,False,1704,Kieron Pollard,204,,279,,351,150,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325040,8,7.62,10.0,0.0,0.0,61.0,2.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:08:02Z,4,False,1704,Kieron Pollard,279,,204,,312,103,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325040,8,7.62,10.0,0.0,0.0,61.0,2.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:08:32Z,5,False,1704,Kieron Pollard,204,,279,,5,93,Right,Point,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
325040,8,7.62,10.0,0.0,0.0,61.0,2.0,10.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:09:45Z,6,False,1704,Kieron Pollard,204,,279,,14,103,Right,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325041,9,7.44,6.0,0.0,0.0,67.0,2.0,6.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:13:41Z,1,False,2581,,204,,279,,270,40,Right,Bowler,0,0,0,0,BackOfALength,MiddleStump,NotOut,MisTimed,BacksAway,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
325041,9,7.44,6.0,0.0,0.0,67.0,2.0,6.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:14:00Z,2,False,2581,,204,,279,,5,149,Right,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BacksAway,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325041,9,7.44,6.0,0.0,0.0,67.0,2.0,6.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:14:32Z,3,False,2581,,279,,204,,190,132,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325041,9,7.44,6.0,0.0,0.0,67.0,2.0,6.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:15:01Z,4,False,2581,,204,,279,,357,90,Right,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BacksAway,Pushed,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
325041,9,7.44,6.0,0.0,0.0,67.0,2.0,6.0,10490,,7430,IPL 2020,1,241,Delhi Capitals Men,244,Mumbai Indians,2020-10-11T20:15:28Z,5,False,2581,,279,,204,,203,124,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
