over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1073282,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:37:01Z,5,False,2388,Hayden Kerr,24,Dom Sibley,194,Ollie Pope,143,22,Silly Point,0,0,0,0,Short,Null,NotOut,HitBody,0,Scoop,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073282,2,4.5,1.0,0.0,0.0,9.0,0.0,1.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:37:39Z,6,False,2388,Hayden Kerr,24,Dom Sibley,194,Ollie Pope,1,150,Deep Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073284,3,6.33,10.0,0.0,0.0,19.0,0.0,10.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:38:30Z,1,False,10872,Timm van der Gugten,24,Dom Sibley,194,Ollie Pope,182,46,Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073284,3,6.33,10.0,0.0,0.0,19.0,0.0,10.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:38:59Z,2,False,10872,Timm van der Gugten,24,Dom Sibley,194,Ollie Pope,235,186,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1073284,3,6.33,10.0,0.0,0.0,19.0,0.0,10.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:39:35Z,3,False,10872,Timm van der Gugten,24,Dom Sibley,194,Ollie Pope,108,132,Third Man,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073284,3,6.33,10.0,0.0,0.0,19.0,0.0,10.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:40:15Z,4,False,10872,Timm van der Gugten,194,Ollie Pope,24,Dom Sibley,109,128,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073284,3,6.33,10.0,0.0,0.0,19.0,0.0,10.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:40:50Z,5,False,10872,Timm van der Gugten,24,Dom Sibley,194,Ollie Pope,213,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073284,3,6.33,10.0,0.0,0.0,19.0,0.0,10.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:41:26Z,6,False,10872,Timm van der Gugten,24,Dom Sibley,194,Ollie Pope,290,202,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1073286,4,5.75,4.0,1.0,0.0,23.0,1.0,4.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:42:37Z,1,False,2556,Dan Douthwaite,194,Ollie Pope,24,Dom Sibley,154,136,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073286,4,5.75,4.0,1.0,0.0,23.0,1.0,4.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:43:09Z,2,False,2556,Dan Douthwaite,24,Dom Sibley,194,Ollie Pope,1,135,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073286,4,5.75,4.0,1.0,0.0,23.0,1.0,4.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:43:40Z,3,False,2556,Dan Douthwaite,194,Ollie Pope,24,Dom Sibley,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073286,4,5.75,4.0,1.0,0.0,23.0,1.0,4.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:44:13Z,4,True,2556,Dan Douthwaite,194,Ollie Pope,24,Dom Sibley,235,70,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,194.0,Ollie Pope,Caught
1073286,4,5.75,4.0,1.0,0.0,23.0,1.0,4.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:45:51Z,5,False,2556,Dan Douthwaite,599,Jason Roy,24,Dom Sibley,185,65,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073286,4,5.75,4.0,1.0,0.0,23.0,1.0,4.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:46:21Z,6,False,2556,Dan Douthwaite,599,Jason Roy,24,Dom Sibley,28,124,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1073288,5,6.8,10.0,0.0,2.0,34.0,1.0,13.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:47:18Z,1,False,10872,Timm van der Gugten,24,Dom Sibley,599,Jason Roy,17,139,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Flick,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1073288,5,6.8,10.0,0.0,2.0,34.0,1.0,13.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:47:54Z,2,False,10872,Timm van der Gugten,24,Dom Sibley,599,Jason Roy,100,37,Wicketkeeper,0,1,2,0,LengthBall,Null,NotOut,HitBody,0,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1073288,5,6.8,10.0,0.0,2.0,34.0,1.0,13.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:48:37Z,3,False,10872,Timm van der Gugten,599,Jason Roy,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073288,5,6.8,10.0,0.0,2.0,34.0,1.0,13.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:49:10Z,4,False,10872,Timm van der Gugten,599,Jason Roy,24,Dom Sibley,178,53,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073288,5,6.8,10.0,0.0,2.0,34.0,1.0,13.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:49:44Z,5,False,10872,Timm van der Gugten,599,Jason Roy,24,Dom Sibley,276,56,Silly Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073288,5,6.8,10.0,0.0,2.0,34.0,1.0,13.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:50:18Z,6,False,10872,Timm van der Gugten,24,Dom Sibley,599,Jason Roy,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1073288,5,6.8,10.0,0.0,2.0,34.0,1.0,13.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:50:48Z,6,False,10872,Timm van der Gugten,24,Dom Sibley,599,Jason Roy,18,184,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1073290,6,7.33,9.0,0.0,1.0,44.0,1.0,11.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:51:46Z,1,False,2388,Hayden Kerr,599,Jason Roy,24,Dom Sibley,267,198,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1073290,6,7.33,9.0,0.0,1.0,44.0,1.0,11.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:52:19Z,2,False,2388,Hayden Kerr,599,Jason Roy,24,Dom Sibley,291,87,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1073290,6,7.33,9.0,0.0,1.0,44.0,1.0,11.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:52:55Z,3,False,2388,Hayden Kerr,599,Jason Roy,24,Dom Sibley,181,33,Point,0,1,2,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1073290,6,7.33,9.0,0.0,1.0,44.0,1.0,11.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:53:32Z,4,False,2388,Hayden Kerr,24,Dom Sibley,599,Jason Roy,357,139,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073290,6,7.33,9.0,0.0,1.0,44.0,1.0,11.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:54:10Z,5,False,2388,Hayden Kerr,599,Jason Roy,24,Dom Sibley,7,148,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073290,6,7.33,9.0,0.0,1.0,44.0,1.0,11.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:54:44Z,6,False,2388,Hayden Kerr,24,Dom Sibley,599,Jason Roy,2,149,Deep Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1073293,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:55:47Z,1,False,654,Mason Crane,24,Dom Sibley,599,Jason Roy,300,115,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073293,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:56:14Z,2,False,654,Mason Crane,599,Jason Roy,24,Dom Sibley,62,183,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1073293,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:56:48Z,3,False,654,Mason Crane,599,Jason Roy,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,Sweep,Null,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1073293,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:57:15Z,4,False,654,Mason Crane,599,Jason Roy,24,Dom Sibley,33,113,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073293,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:57:39Z,5,False,654,Mason Crane,24,Dom Sibley,599,Jason Roy,338,136,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073293,7,7.43,8.0,0.0,0.0,52.0,1.0,8.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:58:01Z,6,False,654,Mason Crane,599,Jason Roy,24,Dom Sibley,241,134,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073294,8,7.12,5.0,0.0,0.0,57.0,1.0,5.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:58:53Z,1,False,7985,Andrew Gorvin,599,Jason Roy,24,Dom Sibley,192,98,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073294,8,7.12,5.0,0.0,0.0,57.0,1.0,5.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:59:22Z,2,False,7985,Andrew Gorvin,24,Dom Sibley,599,Jason Roy,292,120,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073294,8,7.12,5.0,0.0,0.0,57.0,1.0,5.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T18:59:44Z,3,False,7985,Andrew Gorvin,599,Jason Roy,24,Dom Sibley,300,147,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073294,8,7.12,5.0,0.0,0.0,57.0,1.0,5.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T19:00:08Z,4,False,7985,Andrew Gorvin,24,Dom Sibley,599,Jason Roy,45,89,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1073294,8,7.12,5.0,0.0,0.0,57.0,1.0,5.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T19:00:29Z,5,False,7985,Andrew Gorvin,24,Dom Sibley,599,Jason Roy,294,130,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073294,8,7.12,5.0,0.0,0.0,57.0,1.0,5.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T19:00:54Z,6,False,7985,Andrew Gorvin,599,Jason Roy,24,Dom Sibley,299,123,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1073296,9,6.89,5.0,1.0,0.0,62.0,2.0,5.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T19:01:49Z,1,False,10126,Ben Kellaway,599,Jason Roy,24,Dom Sibley,356,129,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1073296,9,6.89,5.0,1.0,0.0,62.0,2.0,5.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T19:02:09Z,2,True,10126,Ben Kellaway,24,Dom Sibley,599,Jason Roy,10,160,Deep Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,24.0,Dom Sibley,Caught
1073296,9,6.89,5.0,1.0,0.0,62.0,2.0,5.0,38966,,22131,T20 Blast 2025 – Men,1,48,Surrey Men,39,Glamorgan Men,2025-06-03T19:03:42Z,3,False,10126,Ben Kellaway,223,Sam Curran,599,Jason Roy,247,139,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
