over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
877061,9,7.11,11.0,0.0,0.0,64.0,2.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:19:35Z,1,False,1174,Cameron Boyce,2118,Aaron Hardie,1151,Josh Inglis,196,89,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877061,9,7.11,11.0,0.0,0.0,64.0,2.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:19:58Z,2,False,1174,Cameron Boyce,1151,Josh Inglis,2118,Aaron Hardie,295,159,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877061,9,7.11,11.0,0.0,0.0,64.0,2.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:20:22Z,3,False,1174,Cameron Boyce,2118,Aaron Hardie,1151,Josh Inglis,216,232,Deep Extra Cover,6,0,6,6,LengthBall,LegStump,NotOut,Middled,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
877061,9,7.11,11.0,0.0,0.0,64.0,2.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:20:54Z,4,False,1174,Cameron Boyce,2118,Aaron Hardie,1151,Josh Inglis,199,145,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877061,9,7.11,11.0,0.0,0.0,64.0,2.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:21:15Z,5,False,1174,Cameron Boyce,1151,Josh Inglis,2118,Aaron Hardie,336,148,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877061,9,7.11,11.0,0.0,0.0,64.0,2.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:21:37Z,6,False,1174,Cameron Boyce,2118,Aaron Hardie,1151,Josh Inglis,246,158,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877062,10,7.3,9.0,1.0,1.0,73.0,3.0,9.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:22:40Z,1,False,796,Lloyd Pope,2118,Aaron Hardie,1151,Josh Inglis,2,200,Deep Square Leg,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
877062,10,7.3,9.0,1.0,1.0,73.0,3.0,9.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:23:08Z,2,False,796,Lloyd Pope,2118,Aaron Hardie,1151,Josh Inglis,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
877062,10,7.3,9.0,1.0,1.0,73.0,3.0,9.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:23:24Z,2,True,796,Lloyd Pope,2118,Aaron Hardie,1151,Josh Inglis,339,152,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2118.0,Aaron Hardie,Caught
877062,10,7.3,9.0,1.0,1.0,73.0,3.0,9.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:26:22Z,3,False,796,Lloyd Pope,338,Laurie Evans,1151,Josh Inglis,133,74,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877062,10,7.3,9.0,1.0,1.0,73.0,3.0,9.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:26:43Z,4,False,796,Lloyd Pope,338,Laurie Evans,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877062,10,7.3,9.0,1.0,1.0,73.0,3.0,9.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:26:59Z,5,False,796,Lloyd Pope,338,Laurie Evans,1151,Josh Inglis,185,146,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877062,10,7.3,9.0,1.0,1.0,73.0,3.0,9.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:27:24Z,6,False,796,Lloyd Pope,1151,Josh Inglis,338,Laurie Evans,216,152,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877063,11,7.55,10.0,0.0,0.0,83.0,3.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:28:10Z,1,False,1174,Cameron Boyce,1151,Josh Inglis,338,Laurie Evans,212,93,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877063,11,7.55,10.0,0.0,0.0,83.0,3.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:28:43Z,2,False,1174,Cameron Boyce,338,Laurie Evans,1151,Josh Inglis,289,62,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877063,11,7.55,10.0,0.0,0.0,83.0,3.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:29:00Z,3,False,1174,Cameron Boyce,338,Laurie Evans,1151,Josh Inglis,247,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877063,11,7.55,10.0,0.0,0.0,83.0,3.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:29:29Z,4,False,1174,Cameron Boyce,1151,Josh Inglis,338,Laurie Evans,294,161,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877063,11,7.55,10.0,0.0,0.0,83.0,3.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:29:54Z,5,False,1174,Cameron Boyce,338,Laurie Evans,1151,Josh Inglis,360,153,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877063,11,7.55,10.0,0.0,0.0,83.0,3.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:30:22Z,6,False,1174,Cameron Boyce,1151,Josh Inglis,338,Laurie Evans,218,188,Deep Extra Cover,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
877064,12,7.75,10.0,1.0,1.0,93.0,4.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:31:17Z,1,False,796,Lloyd Pope,338,Laurie Evans,1151,Josh Inglis,247,161,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877064,12,7.75,10.0,1.0,1.0,93.0,4.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:31:43Z,2,False,796,Lloyd Pope,1151,Josh Inglis,338,Laurie Evans,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
877064,12,7.75,10.0,1.0,1.0,93.0,4.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:32:02Z,2,False,796,Lloyd Pope,1151,Josh Inglis,338,Laurie Evans,186,143,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877064,12,7.75,10.0,1.0,1.0,93.0,4.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:32:25Z,3,False,796,Lloyd Pope,338,Laurie Evans,1151,Josh Inglis,340,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877064,12,7.75,10.0,1.0,1.0,93.0,4.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:32:43Z,4,False,796,Lloyd Pope,1151,Josh Inglis,338,Laurie Evans,328,158,Deep Mid Wicket,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
877064,12,7.75,10.0,1.0,1.0,93.0,4.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:33:06Z,5,False,796,Lloyd Pope,1151,Josh Inglis,338,Laurie Evans,167,186,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
877064,12,7.75,10.0,1.0,1.0,93.0,4.0,10.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:33:36Z,6,True,796,Lloyd Pope,1151,Josh Inglis,338,Laurie Evans,342,161,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
877065,13,7.23,1.0,0.0,0.0,94.0,4.0,1.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:35:18Z,1,False,1080,Matt Short,338,Laurie Evans,3958,Cooper Connolly,301,44,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877065,13,7.23,1.0,0.0,0.0,94.0,4.0,1.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:35:37Z,2,False,1080,Matt Short,338,Laurie Evans,3958,Cooper Connolly,167,149,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877065,13,7.23,1.0,0.0,0.0,94.0,4.0,1.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:36:16Z,3,False,1080,Matt Short,3958,Cooper Connolly,338,Laurie Evans,126,76,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877065,13,7.23,1.0,0.0,0.0,94.0,4.0,1.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:36:36Z,4,False,1080,Matt Short,3958,Cooper Connolly,338,Laurie Evans,14,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877065,13,7.23,1.0,0.0,0.0,94.0,4.0,1.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:36:57Z,5,False,1080,Matt Short,3958,Cooper Connolly,338,Laurie Evans,296,63,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877065,13,7.23,1.0,0.0,0.0,94.0,4.0,1.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:37:20Z,6,False,1080,Matt Short,3958,Cooper Connolly,338,Laurie Evans,285,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
877066,14,7.71,13.0,0.0,1.0,108.0,4.0,14.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:38:40Z,1,False,9,Jamie Overton,338,Laurie Evans,3958,Cooper Connolly,242,98,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
877066,14,7.71,13.0,0.0,1.0,108.0,4.0,14.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:39:32Z,2,False,9,Jamie Overton,3958,Cooper Connolly,338,Laurie Evans,3,82,Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
877066,14,7.71,13.0,0.0,1.0,108.0,4.0,14.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:40:03Z,3,False,9,Jamie Overton,338,Laurie Evans,3958,Cooper Connolly,172,26,Silly Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,False,True,True,False,0,0,0,1,0,False,False,,,,
877066,14,7.71,13.0,0.0,1.0,108.0,4.0,14.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:40:39Z,4,False,9,Jamie Overton,3958,Cooper Connolly,338,Laurie Evans,159,182,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,True,True,False,4,0,0,0,0,False,True,,,,
877066,14,7.71,13.0,0.0,1.0,108.0,4.0,14.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:41:11Z,5,False,9,Jamie Overton,3958,Cooper Connolly,338,Laurie Evans,208,153,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
877066,14,7.71,13.0,0.0,1.0,108.0,4.0,14.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:41:43Z,6,False,9,Jamie Overton,338,Laurie Evans,3958,Cooper Connolly,248,183,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,True,True,False,6,0,0,0,0,False,True,,,,
877067,15,7.93,11.0,0.0,0.0,119.0,4.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:43:30Z,1,False,361,David Payne,3958,Cooper Connolly,338,Laurie Evans,250,159,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,True,True,False,2,0,0,0,0,False,False,,,,
877067,15,7.93,11.0,0.0,0.0,119.0,4.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:44:04Z,2,False,361,David Payne,3958,Cooper Connolly,338,Laurie Evans,237,90,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
877067,15,7.93,11.0,0.0,0.0,119.0,4.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:44:44Z,3,False,361,David Payne,338,Laurie Evans,3958,Cooper Connolly,360,96,Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BacksAway,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
877067,15,7.93,11.0,0.0,0.0,119.0,4.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:45:34Z,4,False,361,David Payne,3958,Cooper Connolly,338,Laurie Evans,358,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,True,True,False,1,0,0,0,0,False,False,,,,
877067,15,7.93,11.0,0.0,0.0,119.0,4.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:46:11Z,5,False,361,David Payne,338,Laurie Evans,3958,Cooper Connolly,254,208,Long Off,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,True,True,False,4,0,0,0,0,False,True,,,,
877067,15,7.93,11.0,0.0,0.0,119.0,4.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:46:46Z,6,False,361,David Payne,338,Laurie Evans,3958,Cooper Connolly,26,147,Deep Backward Square Leg,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,True,True,False,2,0,0,0,0,False,False,,,,
877069,16,8.12,11.0,0.0,0.0,130.0,4.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:48:16Z,1,False,887,Henry Thornton,3958,Cooper Connolly,338,Laurie Evans,358,84,Point,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877069,16,8.12,11.0,0.0,0.0,130.0,4.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:49:14Z,2,False,887,Henry Thornton,338,Laurie Evans,3958,Cooper Connolly,339,88,Mid Wicket,2,0,2,2,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
877069,16,8.12,11.0,0.0,0.0,130.0,4.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:49:49Z,3,False,887,Henry Thornton,338,Laurie Evans,3958,Cooper Connolly,133,77,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877069,16,8.12,11.0,0.0,0.0,130.0,4.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:50:22Z,4,False,887,Henry Thornton,3958,Cooper Connolly,338,Laurie Evans,181,154,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877069,16,8.12,11.0,0.0,0.0,130.0,4.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:50:56Z,5,False,887,Henry Thornton,338,Laurie Evans,3958,Cooper Connolly,201,194,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
877069,16,8.12,11.0,0.0,0.0,130.0,4.0,11.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:51:29Z,6,False,887,Henry Thornton,338,Laurie Evans,3958,Cooper Connolly,286,146,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
877070,17,7.94,5.0,1.0,0.0,135.0,5.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:53:11Z,1,False,1174,Cameron Boyce,3958,Cooper Connolly,338,Laurie Evans,145,55,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
877070,17,7.94,5.0,1.0,0.0,135.0,5.0,5.0,32251,,17718,KFC BBL|13,1,106,Perth Scorchers Men,104,Adelaide Strikers Men,2024-01-05T14:53:46Z,2,True,1174,Cameron Boyce,338,Laurie Evans,3958,Cooper Connolly,134,82,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,338.0,Laurie Evans,Caught
