over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1071641,9,9.56,6.0,1.0,0.0,86.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:06:55Z,6,False,,,,8152,Fateh Singh,1032,Ashton Turner,192,Keaton Jennings,234,22,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071643,10,9.2,6.0,0.0,0.0,92.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:07:51Z,1,False,,,,2990,Ethan Brookes,1032,Ashton Turner,192,Keaton Jennings,242,135,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071643,10,9.2,6.0,0.0,0.0,92.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:08:19Z,2,False,,,,2990,Ethan Brookes,192,Keaton Jennings,1032,Ashton Turner,305,151,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071643,10,9.2,6.0,0.0,0.0,92.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:08:45Z,3,False,,,,2990,Ethan Brookes,1032,Ashton Turner,192,Keaton Jennings,21,91,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071643,10,9.2,6.0,0.0,0.0,92.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:09:12Z,4,False,,,,2990,Ethan Brookes,192,Keaton Jennings,1032,Ashton Turner,220,168,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,
1071643,10,9.2,6.0,0.0,0.0,92.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:09:42Z,5,False,,,,2990,Ethan Brookes,192,Keaton Jennings,1032,Ashton Turner,40,74,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1071643,10,9.2,6.0,0.0,0.0,92.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:10:04Z,6,False,,,,2990,Ethan Brookes,192,Keaton Jennings,1032,Ashton Turner,305,150,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071646,11,8.91,6.0,0.0,0.0,98.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:10:57Z,1,False,,,,353,Brett D'Oliveira,192,Keaton Jennings,1032,Ashton Turner,264,167,Long On,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,
1071646,11,8.91,6.0,0.0,0.0,98.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:11:24Z,2,False,,,,353,Brett D'Oliveira,192,Keaton Jennings,1032,Ashton Turner,93,72,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071646,11,8.91,6.0,0.0,0.0,98.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:11:58Z,3,False,,,,353,Brett D'Oliveira,1032,Ashton Turner,192,Keaton Jennings,132,46,Third Slip,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1071646,11,8.91,6.0,0.0,0.0,98.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:12:17Z,4,False,,,,353,Brett D'Oliveira,1032,Ashton Turner,192,Keaton Jennings,139,71,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071646,11,8.91,6.0,0.0,0.0,98.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:12:41Z,5,False,,,,353,Brett D'Oliveira,192,Keaton Jennings,1032,Ashton Turner,201,110,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071646,11,8.91,6.0,0.0,0.0,98.0,2.0,6.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:13:05Z,6,False,,,,353,Brett D'Oliveira,1032,Ashton Turner,192,Keaton Jennings,299,126,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071649,12,9.33,14.0,1.0,1.0,112.0,3.0,15.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:14:05Z,1,False,,,,8186,Tom Hinley,1032,Ashton Turner,192,Keaton Jennings,104,68,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ReverseSweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071649,12,9.33,14.0,1.0,1.0,112.0,3.0,15.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:14:29Z,2,False,,,,8186,Tom Hinley,192,Keaton Jennings,1032,Ashton Turner,227,163,Long On,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1071649,12,9.33,14.0,1.0,1.0,112.0,3.0,15.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:15:15Z,3,False,,,,8186,Tom Hinley,192,Keaton Jennings,1032,Ashton Turner,205,198,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1071649,12,9.33,14.0,1.0,1.0,112.0,3.0,15.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:14:53Z,3,False,,,,8186,Tom Hinley,192,Keaton Jennings,1032,Ashton Turner,101,20,Wicketkeeper,1,1,2,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1071649,12,9.33,14.0,1.0,1.0,112.0,3.0,15.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:15:36Z,4,False,,,,8186,Tom Hinley,192,Keaton Jennings,1032,Ashton Turner,209,106,Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1071649,12,9.33,14.0,1.0,1.0,112.0,3.0,15.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:16:03Z,5,False,,,,8186,Tom Hinley,192,Keaton Jennings,1032,Ashton Turner,193,118,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1071649,12,9.33,14.0,1.0,1.0,112.0,3.0,15.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:16:28Z,6,True,Caught,192.0,Keaton Jennings,8186,Tom Hinley,192,Keaton Jennings,1032,Ashton Turner,199,162,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0
1071652,13,8.92,4.0,0.0,0.0,116.0,3.0,4.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:17:58Z,1,False,,,,8152,Fateh Singh,1032,Ashton Turner,2729,Michael Jones,305,136,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071652,13,8.92,4.0,0.0,0.0,116.0,3.0,4.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:18:30Z,2,False,,,,8152,Fateh Singh,2729,Michael Jones,1032,Ashton Turner,356,133,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071652,13,8.92,4.0,0.0,0.0,116.0,3.0,4.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:18:52Z,3,False,,,,8152,Fateh Singh,1032,Ashton Turner,2729,Michael Jones,213,113,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071652,13,8.92,4.0,0.0,0.0,116.0,3.0,4.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:19:18Z,4,False,,,,8152,Fateh Singh,2729,Michael Jones,1032,Ashton Turner,183,48,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071652,13,8.92,4.0,0.0,0.0,116.0,3.0,4.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:19:39Z,5,False,,,,8152,Fateh Singh,1032,Ashton Turner,2729,Michael Jones,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1071652,13,8.92,4.0,0.0,0.0,116.0,3.0,4.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:19:52Z,6,False,,,,8152,Fateh Singh,1032,Ashton Turner,2729,Michael Jones,226,50,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1071653,14,8.64,5.0,0.0,0.0,121.0,3.0,5.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:20:42Z,1,False,,,,2990,Ethan Brookes,2729,Michael Jones,1032,Ashton Turner,249,128,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071653,14,8.64,5.0,0.0,0.0,121.0,3.0,5.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:21:08Z,2,False,,,,2990,Ethan Brookes,1032,Ashton Turner,2729,Michael Jones,264,33,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1071653,14,8.64,5.0,0.0,0.0,121.0,3.0,5.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:21:28Z,3,False,,,,2990,Ethan Brookes,1032,Ashton Turner,2729,Michael Jones,238,134,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,
1071653,14,8.64,5.0,0.0,0.0,121.0,3.0,5.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:21:57Z,4,False,,,,2990,Ethan Brookes,1032,Ashton Turner,2729,Michael Jones,282,100,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071653,14,8.64,5.0,0.0,0.0,121.0,3.0,5.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:22:24Z,5,False,,,,2990,Ethan Brookes,2729,Michael Jones,1032,Ashton Turner,229,51,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1071653,14,8.64,5.0,0.0,0.0,121.0,3.0,5.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:22:47Z,6,False,,,,2990,Ethan Brookes,2729,Michael Jones,1032,Ashton Turner,281,136,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071656,15,8.67,9.0,0.0,0.0,130.0,3.0,9.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:23:41Z,1,False,,,,8152,Fateh Singh,2729,Michael Jones,1032,Ashton Turner,334,158,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071656,15,8.67,9.0,0.0,0.0,130.0,3.0,9.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:23:59Z,2,False,,,,8152,Fateh Singh,1032,Ashton Turner,2729,Michael Jones,261,159,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071656,15,8.67,9.0,0.0,0.0,130.0,3.0,9.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:24:21Z,3,False,,,,8152,Fateh Singh,2729,Michael Jones,1032,Ashton Turner,306,139,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071656,15,8.67,9.0,0.0,0.0,130.0,3.0,9.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:24:42Z,4,False,,,,8152,Fateh Singh,1032,Ashton Turner,2729,Michael Jones,168,173,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1071656,15,8.67,9.0,0.0,0.0,130.0,3.0,9.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:25:08Z,5,False,,,,8152,Fateh Singh,1032,Ashton Turner,2729,Michael Jones,10,145,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071656,15,8.67,9.0,0.0,0.0,130.0,3.0,9.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:25:29Z,6,False,,,,8152,Fateh Singh,2729,Michael Jones,1032,Ashton Turner,292,119,Mid On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071659,16,8.88,12.0,0.0,0.0,142.0,3.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:26:22Z,1,False,,,,2990,Ethan Brookes,2729,Michael Jones,1032,Ashton Turner,177,146,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1071659,16,8.88,12.0,0.0,0.0,142.0,3.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:26:54Z,2,False,,,,2990,Ethan Brookes,2729,Michael Jones,1032,Ashton Turner,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1071659,16,8.88,12.0,0.0,0.0,142.0,3.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:27:15Z,3,False,,,,2990,Ethan Brookes,2729,Michael Jones,1032,Ashton Turner,248,134,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071659,16,8.88,12.0,0.0,0.0,142.0,3.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:27:42Z,4,False,,,,2990,Ethan Brookes,1032,Ashton Turner,2729,Michael Jones,233,144,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1071659,16,8.88,12.0,0.0,0.0,142.0,3.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:28:10Z,5,False,,,,2990,Ethan Brookes,1032,Ashton Turner,2729,Michael Jones,329,160,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1071659,16,8.88,12.0,0.0,0.0,142.0,3.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:28:37Z,6,False,,,,2990,Ethan Brookes,2729,Michael Jones,1032,Ashton Turner,223,197,Deep Extra Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1071661,17,9.06,12.0,1.0,0.0,154.0,4.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:29:52Z,1,False,,,,770,Ben Dwarshuis,1032,Ashton Turner,2729,Michael Jones,336,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071661,17,9.06,12.0,1.0,0.0,154.0,4.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:30:26Z,2,False,,,,770,Ben Dwarshuis,2729,Michael Jones,1032,Ashton Turner,344,148,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071661,17,9.06,12.0,1.0,0.0,154.0,4.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:30:58Z,3,False,,,,770,Ben Dwarshuis,1032,Ashton Turner,2729,Michael Jones,107,177,Third Man,4,0,4,4,,Short,Null,NotOut,HitHard,0,UpperCut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1071661,17,9.06,12.0,1.0,0.0,154.0,4.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:31:52Z,4,False,,,,770,Ben Dwarshuis,1032,Ashton Turner,2729,Michael Jones,213,141,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,
1071661,17,9.06,12.0,1.0,0.0,154.0,4.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:32:26Z,5,False,,,,770,Ben Dwarshuis,1032,Ashton Turner,2729,Michael Jones,272,186,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1071661,17,9.06,12.0,1.0,0.0,154.0,4.0,12.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:33:05Z,6,True,Caught,1032.0,Ashton Turner,770,Ben Dwarshuis,1032,Ashton Turner,2729,Michael Jones,120,65,Second Slip,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1071664,18,8.78,4.0,2.0,0.0,158.0,6.0,4.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:34:34Z,1,False,,,,8152,Fateh Singh,2729,Michael Jones,999,Chris Green,305,43,Silly Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False,
1071664,18,8.78,4.0,2.0,0.0,158.0,6.0,4.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:35:06Z,2,True,CaughtAndBowled,999.0,Chris Green,8152,Fateh Singh,999,Chris Green,2729,Michael Jones,270,40,Bowler,0,0,0,0,Caught and bowled,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
1071664,18,8.78,4.0,2.0,0.0,158.0,6.0,4.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:36:32Z,3,False,,,,8152,Fateh Singh,2885,Jack Blatherwick,2729,Michael Jones,234,137,Deep Extra Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,2,0,0,0,0,False,False,
1071664,18,8.78,4.0,2.0,0.0,158.0,6.0,4.0,38892,,22116,T20 Blast 2025 – Men,1,50,Lancashire Men,46,Worcestershire Men,2025-05-29T19:36:53Z,4,True,Caught,2885.0,Jack Blatherwick,8152,Fateh Singh,2885,Jack Blatherwick,2729,Michael Jones,247,138,Long Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False,
