over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
472200,2,8.0,13.0,0.0,0.0,16.0,1.0,13.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:53:06Z,5,False,802,Scott Boland,744,Kurtis Patterson,722,Mitch Marsh,184,138,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472200,2,8.0,13.0,0.0,0.0,16.0,1.0,13.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:53:50Z,6,False,802,Scott Boland,722,Mitch Marsh,744,Kurtis Patterson,302,165,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472201,3,9.33,12.0,0.0,1.0,28.0,1.0,12.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:54:58Z,1,False,350,Joel Paris,722,Mitch Marsh,744,Kurtis Patterson,160,74,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472201,3,9.33,12.0,0.0,1.0,28.0,1.0,12.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:55:30Z,2,False,350,Joel Paris,722,Mitch Marsh,744,Kurtis Patterson,330,128,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472201,3,9.33,12.0,0.0,1.0,28.0,1.0,12.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:56:09Z,3,False,350,Joel Paris,744,Kurtis Patterson,722,Mitch Marsh,136,167,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
472201,3,9.33,12.0,0.0,1.0,28.0,1.0,12.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:56:41Z,4,False,350,Joel Paris,744,Kurtis Patterson,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
472201,3,9.33,12.0,0.0,1.0,28.0,1.0,12.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:56:59Z,4,False,350,Joel Paris,744,Kurtis Patterson,722,Mitch Marsh,124,197,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
472201,3,9.33,12.0,0.0,1.0,28.0,1.0,12.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T13:57:52Z,5,False,3619,Tim David,744,Kurtis Patterson,722,Mitch Marsh,251,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472201,3,9.33,12.0,0.0,1.0,28.0,1.0,12.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:00:19Z,6,False,3619,Tim David,722,Mitch Marsh,744,Kurtis Patterson,294,155,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472202,4,8.5,6.0,1.0,0.0,34.0,2.0,6.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:01:41Z,1,False,3531,Nathan Ellis,722,Mitch Marsh,744,Kurtis Patterson,21,170,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
472202,4,8.5,6.0,1.0,0.0,34.0,2.0,6.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:02:33Z,2,False,3531,Nathan Ellis,722,Mitch Marsh,744,Kurtis Patterson,215,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472202,4,8.5,6.0,1.0,0.0,34.0,2.0,6.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:02:54Z,3,False,3531,Nathan Ellis,722,Mitch Marsh,744,Kurtis Patterson,292,95,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472202,4,8.5,6.0,1.0,0.0,34.0,2.0,6.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:03:35Z,4,True,3531,Nathan Ellis,744,Kurtis Patterson,722,Mitch Marsh,247,88,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,744.0,Kurtis Patterson,Caught
472202,4,8.5,6.0,1.0,0.0,34.0,2.0,6.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:05:07Z,5,False,3531,Nathan Ellis,722,Mitch Marsh,1151,Josh Inglis,166,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
472202,4,8.5,6.0,1.0,0.0,34.0,2.0,6.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:05:51Z,6,False,3531,Nathan Ellis,722,Mitch Marsh,1151,Josh Inglis,128,70,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
472203,5,8.0,6.0,0.0,0.0,40.0,2.0,6.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:07:21Z,1,False,286,D'Arcy Short,722,Mitch Marsh,1151,Josh Inglis,346,121,Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
472203,5,8.0,6.0,0.0,0.0,40.0,2.0,6.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:07:47Z,2,False,286,D'Arcy Short,722,Mitch Marsh,1151,Josh Inglis,309,161,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472203,5,8.0,6.0,0.0,0.0,40.0,2.0,6.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:08:22Z,3,False,286,D'Arcy Short,1151,Josh Inglis,722,Mitch Marsh,335,143,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472203,5,8.0,6.0,0.0,0.0,40.0,2.0,6.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:08:44Z,4,False,286,D'Arcy Short,722,Mitch Marsh,1151,Josh Inglis,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
472203,5,8.0,6.0,0.0,0.0,40.0,2.0,6.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:08:56Z,5,False,286,D'Arcy Short,722,Mitch Marsh,1151,Josh Inglis,305,158,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472203,5,8.0,6.0,0.0,0.0,40.0,2.0,6.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:09:17Z,6,False,286,D'Arcy Short,1151,Josh Inglis,722,Mitch Marsh,203,154,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472204,6,7.5,5.0,1.0,0.0,45.0,3.0,5.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:10:36Z,1,True,498,Sandeep Lamichhane,1151,Josh Inglis,722,Mitch Marsh,7,152,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
472204,6,7.5,5.0,1.0,0.0,45.0,3.0,5.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:12:29Z,2,False,498,Sandeep Lamichhane,1032,Ashton Turner,722,Mitch Marsh,346,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472204,6,7.5,5.0,1.0,0.0,45.0,3.0,5.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:12:58Z,3,False,498,Sandeep Lamichhane,722,Mitch Marsh,1032,Ashton Turner,308,160,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472204,6,7.5,5.0,1.0,0.0,45.0,3.0,5.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:13:18Z,4,False,498,Sandeep Lamichhane,1032,Ashton Turner,722,Mitch Marsh,210,154,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472204,6,7.5,5.0,1.0,0.0,45.0,3.0,5.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:13:48Z,5,False,498,Sandeep Lamichhane,722,Mitch Marsh,1032,Ashton Turner,211,158,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472204,6,7.5,5.0,1.0,0.0,45.0,3.0,5.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:14:11Z,6,False,498,Sandeep Lamichhane,1032,Ashton Turner,722,Mitch Marsh,318,73,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472205,7,7.43,7.0,0.0,0.0,52.0,3.0,7.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:15:09Z,1,False,3619,Tim David,1032,Ashton Turner,722,Mitch Marsh,328,63,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472205,7,7.43,7.0,0.0,0.0,52.0,3.0,7.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:15:32Z,2,False,3619,Tim David,722,Mitch Marsh,1032,Ashton Turner,239,163,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472205,7,7.43,7.0,0.0,0.0,52.0,3.0,7.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:15:51Z,3,False,3619,Tim David,1032,Ashton Turner,722,Mitch Marsh,327,56,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472205,7,7.43,7.0,0.0,0.0,52.0,3.0,7.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:16:19Z,4,False,3619,Tim David,722,Mitch Marsh,1032,Ashton Turner,313,148,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472205,7,7.43,7.0,0.0,0.0,52.0,3.0,7.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:16:51Z,5,False,3619,Tim David,1032,Ashton Turner,722,Mitch Marsh,282,160,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
472205,7,7.43,7.0,0.0,0.0,52.0,3.0,7.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:17:25Z,6,False,3619,Tim David,1032,Ashton Turner,722,Mitch Marsh,281,93,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472206,8,7.75,10.0,0.0,0.0,62.0,3.0,10.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:18:25Z,1,False,498,Sandeep Lamichhane,1032,Ashton Turner,722,Mitch Marsh,297,155,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472206,8,7.75,10.0,0.0,0.0,62.0,3.0,10.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:18:49Z,2,False,498,Sandeep Lamichhane,722,Mitch Marsh,1032,Ashton Turner,4,138,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472206,8,7.75,10.0,0.0,0.0,62.0,3.0,10.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:19:15Z,3,False,498,Sandeep Lamichhane,1032,Ashton Turner,722,Mitch Marsh,328,20,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
472206,8,7.75,10.0,0.0,0.0,62.0,3.0,10.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:19:38Z,4,False,498,Sandeep Lamichhane,1032,Ashton Turner,722,Mitch Marsh,175,151,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472206,8,7.75,10.0,0.0,0.0,62.0,3.0,10.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:20:02Z,5,False,498,Sandeep Lamichhane,722,Mitch Marsh,1032,Ashton Turner,336,163,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
472206,8,7.75,10.0,0.0,0.0,62.0,3.0,10.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:20:33Z,6,False,498,Sandeep Lamichhane,1032,Ashton Turner,722,Mitch Marsh,341,194,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
472207,9,7.44,5.0,0.0,0.0,67.0,3.0,5.0,13822,,11348,KFC BBL|11,1,106,Perth Scorchers Men,110,Hobart Hurricanes Men,2021-12-14T14:21:54Z,1,False,286,D'Arcy Short,722,Mitch Marsh,1032,Ashton Turner,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
