over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1045482,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:39:11Z,5,False,7327,Akash Deep,10933,Shubman Gill,7936,Sai Sudharsan,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1045482,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:39:52Z,6,False,7327,Akash Deep,10933,Shubman Gill,7936,Sai Sudharsan,180,96,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045492,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:41:01Z,1,False,10984,Shardul Thakur,10933,Shubman Gill,7936,Sai Sudharsan,245,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045492,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:41:46Z,2,False,10984,Shardul Thakur,7936,Sai Sudharsan,10933,Shubman Gill,180,139,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045492,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:42:20Z,3,False,10984,Shardul Thakur,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1045492,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:43:08Z,4,False,10984,Shardul Thakur,10933,Shubman Gill,7936,Sai Sudharsan,201,92,Cover,0,0,0,0,BackOfALength,Wide,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1045492,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:43:38Z,5,False,10984,Shardul Thakur,10933,Shubman Gill,7936,Sai Sudharsan,147,165,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,LateCut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1045492,3,8.67,7.0,0.0,0.0,26.0,0.0,7.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:44:12Z,6,False,10984,Shardul Thakur,10933,Shubman Gill,7936,Sai Sudharsan,336,68,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045502,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:45:43Z,1,False,15856,Digvesh Rathi,10933,Shubman Gill,7936,Sai Sudharsan,313,129,Mid On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1045502,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:46:27Z,2,False,15856,Digvesh Rathi,10933,Shubman Gill,7936,Sai Sudharsan,354,135,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1045502,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:46:58Z,3,False,15856,Digvesh Rathi,7936,Sai Sudharsan,10933,Shubman Gill,358,91,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1045502,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:47:19Z,4,False,15856,Digvesh Rathi,7936,Sai Sudharsan,10933,Shubman Gill,288,149,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1045502,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:47:42Z,5,False,15856,Digvesh Rathi,10933,Shubman Gill,7936,Sai Sudharsan,300,144,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1045502,4,8.75,9.0,0.0,0.0,35.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:48:11Z,6,False,15856,Digvesh Rathi,7936,Sai Sudharsan,10933,Shubman Gill,347,180,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1045513,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:49:44Z,1,False,7327,Akash Deep,10933,Shubman Gill,7936,Sai Sudharsan,211,197,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1045513,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:50:25Z,2,False,7327,Akash Deep,10933,Shubman Gill,7936,Sai Sudharsan,312,114,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045513,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:51:08Z,3,False,7327,Akash Deep,7936,Sai Sudharsan,10933,Shubman Gill,199,88,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045513,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:51:44Z,4,False,7327,Akash Deep,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,HalfTracker,Wide,NotOut,Left,Ducked,Leave,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1045513,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:52:22Z,4,False,7327,Akash Deep,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,FrontFoot,Cut,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1045513,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:53:02Z,5,False,7327,Akash Deep,10933,Shubman Gill,7936,Sai Sudharsan,17,148,Deep Backward Square Leg,1,0,1,1,Short,Wide,NotOut,None,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045513,5,8.8,9.0,0.0,1.0,44.0,0.0,9.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:53:36Z,6,False,7327,Akash Deep,7936,Sai Sudharsan,10933,Shubman Gill,149,130,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045521,6,9.0,10.0,0.0,0.0,54.0,0.0,10.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:54:46Z,1,False,2563,Avesh Khan,7936,Sai Sudharsan,10933,Shubman Gill,151,169,Fine Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1045521,6,9.0,10.0,0.0,0.0,54.0,0.0,10.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:55:24Z,2,False,2563,Avesh Khan,7936,Sai Sudharsan,10933,Shubman Gill,16,98,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1045521,6,9.0,10.0,0.0,0.0,54.0,0.0,10.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:55:53Z,3,False,2563,Avesh Khan,7936,Sai Sudharsan,10933,Shubman Gill,151,138,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045521,6,9.0,10.0,0.0,0.0,54.0,0.0,10.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:56:41Z,4,False,2563,Avesh Khan,10933,Shubman Gill,7936,Sai Sudharsan,15,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045521,6,9.0,10.0,0.0,0.0,54.0,0.0,10.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:57:21Z,5,False,2563,Avesh Khan,7936,Sai Sudharsan,10933,Shubman Gill,166,138,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045521,6,9.0,10.0,0.0,0.0,54.0,0.0,10.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:57:55Z,6,False,2563,Avesh Khan,10933,Shubman Gill,7936,Sai Sudharsan,303,92,Mid On,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1045535,7,9.57,12.0,0.0,1.0,67.0,0.0,12.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:59:05Z,1,False,3003,Ravi Bishnoi,10933,Shubman Gill,7936,Sai Sudharsan,201,151,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1045535,7,9.57,12.0,0.0,1.0,67.0,0.0,12.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T15:59:46Z,2,False,3003,Ravi Bishnoi,10933,Shubman Gill,7936,Sai Sudharsan,149,163,Third Man,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,LateCut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1045535,7,9.57,12.0,0.0,1.0,67.0,0.0,12.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T16:00:18Z,3,False,3003,Ravi Bishnoi,10933,Shubman Gill,7936,Sai Sudharsan,165,83,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1045535,7,9.57,12.0,0.0,1.0,67.0,0.0,12.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T16:00:43Z,4,False,3003,Ravi Bishnoi,10933,Shubman Gill,7936,Sai Sudharsan,185,84,Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1249,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1045535,7,9.57,12.0,0.0,1.0,67.0,0.0,12.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T16:01:17Z,5,False,3003,Ravi Bishnoi,7936,Sai Sudharsan,10933,Shubman Gill,188,175,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1249,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1045535,7,9.57,12.0,0.0,1.0,67.0,0.0,12.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T16:02:01Z,6,False,3003,Ravi Bishnoi,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,BackFoot,ShouldersArms,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1249,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1045535,7,9.57,12.0,0.0,1.0,67.0,0.0,12.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T16:02:25Z,6,False,3003,Ravi Bishnoi,7936,Sai Sudharsan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Caught,HitPad,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,32,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,
1045549,8,10.12,15.0,0.0,1.0,81.0,0.0,15.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T16:07:32Z,1,False,668,Aiden Markram,10933,Shubman Gill,7936,Sai Sudharsan,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,148,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1045549,8,10.12,15.0,0.0,1.0,81.0,0.0,15.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T16:07:57Z,1,False,668,Aiden Markram,10933,Shubman Gill,7936,Sai Sudharsan,320,187,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1045549,8,10.12,15.0,0.0,1.0,81.0,0.0,15.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T16:08:26Z,2,False,668,Aiden Markram,10933,Shubman Gill,7936,Sai Sudharsan,334,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1045549,8,10.12,15.0,0.0,1.0,81.0,0.0,15.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T16:09:00Z,3,False,668,Aiden Markram,7936,Sai Sudharsan,10933,Shubman Gill,130,118,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1045549,8,10.12,15.0,0.0,1.0,81.0,0.0,15.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T16:09:30Z,4,False,668,Aiden Markram,10933,Shubman Gill,7936,Sai Sudharsan,279,198,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,148,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1045549,8,10.12,15.0,0.0,1.0,81.0,0.0,15.0,38279,,22980,IPL 2025,1,1166,Gujarat Titans,1167,Lucknow Super Giants,2025-04-12T16:10:01Z,5,False,668,Aiden Markram,10933,Shubman Gill,7936,Sai Sudharsan,298,147,Long On,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
