over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
253954,2,5.5,7.0,0.0,1.0,11.0,1.0,7.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:34:52Z,4,False,456,Craig Overton,150,Billy Root,254,Andrew Balbirnie,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253954,2,5.5,7.0,0.0,1.0,11.0,1.0,7.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:35:31Z,5,False,456,Craig Overton,150,Billy Root,254,Andrew Balbirnie,200,133,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253954,2,5.5,7.0,0.0,1.0,11.0,1.0,7.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:36:04Z,6,False,456,Craig Overton,254,Andrew Balbirnie,150,Billy Root,324,195,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
253958,3,7.67,11.0,1.0,0.0,23.0,2.0,11.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:37:10Z,1,False,7054,Oliver Sale,150,Billy Root,254,Andrew Balbirnie,199,131,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253958,3,7.67,11.0,1.0,0.0,23.0,2.0,11.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:37:48Z,2,False,7054,Oliver Sale,254,Andrew Balbirnie,150,Billy Root,15,182,Left,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253958,3,7.67,11.0,1.0,0.0,23.0,2.0,11.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:38:24Z,3,False,7054,Oliver Sale,254,Andrew Balbirnie,150,Billy Root,218,75,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253958,3,7.67,11.0,1.0,0.0,23.0,2.0,11.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:38:57Z,4,False,7054,Oliver Sale,254,Andrew Balbirnie,150,Billy Root,176,183,Left,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253958,3,7.67,11.0,1.0,0.0,23.0,2.0,11.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:39:29Z,5,False,7054,Oliver Sale,254,Andrew Balbirnie,150,Billy Root,1,144,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
253958,3,7.67,11.0,1.0,0.0,23.0,2.0,11.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:40:03Z,6,True,7054,Oliver Sale,254,Andrew Balbirnie,150,Billy Root,329,105,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,254.0,Andrew Balbirnie,Caught
253963,4,6.25,3.0,0.0,1.0,25.0,2.0,3.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:42:04Z,1,False,456,Craig Overton,93,Chris Cooke,150,Billy Root,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
253963,4,6.25,3.0,0.0,1.0,25.0,2.0,3.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:42:32Z,1,False,456,Craig Overton,93,Chris Cooke,150,Billy Root,332,93,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253963,4,6.25,3.0,0.0,1.0,25.0,2.0,3.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:43:06Z,2,False,456,Craig Overton,150,Billy Root,93,Chris Cooke,221,72,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253963,4,6.25,3.0,0.0,1.0,25.0,2.0,3.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:43:34Z,3,False,456,Craig Overton,150,Billy Root,93,Chris Cooke,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253963,4,6.25,3.0,0.0,1.0,25.0,2.0,3.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:44:04Z,4,False,456,Craig Overton,150,Billy Root,93,Chris Cooke,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253963,4,6.25,3.0,0.0,1.0,25.0,2.0,3.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:44:33Z,5,False,456,Craig Overton,150,Billy Root,93,Chris Cooke,320,84,Right,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253963,4,6.25,3.0,0.0,1.0,25.0,2.0,3.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:45:13Z,6,False,456,Craig Overton,93,Chris Cooke,150,Billy Root,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253967,5,6.0,5.0,1.0,0.0,30.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:46:11Z,1,False,10,Josh Davey,150,Billy Root,93,Chris Cooke,300,97,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253967,5,6.0,5.0,1.0,0.0,30.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:46:42Z,2,True,10,Josh Davey,150,Billy Root,93,Chris Cooke,358,93,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,150.0,Billy Root,Caught
253967,5,6.0,5.0,1.0,0.0,30.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:48:10Z,3,False,10,Josh Davey,92,Kiran Carlson,93,Chris Cooke,190,42,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253967,5,6.0,5.0,1.0,0.0,30.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:48:44Z,4,False,10,Josh Davey,92,Kiran Carlson,93,Chris Cooke,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253967,5,6.0,5.0,1.0,0.0,30.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:49:21Z,5,False,10,Josh Davey,92,Kiran Carlson,93,Chris Cooke,10,101,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253967,5,6.0,5.0,1.0,0.0,30.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:49:53Z,6,False,10,Josh Davey,93,Chris Cooke,92,Kiran Carlson,282,189,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
253971,6,6.5,8.0,0.0,2.0,39.0,3.0,9.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:51:09Z,1,False,7054,Oliver Sale,92,Kiran Carlson,93,Chris Cooke,1,82,Left,Square Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,22,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
253971,6,6.5,8.0,0.0,2.0,39.0,3.0,9.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:51:40Z,2,False,7054,Oliver Sale,93,Chris Cooke,92,Kiran Carlson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,22,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
253971,6,6.5,8.0,0.0,2.0,39.0,3.0,9.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:52:15Z,2,False,7054,Oliver Sale,93,Chris Cooke,92,Kiran Carlson,221,73,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253971,6,6.5,8.0,0.0,2.0,39.0,3.0,9.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:52:46Z,3,False,7054,Oliver Sale,93,Chris Cooke,92,Kiran Carlson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253971,6,6.5,8.0,0.0,2.0,39.0,3.0,9.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:53:16Z,4,False,7054,Oliver Sale,93,Chris Cooke,92,Kiran Carlson,5,197,Left,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
253971,6,6.5,8.0,0.0,2.0,39.0,3.0,9.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:53:49Z,5,False,7054,Oliver Sale,93,Chris Cooke,92,Kiran Carlson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
253971,6,6.5,8.0,0.0,2.0,39.0,3.0,9.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:54:18Z,6,False,7054,Oliver Sale,93,Chris Cooke,92,Kiran Carlson,173,54,Left,Gully,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
253974,7,6.29,4.0,0.0,1.0,44.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:55:14Z,1,False,10,Josh Davey,93,Chris Cooke,92,Kiran Carlson,342,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253974,7,6.29,4.0,0.0,1.0,44.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:55:50Z,2,False,10,Josh Davey,92,Kiran Carlson,93,Chris Cooke,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253974,7,6.29,4.0,0.0,1.0,44.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:56:24Z,3,False,10,Josh Davey,92,Kiran Carlson,93,Chris Cooke,35,133,Left,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253974,7,6.29,4.0,0.0,1.0,44.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:56:56Z,4,False,10,Josh Davey,93,Chris Cooke,92,Kiran Carlson,292,151,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253974,7,6.29,4.0,0.0,1.0,44.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:57:30Z,5,False,10,Josh Davey,92,Kiran Carlson,93,Chris Cooke,328,138,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253974,7,6.29,4.0,0.0,1.0,44.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:58:05Z,6,False,10,Josh Davey,93,Chris Cooke,92,Kiran Carlson,155,60,Left,Fourth Slip,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,21,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
253979,8,6.12,5.0,0.0,0.0,49.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:59:09Z,1,False,399,Roelof van der Merwe,93,Chris Cooke,92,Kiran Carlson,294,148,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253979,8,6.12,5.0,0.0,0.0,49.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:59:32Z,2,False,399,Roelof van der Merwe,92,Kiran Carlson,93,Chris Cooke,133,77,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253979,8,6.12,5.0,0.0,0.0,49.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T18:59:53Z,3,False,399,Roelof van der Merwe,92,Kiran Carlson,93,Chris Cooke,343,98,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253979,8,6.12,5.0,0.0,0.0,49.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T19:00:18Z,4,False,399,Roelof van der Merwe,93,Chris Cooke,92,Kiran Carlson,217,84,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253979,8,6.12,5.0,0.0,0.0,49.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T19:00:41Z,5,False,399,Roelof van der Merwe,92,Kiran Carlson,93,Chris Cooke,221,159,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253979,8,6.12,5.0,0.0,0.0,49.0,3.0,5.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T19:01:09Z,6,False,399,Roelof van der Merwe,93,Chris Cooke,92,Kiran Carlson,226,72,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
253983,9,6.22,7.0,1.0,0.0,56.0,4.0,7.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T19:02:14Z,1,False,511,Ben Green,93,Chris Cooke,92,Kiran Carlson,216,79,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
253983,9,6.22,7.0,1.0,0.0,56.0,4.0,7.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T19:02:45Z,2,False,511,Ben Green,93,Chris Cooke,92,Kiran Carlson,5,189,Left,Deep Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
253983,9,6.22,7.0,1.0,0.0,56.0,4.0,7.0,9968,,9518,England T20 Blast 2020,1,39,Glamorgan,31,Somerset,2020-09-01T19:03:24Z,3,False,511,Ben Green,93,Chris Cooke,92,Kiran Carlson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
