over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1093088,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:38:31Z,5,False,3484.0,Nosthusha Kenjige,715.0,Faf du Plessis,7555.0,Smit Patel,215.0,93.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093088,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:38:46Z,6,False,3484.0,Nosthusha Kenjige,715.0,Faf du Plessis,7555.0,Smit Patel,200.0,203.0,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1093089,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:39:57Z,1,False,1164.0,Trent Boult,7555.0,Smit Patel,715.0,Faf du Plessis,211.0,63.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1093089,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:40:30Z,2,False,1164.0,Trent Boult,7555.0,Smit Patel,715.0,Faf du Plessis,206.0,55.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1093089,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:41:06Z,3,False,1164.0,Trent Boult,7555.0,Smit Patel,715.0,Faf du Plessis,350.0,96.0,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1093089,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:41:53Z,4,False,1164.0,Trent Boult,715.0,Faf du Plessis,7555.0,Smit Patel,200.0,204.0,Deep Cover,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1093089,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:42:29Z,5,False,1164.0,Trent Boult,715.0,Faf du Plessis,7555.0,Smit Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1093089,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:42:54Z,6,False,1164.0,Trent Boult,715.0,Faf du Plessis,7555.0,Smit Patel,187.0,89.0,Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1093091,4,7.25,11.0,1.0,0.0,29.0,1.0,11.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:44:02Z,1,False,14286.0,Tristan Luus,715.0,Faf du Plessis,7555.0,Smit Patel,295.0,77.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093091,4,7.25,11.0,1.0,0.0,29.0,1.0,11.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:44:44Z,2,False,14286.0,Tristan Luus,715.0,Faf du Plessis,7555.0,Smit Patel,57.0,203.0,Fine Leg,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1093091,4,7.25,11.0,1.0,0.0,29.0,1.0,11.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:45:24Z,3,False,14286.0,Tristan Luus,715.0,Faf du Plessis,7555.0,Smit Patel,213.0,224.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1093091,4,7.25,11.0,1.0,0.0,29.0,1.0,11.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:45:59Z,4,False,14286.0,Tristan Luus,715.0,Faf du Plessis,7555.0,Smit Patel,347.0,120.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093091,4,7.25,11.0,1.0,0.0,29.0,1.0,11.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:46:46Z,5,True,14286.0,Tristan Luus,7555.0,Smit Patel,715.0,Faf du Plessis,199.0,106.0,Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,7555.0,Smit Patel,Caught
1093091,4,7.25,11.0,1.0,0.0,29.0,1.0,11.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:48:30Z,6,False,14286.0,Tristan Luus,10334.0,Saiteja Mukkamalla,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093093,5,7.2,7.0,1.0,0.0,36.0,2.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:49:40Z,1,False,15320.0,Rushil Ugarkar,715.0,Faf du Plessis,10334.0,Saiteja Mukkamalla,341.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093093,5,7.2,7.0,1.0,0.0,36.0,2.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:50:25Z,2,False,15320.0,Rushil Ugarkar,10334.0,Saiteja Mukkamalla,715.0,Faf du Plessis,170.0,138.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093093,5,7.2,7.0,1.0,0.0,36.0,2.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:51:02Z,3,False,15320.0,Rushil Ugarkar,715.0,Faf du Plessis,10334.0,Saiteja Mukkamalla,59.0,207.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1093093,5,7.2,7.0,1.0,0.0,36.0,2.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:51:52Z,4,False,15320.0,Rushil Ugarkar,715.0,Faf du Plessis,10334.0,Saiteja Mukkamalla,335.0,103.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,2.0,,,,
1093093,5,7.2,7.0,1.0,0.0,36.0,2.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:52:48Z,5,True,15320.0,Rushil Ugarkar,10334.0,Saiteja Mukkamalla,715.0,Faf du Plessis,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,10334.0,Saiteja Mukkamalla,Bowled
1093093,5,7.2,7.0,1.0,0.0,36.0,2.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:54:52Z,6,False,15320.0,Rushil Ugarkar,7394.0,Shubham Ranjane,715.0,Faf du Plessis,184.0,92.0,Point,0.0,0,0,0.0,BackOfALength,Wide,NotOut,None,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093095,6,7.17,7.0,1.0,0.0,43.0,3.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:55:57Z,1,False,14286.0,Tristan Luus,715.0,Faf du Plessis,7394.0,Shubham Ranjane,223.0,138.0,Deep Extra Cover,1.0,0,1,1.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093095,6,7.17,7.0,1.0,0.0,43.0,3.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:56:56Z,2,False,14286.0,Tristan Luus,7394.0,Shubham Ranjane,715.0,Faf du Plessis,16.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093095,6,7.17,7.0,1.0,0.0,43.0,3.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:57:34Z,3,False,14286.0,Tristan Luus,715.0,Faf du Plessis,7394.0,Shubham Ranjane,217.0,202.0,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1093095,6,7.17,7.0,1.0,0.0,43.0,3.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:58:08Z,4,False,14286.0,Tristan Luus,715.0,Faf du Plessis,7394.0,Shubham Ranjane,287.0,79.0,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093095,6,7.17,7.0,1.0,0.0,43.0,3.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T05:58:41Z,5,True,14286.0,Tristan Luus,7394.0,Shubham Ranjane,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,7394.0,Shubham Ranjane,Caught
1093095,6,7.17,7.0,1.0,0.0,43.0,3.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T06:00:40Z,6,False,14286.0,Tristan Luus,320.0,Marcus Stoinis,715.0,Faf du Plessis,233.0,85.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093097,7,7.14,7.0,0.0,0.0,50.0,3.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T06:01:42Z,1,False,15320.0,Rushil Ugarkar,715.0,Faf du Plessis,320.0,Marcus Stoinis,246.0,147.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1093097,7,7.14,7.0,0.0,0.0,50.0,3.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T06:02:28Z,2,False,15320.0,Rushil Ugarkar,320.0,Marcus Stoinis,715.0,Faf du Plessis,204.0,149.0,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,435.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1093097,7,7.14,7.0,0.0,0.0,50.0,3.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T06:02:59Z,3,False,15320.0,Rushil Ugarkar,715.0,Faf du Plessis,320.0,Marcus Stoinis,216.0,151.0,Deep Extra Cover,2.0,0,2,2.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1093097,7,7.14,7.0,0.0,0.0,50.0,3.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T06:03:41Z,4,False,15320.0,Rushil Ugarkar,715.0,Faf du Plessis,320.0,Marcus Stoinis,244.0,98.0,Mid Off,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1093097,7,7.14,7.0,0.0,0.0,50.0,3.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T06:04:12Z,5,False,15320.0,Rushil Ugarkar,320.0,Marcus Stoinis,715.0,Faf du Plessis,293.0,148.0,Long On,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1093097,7,7.14,7.0,0.0,0.0,50.0,3.0,7.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T06:04:40Z,6,False,15320.0,Rushil Ugarkar,715.0,Faf du Plessis,320.0,Marcus Stoinis,196.0,132.0,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1093099,8,6.62,3.0,0.0,0.0,53.0,3.0,3.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T06:07:13Z,1,False,1704.0,Kieron Pollard,715.0,Faf du Plessis,320.0,Marcus Stoinis,295.0,147.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1165.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093099,8,6.62,3.0,0.0,0.0,53.0,3.0,3.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T06:07:55Z,2,False,1704.0,Kieron Pollard,320.0,Marcus Stoinis,715.0,Faf du Plessis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Caught,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1165.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1093099,8,6.62,3.0,0.0,0.0,53.0,3.0,3.0,39598,,23406,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-07-12T06:08:59Z,3,False,1704.0,Kieron Pollard,320.0,Marcus Stoinis,715.0,Faf du Plessis,336.0,118.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1165.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
