over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1300586,2,13.0,19.0,0.0,2.0,26.0,0.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:39:22Z,3,False,10911,Hardik Pandya,4119,Ruturaj Gaikwad,10924,Sanju Samson,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1143,True,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1300586,2,13.0,19.0,0.0,2.0,26.0,0.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:39:53Z,3,False,10911,Hardik Pandya,4119,Ruturaj Gaikwad,10924,Sanju Samson,118,203,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,True,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1300586,2,13.0,19.0,0.0,2.0,26.0,0.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:40:37Z,4,False,10911,Hardik Pandya,4119,Ruturaj Gaikwad,10924,Sanju Samson,52,200,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1300586,2,13.0,19.0,0.0,2.0,26.0,0.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:41:38Z,5,False,10911,Hardik Pandya,4119,Ruturaj Gaikwad,10924,Sanju Samson,201,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300586,2,13.0,19.0,0.0,2.0,26.0,0.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:42:08Z,6,False,10911,Hardik Pandya,4119,Ruturaj Gaikwad,10924,Sanju Samson,357,149,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,Played,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300587,3,10.67,6.0,1.0,0.0,32.0,1.0,6.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:43:29Z,1,False,14804,AM Ghazanfar,4119,Ruturaj Gaikwad,10924,Sanju Samson,184,90,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300587,3,10.67,6.0,1.0,0.0,32.0,1.0,6.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:44:15Z,2,False,14804,AM Ghazanfar,4119,Ruturaj Gaikwad,10924,Sanju Samson,313,232,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300587,3,10.67,6.0,1.0,0.0,32.0,1.0,6.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:44:50Z,3,False,14804,AM Ghazanfar,4119,Ruturaj Gaikwad,10924,Sanju Samson,297,78,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300587,3,10.67,6.0,1.0,0.0,32.0,1.0,6.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:45:21Z,4,False,14804,AM Ghazanfar,10924,Sanju Samson,4119,Ruturaj Gaikwad,358,155,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,Played,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300587,3,10.67,6.0,1.0,0.0,32.0,1.0,6.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:46:02Z,5,False,14804,AM Ghazanfar,4119,Ruturaj Gaikwad,10924,Sanju Samson,163,99,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Steer,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300587,3,10.67,6.0,1.0,0.0,32.0,1.0,6.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:46:31Z,6,True,14804,AM Ghazanfar,4119,Ruturaj Gaikwad,10924,Sanju Samson,254,146,Long Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,CarromBall,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,4119.0,Ruturaj Gaikwad,Caught
1300588,4,12.75,19.0,0.0,1.0,51.0,1.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:48:23Z,1,False,10911,Hardik Pandya,10924,Sanju Samson,2480,Sarfaraz Khan,289,82,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300588,4,12.75,19.0,0.0,1.0,51.0,1.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:48:59Z,2,False,10911,Hardik Pandya,10924,Sanju Samson,2480,Sarfaraz Khan,298,83,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300588,4,12.75,19.0,0.0,1.0,51.0,1.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:49:42Z,3,False,10911,Hardik Pandya,10924,Sanju Samson,2480,Sarfaraz Khan,57,210,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300588,4,12.75,19.0,0.0,1.0,51.0,1.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:50:26Z,4,False,10911,Hardik Pandya,10924,Sanju Samson,2480,Sarfaraz Khan,19,197,Deep Backward Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1300588,4,12.75,19.0,0.0,1.0,51.0,1.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:51:04Z,5,False,10911,Hardik Pandya,10924,Sanju Samson,2480,Sarfaraz Khan,118,189,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300588,4,12.75,19.0,0.0,1.0,51.0,1.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:51:48Z,6,False,10911,Hardik Pandya,10924,Sanju Samson,2480,Sarfaraz Khan,90,48,Wicketkeeper,1,1,1,0,HalfTracker,Wide,Caught,Missed,BackFoot,UpperCut,OffCutter,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,1143,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1300588,4,12.75,19.0,0.0,1.0,51.0,1.0,19.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:52:57Z,6,False,10911,Hardik Pandya,10924,Sanju Samson,2480,Sarfaraz Khan,121,202,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1300589,5,12.8,13.0,0.0,0.0,64.0,1.0,13.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:54:01Z,1,False,10982,Jasprit Bumrah,2480,Sarfaraz Khan,10924,Sanju Samson,240,225,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300589,5,12.8,13.0,0.0,0.0,64.0,1.0,13.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:54:37Z,2,False,10982,Jasprit Bumrah,2480,Sarfaraz Khan,10924,Sanju Samson,120,153,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,Played,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300589,5,12.8,13.0,0.0,0.0,64.0,1.0,13.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:55:20Z,3,False,10982,Jasprit Bumrah,10924,Sanju Samson,2480,Sarfaraz Khan,22,200,Deep Backward Square Leg,6,0,6,6,Short,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1300589,5,12.8,13.0,0.0,0.0,64.0,1.0,13.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:56:21Z,4,False,10982,Jasprit Bumrah,10924,Sanju Samson,2480,Sarfaraz Khan,132,129,Third Man,1,0,1,1,LengthBall,Wide,NotOut,Played,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300589,5,12.8,13.0,0.0,0.0,64.0,1.0,13.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:57:08Z,5,False,10982,Jasprit Bumrah,2480,Sarfaraz Khan,10924,Sanju Samson,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,Played,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300589,5,12.8,13.0,0.0,0.0,64.0,1.0,13.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:57:29Z,6,False,10982,Jasprit Bumrah,2480,Sarfaraz Khan,10924,Sanju Samson,21,110,Backward Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300590,6,12.17,9.0,1.0,0.0,73.0,2.0,9.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:58:52Z,1,False,1027,Mitchell Santner,2480,Sarfaraz Khan,10924,Sanju Samson,340,203,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300590,6,12.17,9.0,1.0,0.0,73.0,2.0,9.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T19:59:24Z,2,False,1027,Mitchell Santner,2480,Sarfaraz Khan,10924,Sanju Samson,340,191,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1300590,6,12.17,9.0,1.0,0.0,73.0,2.0,9.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:00:06Z,3,False,1027,Mitchell Santner,2480,Sarfaraz Khan,10924,Sanju Samson,131,99,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300590,6,12.17,9.0,1.0,0.0,73.0,2.0,9.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:00:29Z,4,True,1027,Mitchell Santner,2480,Sarfaraz Khan,10924,Sanju Samson,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,2480.0,Sarfaraz Khan,Bowled
1300590,6,12.17,9.0,1.0,0.0,73.0,2.0,9.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:02:27Z,5,False,1027,Mitchell Santner,2465,Shivam Dube,10924,Sanju Samson,204,152,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,Played,BackFoot,Pull,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300590,6,12.17,9.0,1.0,0.0,73.0,2.0,9.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:03:11Z,6,False,1027,Mitchell Santner,10924,Sanju Samson,2465,Shivam Dube,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300591,7,11.86,10.0,0.0,0.0,83.0,2.0,10.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:06:26Z,1,False,14804,AM Ghazanfar,2465,Shivam Dube,10924,Sanju Samson,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,Played,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300591,7,11.86,10.0,0.0,0.0,83.0,2.0,10.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:06:46Z,2,False,14804,AM Ghazanfar,2465,Shivam Dube,10924,Sanju Samson,196,141,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,Played,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300591,7,11.86,10.0,0.0,0.0,83.0,2.0,10.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:07:09Z,3,False,14804,AM Ghazanfar,10924,Sanju Samson,2465,Shivam Dube,341,204,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1300591,7,11.86,10.0,0.0,0.0,83.0,2.0,10.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:07:55Z,4,False,14804,AM Ghazanfar,10924,Sanju Samson,2465,Shivam Dube,293,140,Long On,1,0,1,1,LengthBall,OffStump,NotOut,Played,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300591,7,11.86,10.0,0.0,0.0,83.0,2.0,10.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:08:26Z,5,False,14804,AM Ghazanfar,2465,Shivam Dube,10924,Sanju Samson,299,154,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,Played,FrontFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300591,7,11.86,10.0,0.0,0.0,83.0,2.0,10.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:08:58Z,6,False,14804,AM Ghazanfar,10924,Sanju Samson,2465,Shivam Dube,205,138,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300592,8,11.38,8.0,0.0,0.0,91.0,2.0,8.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:09:59Z,1,False,9873,Ashwani Kumar,10924,Sanju Samson,2465,Shivam Dube,206,137,Deep Cover,1,0,1,1,BackOfALength,LegStump,NotOut,Played,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300592,8,11.38,8.0,0.0,0.0,91.0,2.0,8.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:10:39Z,2,False,9873,Ashwani Kumar,2465,Shivam Dube,10924,Sanju Samson,352,19,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300592,8,11.38,8.0,0.0,0.0,91.0,2.0,8.0,74340,,40241,IPL 2026,1,240,Chennai Super Kings,244,Mumbai Indians,2026-04-23T20:11:21Z,3,False,9873,Ashwani Kumar,2465,Shivam Dube,10924,Sanju Samson,174,137,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
