over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1043870,5,8.6,3.0,0.0,2.0,43.0,0.0,5.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:49:12Z,1,False,10939,Varun Chakaravarthy,668,Aiden Markram,722,Mitch Marsh,298,114,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1043870,5,8.6,3.0,0.0,2.0,43.0,0.0,5.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:49:49Z,2,False,10939,Varun Chakaravarthy,722,Mitch Marsh,668,Aiden Markram,186,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1043870,5,8.6,3.0,0.0,2.0,43.0,0.0,5.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:50:13Z,3,False,10939,Varun Chakaravarthy,722,Mitch Marsh,668,Aiden Markram,338,86,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1043870,5,8.6,3.0,0.0,2.0,43.0,0.0,5.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:50:34Z,4,False,10939,Varun Chakaravarthy,668,Aiden Markram,722,Mitch Marsh,157,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1043870,5,8.6,3.0,0.0,2.0,43.0,0.0,5.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:51:00Z,5,False,10939,Varun Chakaravarthy,668,Aiden Markram,722,Mitch Marsh,72,147,Fine Leg,0,2,2,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1001,False,False,True,False,False,False,0,2,0,0,0,False,False,0.0,,,,
1043870,5,8.6,3.0,0.0,2.0,43.0,0.0,5.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:51:39Z,6,False,10939,Varun Chakaravarthy,668,Aiden Markram,722,Mitch Marsh,344,161,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1043871,6,9.83,16.0,0.0,0.0,59.0,0.0,16.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:52:42Z,1,False,10208,Harshit Rana,668,Aiden Markram,722,Mitch Marsh,151,184,Third Man,6,0,6,6,LengthBall,Wide,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1043871,6,9.83,16.0,0.0,0.0,59.0,0.0,16.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:53:33Z,2,False,10208,Harshit Rana,668,Aiden Markram,722,Mitch Marsh,142,132,Third Man,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043871,6,9.83,16.0,0.0,0.0,59.0,0.0,16.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:54:16Z,3,False,10208,Harshit Rana,722,Mitch Marsh,668,Aiden Markram,296,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043871,6,9.83,16.0,0.0,0.0,59.0,0.0,16.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:54:54Z,4,False,10208,Harshit Rana,668,Aiden Markram,722,Mitch Marsh,162,143,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043871,6,9.83,16.0,0.0,0.0,59.0,0.0,16.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:55:38Z,5,False,10208,Harshit Rana,722,Mitch Marsh,668,Aiden Markram,251,203,Long Off,6,0,6,6,HalfVolley,Wide,NotOut,Middled,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1043871,6,9.83,16.0,0.0,0.0,59.0,0.0,16.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:56:23Z,6,False,10208,Harshit Rana,722,Mitch Marsh,668,Aiden Markram,182,73,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1043872,7,10.29,13.0,0.0,0.0,72.0,0.0,13.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:57:37Z,1,False,975,Sunil Narine,722,Mitch Marsh,668,Aiden Markram,318,25,Short Leg,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1043872,7,10.29,13.0,0.0,0.0,72.0,0.0,13.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:58:08Z,2,False,975,Sunil Narine,722,Mitch Marsh,668,Aiden Markram,346,194,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1043872,7,10.29,13.0,0.0,0.0,72.0,0.0,13.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:58:47Z,3,False,975,Sunil Narine,722,Mitch Marsh,668,Aiden Markram,17,201,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1001,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1043872,7,10.29,13.0,0.0,0.0,72.0,0.0,13.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:59:21Z,4,False,975,Sunil Narine,722,Mitch Marsh,668,Aiden Markram,200,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1043872,7,10.29,13.0,0.0,0.0,72.0,0.0,13.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T15:59:52Z,5,False,975,Sunil Narine,722,Mitch Marsh,668,Aiden Markram,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1043872,7,10.29,13.0,0.0,0.0,72.0,0.0,13.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T16:00:17Z,6,False,975,Sunil Narine,722,Mitch Marsh,668,Aiden Markram,70,145,Fine Leg,3,0,3,3,LengthBall,OffStump,NotOut,None,FrontFoot,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1043873,8,9.75,6.0,0.0,0.0,78.0,0.0,6.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T16:04:21Z,1,False,10939,Varun Chakaravarthy,722,Mitch Marsh,668,Aiden Markram,154,77,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1043873,8,9.75,6.0,0.0,0.0,78.0,0.0,6.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T16:04:52Z,2,False,10939,Varun Chakaravarthy,668,Aiden Markram,722,Mitch Marsh,184,145,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1043873,8,9.75,6.0,0.0,0.0,78.0,0.0,6.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T16:05:17Z,3,False,10939,Varun Chakaravarthy,722,Mitch Marsh,668,Aiden Markram,357,150,Deep Square Leg,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Slog,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1043873,8,9.75,6.0,0.0,0.0,78.0,0.0,6.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T16:05:44Z,4,False,10939,Varun Chakaravarthy,668,Aiden Markram,722,Mitch Marsh,200,151,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1043873,8,9.75,6.0,0.0,0.0,78.0,0.0,6.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T16:06:18Z,5,False,10939,Varun Chakaravarthy,668,Aiden Markram,722,Mitch Marsh,180,133,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1043873,8,9.75,6.0,0.0,0.0,78.0,0.0,6.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T16:06:54Z,6,False,10939,Varun Chakaravarthy,722,Mitch Marsh,668,Aiden Markram,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1043874,9,9.78,9.0,0.0,1.0,88.0,0.0,10.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T16:08:04Z,1,False,975,Sunil Narine,668,Aiden Markram,722,Mitch Marsh,345,155,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1043874,9,9.78,9.0,0.0,1.0,88.0,0.0,10.0,38235,,22973,IPL 2025,1,1167,Lucknow Super Giants,243,Kolkata Knight Riders,2025-04-08T16:08:32Z,2,False,975,Sunil Narine,722,Mitch Marsh,668,Aiden Markram,343,151,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
