over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1090757,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:35:25Z,4,False,8104,Matthew Montgomery,7889,Sol Budinger,2539,Rishi Patel,337,97,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090757,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:35:45Z,5,False,8104,Matthew Montgomery,2539,Rishi Patel,7889,Sol Budinger,164,189,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090757,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:36:26Z,6,False,8104,Matthew Montgomery,2539,Rishi Patel,7889,Sol Budinger,326,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090760,3,6.0,6.0,0.0,4.0,18.0,0.0,14.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:37:31Z,1,False,14021,Farhan Ahmed,7889,Sol Budinger,2539,Rishi Patel,342,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090760,3,6.0,6.0,0.0,4.0,18.0,0.0,14.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:37:49Z,2,False,14021,Farhan Ahmed,7889,Sol Budinger,2539,Rishi Patel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090760,3,6.0,6.0,0.0,4.0,18.0,0.0,14.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:38:06Z,3,False,14021,Farhan Ahmed,7889,Sol Budinger,2539,Rishi Patel,77,178,Third Man,0,4,8,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,32,False,False,True,False,False,False,4,4,0,0,0,False,False,,,,,
1090760,3,6.0,6.0,0.0,4.0,18.0,0.0,14.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:39:00Z,4,False,14021,Farhan Ahmed,7889,Sol Budinger,2539,Rishi Patel,18,210,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090760,3,6.0,6.0,0.0,4.0,18.0,0.0,14.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:39:37Z,5,False,14021,Farhan Ahmed,7889,Sol Budinger,2539,Rishi Patel,251,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090760,3,6.0,6.0,0.0,4.0,18.0,0.0,14.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:40:10Z,6,False,14021,Farhan Ahmed,2539,Rishi Patel,7889,Sol Budinger,15,149,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090764,4,7.75,13.0,0.0,0.0,31.0,0.0,13.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:40:59Z,1,False,8104,Matthew Montgomery,2539,Rishi Patel,7889,Sol Budinger,15,100,Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090764,4,7.75,13.0,0.0,0.0,31.0,0.0,13.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:41:36Z,2,False,8104,Matthew Montgomery,7889,Sol Budinger,2539,Rishi Patel,281,209,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090764,4,7.75,13.0,0.0,0.0,31.0,0.0,13.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:42:11Z,3,False,8104,Matthew Montgomery,7889,Sol Budinger,2539,Rishi Patel,190,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090764,4,7.75,13.0,0.0,0.0,31.0,0.0,13.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:42:39Z,4,False,8104,Matthew Montgomery,2539,Rishi Patel,7889,Sol Budinger,162,193,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090764,4,7.75,13.0,0.0,0.0,31.0,0.0,13.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:43:16Z,5,False,8104,Matthew Montgomery,2539,Rishi Patel,7889,Sol Budinger,311,102,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090764,4,7.75,13.0,0.0,0.0,31.0,0.0,13.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:43:41Z,6,False,8104,Matthew Montgomery,7889,Sol Budinger,2539,Rishi Patel,353,140,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1090770,5,9.0,14.0,0.0,2.0,45.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:44:33Z,1,False,189,Dillon Pennington,2539,Rishi Patel,7889,Sol Budinger,168,117,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090770,5,9.0,14.0,0.0,2.0,45.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:45:19Z,2,False,189,Dillon Pennington,7889,Sol Budinger,2539,Rishi Patel,306,236,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090770,5,9.0,14.0,0.0,2.0,45.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:46:05Z,3,False,189,Dillon Pennington,7889,Sol Budinger,2539,Rishi Patel,201,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090770,5,9.0,14.0,0.0,2.0,45.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:46:37Z,4,False,189,Dillon Pennington,2539,Rishi Patel,7889,Sol Budinger,331,220,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090770,5,9.0,14.0,0.0,2.0,45.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:47:22Z,5,False,189,Dillon Pennington,2539,Rishi Patel,7889,Sol Budinger,90,48,Wicketkeeper,2,2,4,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1090770,5,9.0,14.0,0.0,2.0,45.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:47:57Z,5,False,189,Dillon Pennington,7889,Sol Budinger,2539,Rishi Patel,246,18,Short Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090770,5,9.0,14.0,0.0,2.0,45.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:48:33Z,6,False,189,Dillon Pennington,2539,Rishi Patel,7889,Sol Budinger,166,135,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090783,6,10.17,16.0,0.0,0.0,61.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:49:33Z,1,False,14021,Farhan Ahmed,2539,Rishi Patel,7889,Sol Budinger,286,226,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1090783,6,10.17,16.0,0.0,0.0,61.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:50:24Z,2,False,14021,Farhan Ahmed,2539,Rishi Patel,7889,Sol Budinger,0,189,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090783,6,10.17,16.0,0.0,0.0,61.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:50:54Z,3,False,14021,Farhan Ahmed,2539,Rishi Patel,7889,Sol Budinger,148,188,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1090783,6,10.17,16.0,0.0,0.0,61.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:51:28Z,4,False,14021,Farhan Ahmed,2539,Rishi Patel,7889,Sol Budinger,332,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090783,6,10.17,16.0,0.0,0.0,61.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:51:54Z,5,False,14021,Farhan Ahmed,7889,Sol Budinger,2539,Rishi Patel,331,93,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1090783,6,10.17,16.0,0.0,0.0,61.0,0.0,16.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:52:12Z,6,False,14021,Farhan Ahmed,7889,Sol Budinger,2539,Rishi Patel,222,142,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1090789,7,9.43,5.0,0.0,0.0,66.0,0.0,5.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:53:29Z,1,False,2931,Liam Patterson-White,7889,Sol Budinger,2539,Rishi Patel,251,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090789,7,9.43,5.0,0.0,0.0,66.0,0.0,5.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:53:52Z,2,False,2931,Liam Patterson-White,2539,Rishi Patel,7889,Sol Budinger,250,150,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090789,7,9.43,5.0,0.0,0.0,66.0,0.0,5.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:54:13Z,3,False,2931,Liam Patterson-White,7889,Sol Budinger,2539,Rishi Patel,204,73,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090789,7,9.43,5.0,0.0,0.0,66.0,0.0,5.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:54:33Z,4,False,2931,Liam Patterson-White,2539,Rishi Patel,7889,Sol Budinger,226,147,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090789,7,9.43,5.0,0.0,0.0,66.0,0.0,5.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:54:56Z,5,False,2931,Liam Patterson-White,7889,Sol Budinger,2539,Rishi Patel,294,160,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090789,7,9.43,5.0,0.0,0.0,66.0,0.0,5.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:55:15Z,6,False,2931,Liam Patterson-White,2539,Rishi Patel,7889,Sol Budinger,189,17,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090795,8,9.5,10.0,0.0,0.0,76.0,0.0,10.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:56:20Z,1,False,1294,Daniel Sams,7889,Sol Budinger,2539,Rishi Patel,326,215,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090795,8,9.5,10.0,0.0,0.0,76.0,0.0,10.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:56:59Z,2,False,1294,Daniel Sams,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090795,8,9.5,10.0,0.0,0.0,76.0,0.0,10.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:57:35Z,3,False,1294,Daniel Sams,7889,Sol Budinger,2539,Rishi Patel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1090795,8,9.5,10.0,0.0,0.0,76.0,0.0,10.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:58:02Z,4,False,1294,Daniel Sams,7889,Sol Budinger,2539,Rishi Patel,291,69,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090795,8,9.5,10.0,0.0,0.0,76.0,0.0,10.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:58:44Z,5,False,1294,Daniel Sams,2539,Rishi Patel,7889,Sol Budinger,354,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1090795,8,9.5,10.0,0.0,0.0,76.0,0.0,10.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T19:59:16Z,6,False,1294,Daniel Sams,7889,Sol Budinger,2539,Rishi Patel,56,200,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1090805,9,9.11,6.0,0.0,0.0,82.0,0.0,6.0,39499,,22199,T20 Blast 2025 – Men,1,42,Leicestershire Men,44,Nottinghamshire Men,2025-07-06T20:00:26Z,1,False,2931,Liam Patterson-White,2539,Rishi Patel,7889,Sol Budinger,287,152,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
