over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
385069,9,7.11,13.0,0.0,5.0,64.0,4.0,17.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:16:20Z,3,False,613,,2465,Shivam Dube,2657,Riyan Parag,122,223,Right,Fine Leg,0,4,4,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,444,False,False,False,False,True,False,0,4,0,0,0,False,False,,,,
385069,9,7.11,13.0,0.0,5.0,64.0,4.0,17.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:17:04Z,4,False,613,,2465,Shivam Dube,2657,Riyan Parag,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
385069,9,7.11,13.0,0.0,5.0,64.0,4.0,17.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:18:10Z,4,False,613,,2465,Shivam Dube,2657,Riyan Parag,202,217,Right,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,
385069,9,7.11,13.0,0.0,5.0,64.0,4.0,17.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:18:31Z,5,False,613,,2465,Shivam Dube,2657,Riyan Parag,43,74,Right,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
385069,9,7.11,13.0,0.0,5.0,64.0,4.0,17.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:18:51Z,6,False,613,,2465,Shivam Dube,2657,Riyan Parag,218,55,Right,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
385088,10,7.0,6.0,0.0,0.0,70.0,4.0,6.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:21:39Z,1,False,1869,,2657,Riyan Parag,2465,Shivam Dube,299,139,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385088,10,7.0,6.0,0.0,0.0,70.0,4.0,6.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:22:44Z,2,False,1869,,2465,Shivam Dube,2657,Riyan Parag,233,89,Right,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385088,10,7.0,6.0,0.0,0.0,70.0,4.0,6.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:23:03Z,3,False,1869,,2657,Riyan Parag,2465,Shivam Dube,303,141,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385088,10,7.0,6.0,0.0,0.0,70.0,4.0,6.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:23:30Z,4,False,1869,,2465,Shivam Dube,2657,Riyan Parag,164,132,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385088,10,7.0,6.0,0.0,0.0,70.0,4.0,6.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:24:04Z,5,False,1869,,2657,Riyan Parag,2465,Shivam Dube,359,137,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385088,10,7.0,6.0,0.0,0.0,70.0,4.0,6.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:24:41Z,6,False,1869,,2465,Shivam Dube,2657,Riyan Parag,3,149,Right,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385091,11,7.36,11.0,0.0,0.0,81.0,4.0,11.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:26:04Z,1,False,1015,Kane Richardson,2465,Shivam Dube,2657,Riyan Parag,290,211,Right,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
385091,11,7.36,11.0,0.0,0.0,81.0,4.0,11.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:26:41Z,2,False,1015,Kane Richardson,2465,Shivam Dube,2657,Riyan Parag,8,145,Right,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385091,11,7.36,11.0,0.0,0.0,81.0,4.0,11.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:27:25Z,3,False,1015,Kane Richardson,2657,Riyan Parag,2465,Shivam Dube,126,144,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385091,11,7.36,11.0,0.0,0.0,81.0,4.0,11.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:28:04Z,4,False,1015,Kane Richardson,2465,Shivam Dube,2657,Riyan Parag,78,179,Right,Third Man,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
385091,11,7.36,11.0,0.0,0.0,81.0,4.0,11.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:28:47Z,5,False,1015,Kane Richardson,2465,Shivam Dube,2657,Riyan Parag,41,127,Right,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385091,11,7.36,11.0,0.0,0.0,81.0,4.0,11.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:29:25Z,6,False,1015,Kane Richardson,2657,Riyan Parag,2465,Shivam Dube,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
385092,12,8.0,15.0,0.0,1.0,96.0,4.0,15.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:31:05Z,1,False,2565,Harshal Patel,2465,Shivam Dube,2657,Riyan Parag,43,136,Right,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385092,12,8.0,15.0,0.0,1.0,96.0,4.0,15.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:31:48Z,2,False,2565,Harshal Patel,2657,Riyan Parag,2465,Shivam Dube,118,186,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
385092,12,8.0,15.0,0.0,1.0,96.0,4.0,15.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:32:26Z,3,False,2565,Harshal Patel,2657,Riyan Parag,2465,Shivam Dube,188,186,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
385092,12,8.0,15.0,0.0,1.0,96.0,4.0,15.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:33:12Z,4,False,2565,Harshal Patel,2657,Riyan Parag,2465,Shivam Dube,299,146,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385092,12,8.0,15.0,0.0,1.0,96.0,4.0,15.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:33:49Z,5,False,2565,Harshal Patel,2465,Shivam Dube,2657,Riyan Parag,324,45,Right,Short Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,NoMovement,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
385092,12,8.0,15.0,0.0,1.0,96.0,4.0,15.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:34:23Z,6,False,2565,Harshal Patel,2465,Shivam Dube,2657,Riyan Parag,90,48,Right,Wicketkeeper,1,1,1,0,Yorker,Wide,NotOut,Left,NoMovement,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,117,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
385092,12,8.0,15.0,0.0,1.0,96.0,4.0,15.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:35:01Z,6,False,2565,Harshal Patel,2465,Shivam Dube,2657,Riyan Parag,64,185,Right,Third Man,4,0,4,4,Short,OutsideOff,NotOut,TopEdge,BackFoot,UpperCut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
385095,13,8.0,8.0,0.0,0.0,104.0,4.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:36:12Z,1,False,3684,Kyle Jamieson,2657,Riyan Parag,2465,Shivam Dube,167,81,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
385095,13,8.0,8.0,0.0,0.0,104.0,4.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:36:53Z,2,False,3684,Kyle Jamieson,2657,Riyan Parag,2465,Shivam Dube,213,202,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
385095,13,8.0,8.0,0.0,0.0,104.0,4.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:37:30Z,3,False,3684,Kyle Jamieson,2657,Riyan Parag,2465,Shivam Dube,4,144,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385095,13,8.0,8.0,0.0,0.0,104.0,4.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:38:14Z,4,False,3684,Kyle Jamieson,2465,Shivam Dube,2657,Riyan Parag,32,136,Right,Third Man,2,0,2,2,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
385095,13,8.0,8.0,0.0,0.0,104.0,4.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:39:33Z,5,False,3684,Kyle Jamieson,2465,Shivam Dube,2657,Riyan Parag,353,93,Right,Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385095,13,8.0,8.0,0.0,0.0,104.0,4.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:40:12Z,6,False,3684,Kyle Jamieson,2657,Riyan Parag,2465,Shivam Dube,226,60,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
385102,14,8.57,16.0,1.0,1.0,120.0,5.0,16.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:41:27Z,1,False,2565,Harshal Patel,2465,Shivam Dube,2657,Riyan Parag,233,93,Right,Mid On,1,0,1,1,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385102,14,8.57,16.0,1.0,1.0,120.0,5.0,16.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:42:07Z,2,False,2565,Harshal Patel,2657,Riyan Parag,2465,Shivam Dube,321,231,Left,Deep Mid Wicket,4,0,4,4,Yorker,OffStump,NotOut,WellTimed,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
385102,14,8.57,16.0,1.0,1.0,120.0,5.0,16.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:42:52Z,3,True,2565,Harshal Patel,2657,Riyan Parag,2465,Shivam Dube,132,143,Left,Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2657.0,Riyan Parag,Caught
385102,14,8.57,16.0,1.0,1.0,120.0,5.0,16.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:44:51Z,4,False,2565,Harshal Patel,2478,Rahul Tewatia,2465,Shivam Dube,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,DeepInCrease,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
385102,14,8.57,16.0,1.0,1.0,120.0,5.0,16.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:45:28Z,5,False,2565,Harshal Patel,2478,Rahul Tewatia,2465,Shivam Dube,132,193,Right,Fine Leg,6,0,6,6,Short,DownLeg,NotOut,Middled,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,117,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
385102,14,8.57,16.0,1.0,1.0,120.0,5.0,16.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:46:08Z,6,False,2565,Harshal Patel,2478,Rahul Tewatia,2465,Shivam Dube,90,48,Right,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,DeepInCrease,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,117,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
385102,14,8.57,16.0,1.0,1.0,120.0,5.0,16.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:46:54Z,6,False,2565,Harshal Patel,2478,Rahul Tewatia,2465,Shivam Dube,113,195,Right,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,MisTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,False,,,,
385124,15,8.53,7.0,0.0,1.0,128.0,5.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:50:41Z,1,False,1869,,2465,Shivam Dube,2478,Rahul Tewatia,123,131,Right,Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,444,False,False,False,False,True,False,0,1,0,0,0,False,False,,,,
385124,15,8.53,7.0,0.0,1.0,128.0,5.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:51:18Z,2,False,1869,,2478,Rahul Tewatia,2465,Shivam Dube,343,83,Right,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385124,15,8.53,7.0,0.0,1.0,128.0,5.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:51:43Z,3,False,1869,,2465,Shivam Dube,2478,Rahul Tewatia,3,81,Right,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385124,15,8.53,7.0,0.0,1.0,128.0,5.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:52:03Z,4,False,1869,,2478,Rahul Tewatia,2465,Shivam Dube,331,56,Right,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
385124,15,8.53,7.0,0.0,1.0,128.0,5.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:52:25Z,5,False,1869,,2478,Rahul Tewatia,2465,Shivam Dube,19,182,Right,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
385124,15,8.53,7.0,0.0,1.0,128.0,5.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:53:15Z,6,False,1869,,2478,Rahul Tewatia,2465,Shivam Dube,242,147,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385135,16,8.5,8.0,1.0,0.0,136.0,6.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:54:30Z,1,False,1015,Kane Richardson,2478,Rahul Tewatia,2465,Shivam Dube,351,152,Right,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385135,16,8.5,8.0,1.0,0.0,136.0,6.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:55:11Z,2,False,1015,Kane Richardson,2465,Shivam Dube,2478,Rahul Tewatia,64,184,Right,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
385135,16,8.5,8.0,1.0,0.0,136.0,6.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:55:51Z,3,True,1015,Kane Richardson,2465,Shivam Dube,2478,Rahul Tewatia,244,150,Right,Long On,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,2465.0,Shivam Dube,Caught
385135,16,8.5,8.0,1.0,0.0,136.0,6.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:57:20Z,4,False,1015,Kane Richardson,2478,Rahul Tewatia,1108,Chris Morris,352,144,Right,Deep Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385135,16,8.5,8.0,1.0,0.0,136.0,6.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:58:07Z,5,False,1015,Kane Richardson,1108,Chris Morris,2478,Rahul Tewatia,344,136,Left,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385135,16,8.5,8.0,1.0,0.0,136.0,6.0,8.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T20:58:50Z,6,False,1015,Kane Richardson,2478,Rahul Tewatia,1108,Chris Morris,4,142,Right,Deep Point,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,117,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385152,17,8.53,9.0,0.0,1.0,145.0,6.0,9.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T21:00:02Z,1,False,2565,Harshal Patel,2478,Rahul Tewatia,1108,Chris Morris,324,99,Right,Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,DeepInCrease,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
385152,17,8.53,9.0,0.0,1.0,145.0,6.0,9.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T21:00:56Z,2,False,2565,Harshal Patel,1108,Chris Morris,2478,Rahul Tewatia,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
385152,17,8.53,9.0,0.0,1.0,145.0,6.0,9.0,11485,,10906,IPL 2021,1,245,Rajasthan Royals,246,Royal Challengers Bengaluru Men,2021-04-22T21:01:25Z,2,False,2565,Harshal Patel,1108,Chris Morris,2478,Rahul Tewatia,337,141,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
