over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1069934,3,14.67,10.0,0.0,0.0,44.0,0.0,10.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:41:07Z,2,False,,,,10986,Mohammed Siraj,3692,Devon Conway,15558,Ayush Mhatre,68,183,Third Man,4,0,4,4,,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,4,0,0,0,0,False,True,
1069934,3,14.67,10.0,0.0,0.0,44.0,0.0,10.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:41:50Z,3,False,,,,10986,Mohammed Siraj,3692,Devon Conway,15558,Ayush Mhatre,17,131,Deep Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,
1069934,3,14.67,10.0,0.0,0.0,44.0,0.0,10.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:42:40Z,4,False,,,,10986,Mohammed Siraj,15558,Ayush Mhatre,3692,Devon Conway,248,108,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,
1069934,3,14.67,10.0,0.0,0.0,44.0,0.0,10.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:43:30Z,5,False,,,,10986,Mohammed Siraj,3692,Devon Conway,15558,Ayush Mhatre,344,198,Deep Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,4,0,0,0,0,False,True,
1069934,3,14.67,10.0,0.0,0.0,44.0,0.0,10.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:44:18Z,6,False,,,,10986,Mohammed Siraj,3692,Devon Conway,15558,Ayush Mhatre,15,94,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,
1069945,4,11.5,2.0,1.0,1.0,46.0,1.0,2.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:45:47Z,1,False,,,,304,Prasidh Krishna,15558,Ayush Mhatre,3692,Devon Conway,157,85,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1069945,4,11.5,2.0,1.0,1.0,46.0,1.0,2.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:46:26Z,2,False,,,,304,Prasidh Krishna,15558,Ayush Mhatre,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1069945,4,11.5,2.0,1.0,1.0,46.0,1.0,2.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:47:00Z,3,False,,,,304,Prasidh Krishna,15558,Ayush Mhatre,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1069945,4,11.5,2.0,1.0,1.0,46.0,1.0,2.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:47:40Z,4,True,Caught,15558.0,Ayush Mhatre,304,Prasidh Krishna,15558,Ayush Mhatre,3692,Devon Conway,266,115,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1069945,4,11.5,2.0,1.0,1.0,46.0,1.0,2.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:49:51Z,5,False,,,,304,Prasidh Krishna,7263,Urvil Patel,3692,Devon Conway,163,126,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1069945,4,11.5,2.0,1.0,1.0,46.0,1.0,2.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:50:39Z,6,False,,,,304,Prasidh Krishna,3692,Devon Conway,7263,Urvil Patel,90,48,Wicketkeeper,1,1,1,0,,HalfTracker,Wide,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1069945,4,11.5,2.0,1.0,1.0,46.0,1.0,2.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:51:16Z,6,False,,,,304,Prasidh Krishna,3692,Devon Conway,7263,Urvil Patel,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1069967,5,11.4,11.0,0.0,1.0,57.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:52:11Z,1,False,,,,10986,Mohammed Siraj,7263,Urvil Patel,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,
1069967,5,11.4,11.0,0.0,1.0,57.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:52:56Z,2,False,,,,10986,Mohammed Siraj,7263,Urvil Patel,3692,Devon Conway,246,20,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,
1069967,5,11.4,11.0,0.0,1.0,57.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:53:53Z,3,False,,,,10986,Mohammed Siraj,7263,Urvil Patel,3692,Devon Conway,344,120,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,
1069967,5,11.4,11.0,0.0,1.0,57.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:54:44Z,4,False,,,,10986,Mohammed Siraj,7263,Urvil Patel,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,SeamIn,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,1,0,0,False,False,
1069967,5,11.4,11.0,0.0,1.0,57.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:55:46Z,4,False,,,,10986,Mohammed Siraj,7263,Urvil Patel,3692,Devon Conway,347,202,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,True,False,False,False,6,0,0,0,0,False,False,
1069967,5,11.4,11.0,0.0,1.0,57.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:56:31Z,5,False,,,,10986,Mohammed Siraj,7263,Urvil Patel,3692,Devon Conway,260,105,Mid Off,3,0,3,3,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,3,0,0,0,0,False,False,
1069967,5,11.4,11.0,0.0,1.0,57.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:57:35Z,6,False,,,,10986,Mohammed Siraj,3692,Devon Conway,7263,Urvil Patel,17,137,Deep Backward Point,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,
1069983,6,11.33,6.0,0.0,6.0,68.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:58:50Z,1,False,,,,304,Prasidh Krishna,3692,Devon Conway,7263,Urvil Patel,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,
1069983,6,11.33,6.0,0.0,6.0,68.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:59:24Z,2,False,,,,304,Prasidh Krishna,3692,Devon Conway,7263,Urvil Patel,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,True,False,False,False,0,0,1,0,0,False,False,
1069983,6,11.33,6.0,0.0,6.0,68.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T15:59:53Z,2,False,,,,304,Prasidh Krishna,3692,Devon Conway,7263,Urvil Patel,204,84,Mid Wicket,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,False,False,0,0,0,1,0,False,False,
1069983,6,11.33,6.0,0.0,6.0,68.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:00:45Z,3,False,,,,304,Prasidh Krishna,7263,Urvil Patel,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,0,0,0,0,0,False,False,
1069983,6,11.33,6.0,0.0,6.0,68.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:01:27Z,4,False,,,,304,Prasidh Krishna,7263,Urvil Patel,3692,Devon Conway,179,81,Point,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,False,False,1,0,0,0,0,False,False,
1069983,6,11.33,6.0,0.0,6.0,68.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:02:04Z,5,False,,,,304,Prasidh Krishna,3692,Devon Conway,7263,Urvil Patel,180,186,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,False,False,4,0,0,0,0,False,False,
1069983,6,11.33,6.0,0.0,6.0,68.0,1.0,11.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:02:46Z,6,False,,,,304,Prasidh Krishna,3692,Devon Conway,7263,Urvil Patel,108,187,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,True,False,False,False,0,0,0,4,0,False,False,
1069997,7,11.71,13.0,0.0,1.0,82.0,1.0,14.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:04:16Z,1,False,,,,2658,Gerald Coetzee,7263,Urvil Patel,3692,Devon Conway,167,46,Gully,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,0,0,0,0,0,False,False,
1069997,7,11.71,13.0,0.0,1.0,82.0,1.0,14.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:04:55Z,2,False,,,,2658,Gerald Coetzee,7263,Urvil Patel,3692,Devon Conway,132,144,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,1,0,0,0,0,False,False,
1069997,7,11.71,13.0,0.0,1.0,82.0,1.0,14.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:05:34Z,3,False,,,,2658,Gerald Coetzee,3692,Devon Conway,7263,Urvil Patel,328,203,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,4,0,0,0,0,False,True,
1069997,7,11.71,13.0,0.0,1.0,82.0,1.0,14.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:06:09Z,4,False,,,,2658,Gerald Coetzee,3692,Devon Conway,7263,Urvil Patel,357,69,Point,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1327,False,False,False,False,False,False,0,0,0,1,0,False,False,
1069997,7,11.71,13.0,0.0,1.0,82.0,1.0,14.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:06:49Z,5,False,,,,2658,Gerald Coetzee,7263,Urvil Patel,3692,Devon Conway,70,190,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,False,False,4,0,0,0,0,False,True,
1069997,7,11.71,13.0,0.0,1.0,82.0,1.0,14.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:07:34Z,6,False,,,,2658,Gerald Coetzee,7263,Urvil Patel,3692,Devon Conway,75,201,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,False,False,4,0,0,0,0,False,True,
1070013,8,11.38,9.0,0.0,0.0,91.0,1.0,9.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:11:29Z,1,False,,,,7321,Sai Kishore,3692,Devon Conway,7263,Urvil Patel,359,157,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1070013,8,11.38,9.0,0.0,0.0,91.0,1.0,9.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:12:05Z,2,False,,,,7321,Sai Kishore,7263,Urvil Patel,3692,Devon Conway,302,114,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1070013,8,11.38,9.0,0.0,0.0,91.0,1.0,9.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:12:35Z,3,False,,,,7321,Sai Kishore,3692,Devon Conway,7263,Urvil Patel,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1070013,8,11.38,9.0,0.0,0.0,91.0,1.0,9.0,38848,,23023,IPL 2025,1,240,Chennai Super Kings,1166,Gujarat Titans,2025-05-25T16:13:05Z,4,False,,,,7321,Sai Kishore,3692,Devon Conway,7263,Urvil Patel,184,141,Deep Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
